time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
152.20670934470527,2014.0,5.0,19.0,4.0,3.0,7.0,1,-284991.873182703,1.0791610130857143e6,6.105502905837737e6,2314.1061320167346,-9220.899695580129,2056.7097949661293,6.206687892357519e6,9726.77405756383,-1.0742610157223078e6,302939.15237823996,6.105502905837737e6,6.206687892357519e6,9117.44850125963,-2693.007503940693,2056.709794966129,9726.778077560522,3.225990141555775e7,0.8078275270786117,1.5686321037387247,1.817149497047714,1.3178079393732554,0.07218602828780313,1.3899811565781153,2.8667324319214433,154887.89235751983,0.03225467057196826,0.032254657236759236,5.851775091176174e10,1.4714927290505709e10,1.3058835885815334e8,1.7065223062727795e10,5.787605147165292e10,1.3096085570727873e8,6.033964957020658e10,6.033967453405598e10,0.17308120439648306,-0.04880850425091587,-0.9836974263448346,-0.27141240811534884,-0.9624631446040037,0.0,0.9467725182987149,-0.26698768734112255,0.1798315139305367,9721.01075961036,117.33181709038399,0.01206933339969054,1.113453621690673e-10,230.96276798241956,0.0,-40.86580867767103,191.698371614304,0.0,2.752163130240583e-17,2.249462348189984,1.5707963267948966,32.9263850886252,650.0000000001,0.005125655405194551,2.296595137711198,0.0,0.00547630140812991,251.68067562116565,-953.0235716697574,-5391.9314180687725,-0.13228810461236198,0.0384338389633383,-0.02971403116405246,-0.03412258240053533,0.1334651713733202,-0.029714031164052468,3.4972138633074003e-19,-9.930444873407552e-20,-1.6854202734927614e-18,9.218902291502376e-20,-3.5166405225647772e-19,-1.6854202734927614e-18,251.64655303876512,-952.8901064983841,-5391.961132099937,-5.035021462330528e6
152.6571872639907,2014.0,5.0,19.0,4.0,3.0,7.0,1,-283949.3802339866,1.075007052824526e6,6.106428566476854e6,2314.2802093150794,-9221.558797202866,2052.9727793690713,6.206829887441922e6,9726.650850643678,-1.070153658482936e6,301725.9706974615,6.106428566476854e6,6.206829887441922e6,9118.105344805404,-2693.1900528722067,2052.972779369071,9726.654870647413,3.2259894995849486e7,0.8078274889086174,1.5686321037291773,1.8171494969953803,1.3178079268274243,0.07289162131120987,1.3906866857595788,2.866779968655567,155029.88744192198,0.032569915065187666,0.03256990159936006,5.851775028376404e10,1.4714927129332726e10,1.3058835803108978e8,1.706520787848075e10,5.787605528027269e10,1.3095800198792124e8,6.033964892186391e10,6.033967388658333e10,0.17241549678172166,-0.04861192849959267,-0.9838240578869083,-0.2713666554540963,-0.9624760455760225,0.0,0.9469070887775474,-0.2669770441440475,0.17913744199060502,9720.78279902317,117.78116057515854,0.012115834679791257,1.0776502643934247e-10,231.09490722173717,0.0,-40.808932722131175,192.09641589842602,0.0,2.7522554510306517e-17,2.2494774253191827,1.5707963267948966,32.91655319624315,650.0000000001,0.004960651631922088,2.298864099676786,0.0,0.005300499521713109,250.74282277894633,-949.2899851035997,-5392.378748660707,-0.12805304291271719,0.03720394602299962,-0.02870730525092251,-0.03302971482343334,0.1291926984684937,-0.028707305250922525,3.3788364711363427e-19,-9.593597033872345e-20,-1.631508963175444e-18,8.907459469804582e-20,-3.397569513211207e-19,-1.631508963175444e-18,250.7097930641229,-949.1607924051312,-5392.407455965958,-5.035022464298099e6
154.1193461768534,2014.0,5.0,19.0,4.0,3.0,9.0,1,-280565.12416322675,1.0615221141401199e6,6.109421470083853e6,2314.840752905736,-9223.680288499005,2040.8410913735086,6.207300273615478e6,9726.242755349924,-1.0568199905437e6,297787.66813360504,6.109421470083853e6,6.207300273615478e6,9120.219704989157,-2693.7773679536667,2040.841091373508,9726.24677538106,3.2259875123218287e7,0.8078273707661094,1.5686321036996849,1.8171494968323465,1.3178078862478892,0.07518160619559582,1.3929764608102633,2.8669368112315623,155500.27361547854,0.03359302674068881,0.033593012850864655,5.851774833768388e10,1.4714926629825998e10,1.3058835546242666e8,1.7065158597033463e10,5.787606774042912e10,1.3094881371275139e8,6.033964691272439e10,6.033967188035131e10,0.17025436888171508,-0.04797378167757898,-0.9842316628458164,-0.2712156948946386,-0.9625185955828689,0.0,0.947341277850547,-0.26693907437603376,0.17688423856228436,9720.02764925305,119.26408413527042,0.01226931690530661,1.0046098683737275e-10,231.53886800441168,0.0,-40.62454349730253,193.4134328204646,0.0,2.7525652839445918e-17,2.2495280248739533,1.5707963267948966,32.8836006400305,650.0000000001,0.004623853499860624,2.305869339814222,0.0,0.004942138724941796,247.69801445461738,-937.1689398544218,-5393.795148423545,-0.11943086941624502,0.03470047144669891,-0.026606502494226192,-0.030804323824848653,0.12049460121448263,-0.0266065024942262,3.131913369917012e-19,-8.890345315609734e-20,-1.5217973657792004e-18,8.258353206186239e-20,-3.149168108912498e-19,-1.5217973657792004e-18,247.66721013079254,-937.0484452532073,-5393.821754926039,-5.035025565957487e6
158.20327774509593,2014.0,5.0,19.0,4.0,3.0,13.0,1,-271108.3318216737,1.023841357802244e6,6.117686908679235e6,2316.3701278126537,-9229.461407962785,2006.9401336102244,6.208691002631293e6,9725.036614326582,-1.0195617986404744e6,286783.1799155482,6.117686908679235e6,6.208691002631293e6,9125.982511146223,-2695.375641440148,2006.9401336102237,9725.040634470944,3.2259826303409014e7,0.807827080649284,1.5686321036276238,1.8171494964240593,1.317807773896958,0.08157582293027357,1.3993700689097333,2.867396640854962,156891.00263129268,0.036449757359035245,0.03644974228472622,5.851774354107745e10,1.4714925398264153e10,1.3058834909304142e8,1.7065020949028164e10,5.787610322966229e10,1.309237525982461e8,6.0339641960594284e10,6.033966693701823e10,0.1642152586122222,-0.04619060278471058,-0.9853424668881912,-0.2707730716735461,-0.9626432068302735,0.0,0.9485332321513009,-0.26680420640970487,0.170587874559401,9717.794898604789,123.61473450602489,0.012719765037375699,8.177136378761404e-11,232.87492215420957,0.0,-40.10906983246843,197.29517650449904,0.0,2.7534955112985736e-17,2.2496799425296605,1.5707963267948966,32.78506861907825,650.0000000001,0.003762248657175291,2.322953549573709,0.0,0.0040248511839502,239.18822995482319,-903.2950056597406,-5397.463394310917,-0.09734391674325596,0.02828662160438256,-0.02130415884561131,-0.02510440493994938,0.09821272800059327,-0.021304158845611317,2.50857376003196e-19,-7.115972887973975e-20,-1.2407111700551142e-18,6.61893173149604e-20,-2.522144016166136e-19,-1.2407111700551142e-18,239.16312554988323,-903.19679293174,-5397.484698469762,-5.03503318561995e6
164.2743345653541,2014.0,5.0,19.0,4.0,3.0,19.0,1,-257038.85594928975,967783.6415544435,6.129718079955531e6,2318.5448428030886,-9237.662157807452,1956.5046493599395,6.210967548624113e6,9723.063445892127,-964132.3810986459,270412.4665120938,6.129718079955531e6,6.210967548624113e6,9134.160401621613,-2697.6367933420383,1956.5046493599389,9723.067466304658,3.225976974200596e7,0.8078267448543164,1.568632103544141,1.8171494959283834,1.3178076097402975,0.09107570285082453,1.4088689757121737,2.8681460020418297,159167.5486241132,0.04069383483341591,0.04069381799753781,5.8517737939509125e10,1.4714923958848694e10,1.3058834161362696e8,1.7064816273277756e10,5.7876157645251854e10,1.3088814118457747e8,6.0339636177116035e10,6.033966116845762e10,0.15523062607406876,-0.043537897178676566,-0.9869183878304789,-0.27005162825981044,-0.9628458433592707,0.0,0.9502502674574093,-0.2665189175931679,0.16122064310158413,9714.138540661888,130.71348411821282,0.013455191652635586,5.865196790180974e-11,235.11885582736514,0.0,-39.329581854064294,203.62064127461366,0.0,2.7550511946696553e-17,2.2499340049045697,1.5707963267948966,32.62162591112235,650.0000000001,0.0026969102595236216,2.3424319564403393,0.0,0.002889394345567301,226.5259930327467,-852.8988725627491,-5402.133078732727,-0.06996680277271805,0.020334865729035503,-0.014905031130096056,-0.018040779739303424,0.0705931336664712,-0.014905031130096062,1.7560121106951015e-19,-4.975841050602511e-20,-8.921877305730526e-19,4.637872499675956e-20,-1.7652393212490974e-19,-8.921877305730526e-19,226.5079522530074,-852.8282794290827,-5402.147983763857,-5.035042013598084e6
167.8003955017618,2014.0,5.0,19.0,4.0,3.0,22.0,1,-248861.38269088566,935203.0187978828,6.13656516130204e6,2319.7536330511325,-9242.209111910113,1927.1932426964731,6.212404418022818e6,9721.81875890634,-931916.7317746306,260898.21617248113,6.13656516130204e6,6.212404418022818e6,9138.696472612482,-2698.8870193733583,1927.1932426964725,9721.822779529402,3.2259744252901487e7,0.8078265937310164,1.5686321035060298,1.817149495691047,1.3178075159651932,0.09658989477249917,1.4143825596456567,2.868622229050762,160604.41802281793,0.04315720615175549,0.043157188292277916,5.851773538799249e10,1.4714923302475393e10,1.3058833821147823e8,1.7064697336616026e10,5.787619002177946e10,1.3086836267705202e8,6.033963354256403e10,6.033965854357964e10,0.15000902534146776,-0.041996334851541375,-0.9877922859463624,-0.26959306445830034,-0.9629743400506489,0.0,0.9512186246663201,-0.2663019494165495,0.15577676278848493,9711.829089050643,135.2297591464635,0.013923331978339911,4.8144074463092795e-11,236.32529722701454,0.0,-38.56665824418146,206.02406305482424,0.0,2.7558909650077114e-17,2.2500711498084947,1.5707963267948966,32.53408727210246,650.0000000001,0.002212896238677395,2.3510428655631643,0.0,0.002372277164194848,219.16710701363294,-823.6140854161334,-5404.415455803264,-0.05748358761326695,0.01671048965748817,-0.012052009654851132,-0.014818768115361067,0.05800006397434675,-0.01205200965485114,1.420305614706767e-19,-4.0219580093517207e-20,-7.331984751344382e-19,3.753469900205099e-20,-1.4276358564213765e-19,-7.331984751344382e-19,219.15228824551758,-823.5560853521591,-5404.427507812919,-5.035045991890982e6
172.96439735140694,2014.0,5.0,19.0,4.0,3.0,27.0,1,-236877.74884984302,887459.6334384839,6.146406309592061e6,2321.451906496128,-9248.581611311933,1884.2456785624531,6.214660585380028e6,9719.86535670392,-884707.9207854114,246956.60303480897,6.146406309592061e6,6.214660585380028e6,9145.056203735365,-2700.634364930609,1884.2456785624524,9719.869377707919,3.2259714275014546e7,0.8078264162701619,1.568632103460689,1.8171494953960214,1.3178073803649717,0.10466078255409317,1.4224524908574114,2.869382409397497,162860.58538002893,0.04676259747968019,0.04676257812038876,5.8517732349749855e10,1.4714922520120237e10,1.3058833415750122e8,1.7064523012571445e10,5.787623822874295e10,1.3084059916249752e8,6.033963040525787e10,6.0339655421780266e10,0.14235820422223608,-0.03973774587396996,-0.9890172158478718,-0.26886095246565866,-0.9631790011411476,0.0,0.952600614071752,-0.26590811065779274,0.14780036115153472,9708.19892874495,142.44578877305094,0.014671677908570425,3.6185257509845374e-11,237.74359837906235,0.0,-36.81195032307729,206.3637505955832,0.0,2.756891823404155e-17,2.250234602388805,1.5707963267948966,32.43038067002774,650.0000000001,0.001662223337660164,2.360996503988495,0.0,0.001782416220718364,208.3862324000662,-780.716510171749,-5407.18874614183,-0.04323068924627865,0.012574374036545507,-0.008851573184423913,-0.011138222622297543,0.04362278500893085,-0.008851573184423913,1.0435238119075088e-19,-2.9520808843328293e-20,-5.515890739304438e-19,2.760242607808699e-20,-1.0487613498574337e-19,-5.515890739304438e-19,208.3750941774439,-780.6728873867401,-5407.197597715014,-5.035050670792915e6
177.38736685120543,2014.0,5.0,19.0,4.0,3.0,32.0,1,-226606.94851233103,846541.8755865846,6.154658892341177e6,2322.838397763829,-9253.768779475367,1847.4455053236366,6.216736276963182e6,9718.06923937361,-844248.0715003404,235008.6168711235,6.154658892341177e6,6.216736276963182e6,9150.23542744549,-2702.0519293531797,1847.4455053236359,9718.07326077244,3.225969431797867e7,0.807826298408839,1.5686321034296073,1.817149495183111,1.3178072657421014,0.11156867342584437,1.429359490601897,2.8701012752155193,164936.2769631818,0.04984831817983144,0.04984829753518642,5.85177302893879e10,1.4714921988772894e10,1.3058833142806196e8,1.7064373547512064e10,5.7876280145614105e10,1.3081795860107756e8,6.033962827752193e10,6.033965330859075e10,0.1358024586998804,-0.03780257138170306,-0.9900144735346037,-0.2681684865953623,-0.9633720272029663,0.0,0.9537522503293087,-0.265490683075279,0.14096574829369535,9704.853780487721,149.27645821933402,0.015380415882944374,2.7912684569342275e-11,239.07827569023746,0.0,-35.286265790534806,206.65146412553725,0.0,2.7578302393041438e-17,2.2503878573355602,1.5707963267948966,32.33375512915157,650.0000000001,0.001281503425155871,2.3674774664382796,0.0,0.0013744960573676634,199.15117306371556,-743.9745721718339,-5409.026867771826,-0.03336321921024571,0.00970903759879568,-0.006691248806107637,-0.008591742173673932,0.03366826062609783,-0.0066912488061076384,7.891093010464922e-20,-2.2303793785038948e-20,-4.2582051784111824e-19,2.088976565822085e-20,-7.92969847972229e-20,-4.2582051784111824e-19,199.14258132154188,-743.9409039112078,-5409.033559020632,-5.035053785660841e6
179.53542092185336,2014.0,5.0,19.0,4.0,3.0,34.0,1,-221616.66451771156,826661.6604996957,6.158608105825342e6,2323.489094945301,-9256.197805139276,1829.5690690717004,6.217791991380033e6,9717.156083993854,-824590.2549659886,229203.7485452534,6.158608105825342e6,6.217791991380033e6,9152.661589272551,-2702.714075102296,1829.5690690716997,9717.160105607249,3.2259686190307695e7,0.8078262505108488,1.568632103416531,1.8171494950901583,1.3178072105284884,0.11492185226193785,1.4327122094878824,2.870475920234905,165991.99138003308,0.051346116639626516,0.051346095370463106,5.851772943649118e10,1.4714921768519365e10,1.3058833031071138e8,1.7064300899506927e10,5.787630067871391e10,1.3080734286134315e8,6.0339627396662346e10,6.033965243521676e10,0.1326178579323898,-0.03686256292635829,-0.9904815269412776,-0.26780754525208283,-0.9634724275795616,0.0,0.9543016412348236,-0.26525842634767827,0.13764572201152947,9703.150014221417,152.83865824614986,0.01575014502855794,2.4799019724020182e-11,239.4752340845493,0.0,-34.53768805989044,206.7904435010676,0.0,2.7581212516436792e-17,2.2504353832572774,1.5707963267948966,32.30390980139828,650.0000000001,0.001138231579251858,2.3700728832561926,0.0,0.0012209752184650074,194.66631907164975,-726.1330411110516,-5409.741016680146,-0.02964758847017658,0.00862981987851484,-0.0058857478552047605,-0.007633086828419066,0.02991971388069032,-0.005885747855204762,6.941977836389256e-20,-1.961247892865924e-20,-3.7843639176275286e-19,1.8384648744705692e-20,-6.975499730021402e-20,-3.7843639176275286e-19,194.65868598482135,-726.103121397171,-5409.746902428001,-5.035055054218143e6
186.83648527305905,2014.0,5.0,19.0,4.0,3.0,41.0,1,-204644.947559604,759052.6198629006,6.171744058816906e6,2325.5900025481487,-9264.013277976283,1768.7946042955994,6.221612746050994e6,9713.853263595141,-757737.1616774759,209463.19031125255,6.171744058816906e6,6.221612746050994e6,9160.472179600933,-2704.8361259609146,1768.7946042955987,9713.8572860492,3.2259664425953552e7,0.8078261227303531,1.568632103379372,1.8171494948114624,1.3178070246932316,0.12631020449436756,1.4440988424006607,2.871895132037565,169812.74605099298,0.05643280769995973,0.05643278430661377,5.851772708754099e10,1.4714921160510313e10,1.3058832730178976e8,1.7064053651293695e10,5.7876371153458984e10,1.3077312139163852e8,6.033962497035584e10,6.033965003641012e10,0.12179111632404792,-0.03366702475080979,-0.9919846044314249,-0.2664399045664782,-0.963851532786355,0.0,0.956125881481695,-0.2643042833361245,0.12635879301033787,9696.967062605234,166.3451126265827,0.017152662018552138,1.6283612010787826e-11,240.89089592717323,0.0,-31.95592066639467,207.26145175959203,0.0,2.7591593621554353e-17,2.2506049195697027,1.5707963267948966,32.19790086620801,650.0000000001,0.0007466297912289766,2.3768720888573944,0.0,0.0008012512935994097,179.42751499877025,-665.5181423212947,-5411.297595778383,-0.019479496225786753,0.005674716907757723,-0.0037327645375464158,-0.005011176859562157,0.019660653388832747,-0.003732764537546418,4.404492571406667e-20,-1.2424014835589562e-20,-2.487367531283581e-19,1.1681299467813353e-20,-4.4247699019676334e-20,-2.487367531283581e-19,179.42250382191068,-665.4984816679058,-5411.301328542921,-5.035058451176025e6
191.01553089096,2014.0,5.0,19.0,4.0,3.0,46.0,1,-194923.8294925183,720329.1005967273,6.179063234037145e6,2326.715543461004,-9268.180527221204,1734.0025646129516,6.223961099067064e6,9711.824771865977,-719446.3452503576,198157.1819955604,6.179063234037145e6,6.223961099067064e6,9164.640000904503,-2705.961437413724,1734.002564612951,9711.828794878611,3.225965525969225e7,0.8078260692716392,1.5686321033620285,1.8171494946717066,1.3178069194551902,0.132822262388718,1.4506097883565943,2.872826622016875,172161.09906706493,0.059341274599127594,0.05934124998879661,5.851772604997161e10,1.4714920890906849e10,1.305883260282538e8,1.7063911892422224e10,5.7876411890540695e10,1.3075482995268202e8,6.0339623898364395e10,6.0339648981589424e10,0.11559300159478791,-0.03183779249925946,-0.9927862876526254,-0.26554197106055577,-0.9640993006974308,0.0,0.9571445656678945,-0.2636264276651701,0.11989740217752236,9693.150723179695,175.21895962419103,0.018074605808892186,1.2898242161079666e-11,241.37964418701299,0.0,-30.452005051731106,207.53202880877242,0.0,2.7595462917443604e-17,2.2506681099669983,1.5707963267948966,32.15857011069821,650.0000000001,0.0005910354157794199,2.3796542152610805,0.0,0.0006344401693270901,170.7109012088452,-630.8517037140608,-5411.584587046717,-0.01543426351218577,0.0044983645904319025,-0.002896813643088257,-0.003968701457846247,0.015578869756517314,-0.002896813643088258,3.418743745568129e-20,-9.634289140882102e-21,-1.9711190776288572e-19,9.074813343777883e-21,-3.434018301948654e-20,-1.9711190776288572e-19,170.70693250738736,-630.8361248443043,-5411.58748386036,-5.035059881837979e6
197.6959763660616,2014.0,5.0,19.0,4.0,3.0,52.0,1,-179374.63221371893,658392.5032394634,6.190461368499224e6,2328.398460165092,-9274.379518896178,1678.3857529870093,6.227958566166366e6,9708.374404896518,-658201.4285077885,180074.50267608816,6.190461368499224e6,6.227958566166366e6,9170.84498216025,-2707.625398103364,1678.3857529870086,9708.37842891891,3.225964423775168e7,0.8078260055564769,1.5686321033385149,1.8171494944682434,1.3178067526332389,0.14322160483119645,1.4610071099883215,2.874541775167855,176158.56616636552,0.06398560012241358,0.06398557356478976,5.8517724725837776e10,1.4714920545279871e10,1.305883244854424e8,1.7063684907093975e10,5.7876477478761154e10,1.3072755561359811e8,6.033962252992073e10,6.033964764275584e10,0.10568494017983585,-0.028913888999575234,-0.9939792152968314,-0.2638880033388477,-0.9645533275531407,0.0,0.9587459596332184,-0.2622991904849955,0.10956878915957426,9686.617217825307,191.57311623563828,0.019774513734748526,8.806550196299236e-12,242.04087123728763,0.0,-28.008137492694253,207.97102157001328,0.0,2.760092615748025e-17,2.2507573314476814,1.5707963267948966,32.10320385686996,650.0000000001,0.00040311276855305503,2.3829326578126206,0.0,0.00043290793960221445,156.7908772215759,-575.499092959977,-5411.133746512726,-0.010542251060204217,0.0030748450016589513,-0.0019124444758647156,-0.002708811229560963,0.010642183559928313,-0.0019124444758647156,2.2576544461246888e-20,-6.35205597907111e-21,-1.3466492262128837e-19,6.001516719612951e-21,-2.267224673551603e-20,-1.3466492262128837e-19,156.78816841034634,-575.488450776417,-5411.135658957202,-5.035061602133796e6
204.460521447343,2014.0,5.0,19.0,4.0,3.0,59.0,1,-163618.7222032481,595635.944814836,6.201624431825792e6,2329.9569129584374,-9280.077427376453,1622.0794029658468,6.23231087626648e6,9704.621469375857,-596145.1960374798,161753.42423676874,6.201624431825792e6,6.23231087626648e6,9176.555296256904,-2709.141431341826,1622.0794029658462,9704.625494566984,3.2259636550957143e7,0.8078259618739759,1.5686321033187045,1.8171494942794955,1.3178065852487433,0.15373775611303647,1.4715208258625028,2.876639497176012,180510.87626648042,0.06868167603417724,0.06868164750217037,5.8517723700603096e10,1.4714920275729925e10,1.3058832338668346e8,1.7063454587694624e10,5.787654436893662e10,1.3070240781292129e8,6.0339621469904976e10,6.0339646615432e10,0.09565395691471107,-0.025954004453267645,-0.9950762333506907,-0.2618640594684104,-0.9651047685918481,0.0,0.9603528179191663,-0.2605747019457471,0.09911251091866072,9679.432821089524,211.59529236356684,0.021856817515363686,5.977647680203039e-12,242.35496678211206,0.0,-25.483363818226096,208.43199384822714,0.0,2.7604212558330875e-17,2.2508110024465835,1.5707963267948966,32.069992023429776,650.0000000001,0.0002733051038073196,2.38519402462805,0.0,0.00029364617963584944,142.71925393417075,-519.5537314779294,-5409.542147075304,-0.007157930366828219,0.002089282334095196,-0.0012531284615917345,-0.0018378773705822996,0.007226567274897905,-0.0012531284615917354,1.4796666046398394e-20,-4.155910452981996e-21,-9.144822659862554e-20,3.939587786941897e-21,-1.485572501935946e-20,-9.144822659862554e-20,142.71741605680018,-519.5465049106546,-5409.5434002037655,-5.0350628018833175e6
209.93775695205497,2014.0,5.0,19.0,4.0,4.0,4.0,1,-150853.79349612564,544795.1335464008,6.210384121542775e6,2331.1115990534836,-9284.264884588856,1576.5042139141783,6.236058814801111e6,9701.392749030449,-545871.361707279,146911.745670158,6.210384121542775e6,6.236058814801111e6,9180.757453640541,-2710.2447181501793,1576.5042139141776,9701.39677527553,3.225963226510902e7,0.8078259381529335,1.568632103304944,1.81714949413513,1.3178064507263438,0.16224157252151344,1.4800222908853415,2.8786895151732343,184258.8148011109,0.07247879946816146,0.0724787693354442,5.8517723043203636e10,1.4714920101437525e10,1.3058832274519157e8,1.7063267749217539e10,5.787659881581129e10,1.306838707679522e8,6.03396207898493e10,6.033964596384316e10,0.08753467180451664,-0.023558428493565032,-0.9958828654410061,-0.2598850284580542,-0.9656395662892839,0.0,0.9616638982593825,-0.25881504682602446,0.09064942537606545,9673.164316574135,231.1781220664966,0.023894365534810492,0.0,100.0,0.0,0.0,0.0,0.0,2.6477098832776068e-17,2.2324038384162757,1.5707963267948966,49.909164628704914,650.0000000001,0.0,2.3864796848510377,0.0,0.0,131.34771275102776,-474.35064807334965,-5407.421353432893,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,131.34771275102776,-474.35064807334965,-5407.421353432893,-5.035063470815763e6
210.06717590977203,2014.0,5.0,19.0,4.0,4.0,5.0,1,-150552.1017715162,543593.5675548925,6.210588081405736e6,2331.13772446073,-9284.359224475791,1575.4275692726524,6.2361497912521195e6,9701.314412260692,-544683.1915185486,146560.98700555923,6.210588081405736e6,6.2361497912521195e6,9180.85219109351,-2710.2694451044836,1575.4275692726517,9701.318438531838,3.2259632249581937e7,0.807825938103996,1.5686321033046695,1.8171494941321091,1.3178064476036806,0.1624423802799849,1.4802230381573236,2.8787425573660173,184349.79125211947,0.07256846046383127,0.07256843029326485,5.8517723035824e10,1.4714920099393887e10,1.3058832274519229e8,1.7063263332672411e10,5.787660011159083e10,1.3068345255589986e8,6.03396207821941e10,6.0339645956882195e10,0.08734286534980501,-0.0235018387805807,-0.9959010429989605,-0.2598338084524544,-0.9656533498026573,0.0,0.9616951782439065,-0.2587687608441915,0.09044950278239552,9673.010990518585,231.68497888204593,0.023947113234234863,0.0,100.0,0.0,0.0,0.0,0.0,2.6477115072953193e-17,2.2324041036384954,1.5707963267948966,49.908761622671044,650.0000000001,0.0,2.3864796848510377,0.0,0.0,131.07929414056224,-473.28373563713507,-5407.362274570807,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,131.07929414056224,-473.28373563713507,-5407.362274570807,-5.035063473239213e6
212.38776726308657,2014.0,5.0,19.0,4.0,4.0,7.0,1,-145141.94738355058,522046.42968676373,6.214221606956179e6,2331.597107281183,-9286.014776332468,1556.1245025733087,6.237800000000002e6,9699.893760472634,-523376.24267527804,140271.05275891587,6.214221606956179e6,6.237800000000002e6,9182.515264480657,-2710.702313532729,1556.124502573308,9699.897787220285,3.2259632012946162e7,0.8078259374843049,1.5686321032998503,1.8171494940779496,1.317806391643886,0.16604203154939437,1.4838215603688982,2.8797347748223463,186000.00000000186,0.07417568105242435,0.07417565020305243,5.8517722906316055e10,1.4714920063458002e10,1.3058832274519229e8,1.706318410898109e10,5.787662335803239e10,1.3067610874442673e8,6.033962064783291e10,6.033964583513829e10,0.08390397939582518,-0.02248726357993457,-0.9962200787066237,-0.25887554259663675,-0.9659106860602055,0.0,0.9622596196904667,-0.25789701342084137,0.086865152862172,9670.21866992272,241.16770987505515,0.02493405138901537,0.0,100.0,0.0,0.0,0.0,0.0,2.6477409637689882e-17,2.2324089142457155,1.5707963267948966,49.90145303383268,650.0000000001,0.0,2.3864796848510377,0.0,0.0,126.26863651695622,-454.16292163214723,-5406.232872567791,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,126.26863651695622,-454.16292163214723,-5406.232872567791,-5.035063510173179e6
