time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
382.1281180994854,2014.0,5.0,19.0,4.0,6.0,57.0,1,-481701.0177253272,1.8625045917896312e6,5.983986790721694e6,2275.978920849771,-9075.309695574299,2736.720594883403,6.285623050776017e6,9748.382723980236,-1.848920716736292e6,531461.5772926896,5.983986790721694e6,6.285623050776017e6,8972.796840039136,-2651.47554970746,2736.7205948834026,9748.38680694256,3.897695669919201e7,0.8388588477076299,1.5686321150733382,1.8171495452995305,1.3178087044780225,6.225126892045711,1.259743004693348,2.8616943512481927,233823.05077601597,-0.026484637985879144,-0.026484626890606818,5.940368801444071e10,1.4937708894111244e10,1.3256472563156128e8,1.73208565093371e10,5.875307717042234e10,1.336713124398098e8,6.125317028635088e10,6.125319595931642e10,0.29415074715751943,-0.084551932720031,-0.9520117166400739,-0.2762579100475217,-0.9610835380632504,0.0,0.9149627889061108,-0.26300076717974025,0.3060615810258118,9744.720356877446,69.48340009082858,0.007130242841434899,3.052445379897608e-13,268.62001330056694,0.0,-66.85373632762563,197.7998327444021,0.0,2.775706306054685e-17,2.253307240583528,1.5707963267948966,30.599166998384277,650.0000000001,1.4146468016558855e-5,0.000642110614909812,0.0,1.509744936523772e-5,409.572484181714,-1583.618477829551,-5088.024792103463,-0.0003589077502487685,0.00010327302379421107,-0.00010945609290485876,-9.341435254671262e-5,0.00036159901738045503,-0.00010945609290485878,1.2960631724115788e-21,-3.716227133705279e-22,-4.600435712140726e-21,3.3845964298627497e-22,-1.3051161856494018e-21,-4.600435712140726e-21,409.57239076736147,-1583.6181162305336,-5088.024901559556,-4.1673160183736756e6
388.90461081378055,2014.0,5.0,19.0,4.0,7.0,3.0,1,-466263.54622151545,1.800950483804119e6,6.002352197256408e6,2280.1821055036085,-9091.553105638222,2683.573515796957,6.284031845842141e6,9749.724874148282,-1.7880616519319376e6,513478.20648960694,6.002352197256408e6,6.284031845842141e6,8988.93363020034,-2656.072303582744,2683.5735157969566,9749.728955447574,3.897693691930463e7,0.838858765420855,1.5686321150284093,1.8171495451572102,1.3178085741293577,6.235635758261612,1.2702514689434214,2.8619473836787774,232231.84584214073,-0.02169097497053764,-0.02169096588912956,5.940368678169935e10,1.4937708575135956e10,1.3256472562789106e8,1.73206379433562e10,5.875314041996172e10,1.3359951210544682e8,6.1253169013043015e10,6.125319466609236e10,0.2845405140833297,-0.08171158566444126,-0.9551753308232982,-0.27601471590272253,-0.9611534095060681,0.0,0.9180700258968996,-0.26364244757448163,0.29604068535693345,9747.170876537131,71.81498827501582,0.0073676443919106546,3.249815582506333e-13,267.5134590695578,0.0,-65.23055664532595,198.48423260286532,0.0,2.774972672366487e-17,2.253187429109933,1.5707963267948966,30.666609115041656,650.0000000001,1.5067360742862755e-5,0.0007412097886639351,0.0,1.6080220114287605e-5,396.74773065507856,-1532.4445225490347,-5107.517350189442,-0.00038287723353956535,0.00011023640754446524,-0.00011426254078990638,-9.959506156212565e-5,0.00038578214736254555,-0.00011426254078990642,1.352755523650828e-21,-3.8763942219287997e-22,-4.9068685677736865e-21,3.534674477378397e-22,-1.3620839151078598e-21,-4.9068685677736865e-21,396.747631060017,-1532.4441367668874,-5107.517464451983,-4.1673181331894547e6
396.76779488403645,2014.0,5.0,19.0,4.0,7.0,11.0,1,-448315.4222001744,1.7293899904267385e6,6.023210366427373e6,2284.8909975934394,-9109.729765776661,2621.6565719043883,6.282582237822987e6,9750.947977369704,-1.7173085370492483e6,492572.6802701152,6.023210366427373e6,6.282582237822987e6,9006.99423151533,-2661.209828041451,2621.656571904388,9750.952056923688,3.897691491427934e7,0.8388586739724867,1.5686321149779137,1.8171495449906936,1.3178084198881284,6.247835786704048,1.2824510037613224,2.862263364498618,230782.2378229862,-0.016125740357071202,-0.016125733609884868,5.940368539436592e10,1.4937708215758564e10,1.3256472561940098e8,1.732038302786838e10,5.8753214237757355e10,1.3351906677997398e8,6.125316757995804e10,6.125319321342422e10,0.27334437848032417,-0.0784029021227423,-0.9587157220427425,-0.2757109960862584,-0.961240576878194,0.0,0.92155645371856,-0.26432846668796095,0.2843662502971529,9749.397824959262,74.73551898620917,0.007665504732033582,3.4168932235151454e-13,266.227436347558,0.0,-63.29518301236257,199.25390504816912,0.0,2.7741300682638688e-17,2.2530498214171346,1.5707963267948966,30.744444449920447,650.0000000001,1.5847915474173254e-5,0.0008629786348522547,0.0,1.69137111149218e-5,381.7395502989556,-1472.571597017796,-5128.813412461438,-0.00040344612747376084,0.00011624122820602262,-0.00011734891123394543,-0.00010487330263380639,0.0004065493712983662,-0.00011734891123394547,1.3890392656614133e-21,-3.977393312674848e-22,-5.1695087294255795e-21,3.632010398842831e-22,-1.3984676120001071e-21,-5.1695087294255795e-21,381.73944542565295,-1472.5711904684247,-5128.813529810349,-4.16732048591391e6
402.8140721286693,2014.0,5.0,19.0,4.0,7.0,17.0,1,-434489.71162765706,1.6742690623121792e6,6.038917254527498e6,2288.3879041433224,-9123.212103772945,2573.876246656791,6.281757700640476e6,9751.643821600679,-1.6628090324353764e6,476470.696032102,6.038917254527498e6,6.281757700640476e6,9020.392950741429,-2665.015730847189,2573.8762466567905,9751.647899947613,3.897689871022648e7,0.8388586067070376,1.5686321149403246,1.8171495448617443,1.317808299214159,6.257220169931619,1.2918349856456037,2.862524543121154,229957.7006404763,-0.011844827076423455,-0.011844822122446304,5.940368436018621e10,1.4937707947558313e10,1.3256472560968399e8,1.7320186087345356e10,5.87532713041624e10,1.3345932111223698e8,6.1253166511598854e10,6.12531921325834e10,0.26470442059009053,-0.07584990041617207,-0.9613419591003616,-0.27545993119560547,-0.9613125539103878,0.0,0.9241500938839842,-0.2648111899092342,0.2753572909386617,9750.658569601375,77.15625686351132,0.007912762610685627,3.49254858450882e-13,265.23675189016683,0.0,-61.76857298498353,199.82790959019107,0.0,2.7734882271626215e-17,2.2529450008106227,1.5707963267948966,30.80400571012759,650.0000000001,1.620224818410034e-5,0.0009599838594173483,0.0,1.729261373681482e-5,370.11263308475657,-1426.197478470426,-5144.212280179842,-0.0004130398829977993,0.00011907170383309144,-0.0001177435928930325,-0.00010730926949637969,0.00041625080934540483,-0.00011774359289303251,1.3935188245538176e-21,-3.987825615008899e-22,-5.2916898151036886e-21,3.6457604060140806e-22,-1.4028565701319813e-21,-5.2916898151036886e-21,370.1125257754871,-1426.1970622196166,-5144.212397923435,-4.1673222184140235e6
406.54846346926945,2014.0,5.0,19.0,4.0,7.0,21.0,1,-425940.03107418853,1.6401842214003915e6,6.0484738986654775e6,2290.4935633658783,-9131.32329366984,2544.2953782399204,6.281374506669687e6,9751.967228670888,-1.6291082513489933e6,466514.1965566686,6.0484738986654775e6,6.281374506669687e6,9028.454946030317,-2667.303258962338,2544.29537823992,9751.971306331014,3.897688902219178e7,0.8388585665256567,1.5686321149176612,1.817149544781742,1.3178082238244055,6.263017382948165,1.29763194051236,2.862694550855007,229574.5066696871,-0.009200262413399886,-0.009200258566326608,5.940368373600917e10,1.4937707785549221e10,1.325647256023221e8,1.7320064055841507e10,5.875330668090137e10,1.3342334273019123e8,6.1253165866759346e10,6.1253191481153755e10,0.2593553766964817,-0.07426944469897709,-0.9629220311960526,-0.2752964966468199,-0.9613593703366018,0.0,0.9257141175938788,-0.26508906173231306,0.26977983956787494,9751.240720829263,78.73496475699994,0.00807417804883989,3.515154525171255e-13,264.62035706900093,0.0,-60.80880499914938,200.17473041424458,0.0,2.7730920865810568e-17,2.2528803061440725,1.5707963267948966,30.840884360215284,650.0000000001,1.6308721150168956e-5,0.0010207167122783115,0.0,1.7406876551484902e-5,362.89610573816594,-1397.4184702440318,-5153.295564819137,-0.000416108900877076,0.00011999823741142773,-0.00011713072207404824,-0.00010807014676170424,0.0004193650411632822,-0.00011713072207404827,1.386148628478596e-21,-3.965217465488978e-22,-5.330545922315291e-21,3.6277692141525456e-22,-1.3953603194185193e-21,-5.330545922315291e-21,362.89599766801916,-1397.4180508789907,-5153.2956819498595,-4.1673232542371303e6
412.64864813632954,2014.0,5.0,19.0,4.0,7.0,27.0,1,-411957.3223729345,1.5844419121927768e6,6.063846921284662e6,2293.8437849781376,-9144.216533964804,2495.8652213591204,6.280955699043199e6,9752.320674234832,-1.573993694081309e6,450232.0063723309,6.063846921284662e6,6.280955699043199e6,9041.271864652286,-2670.935774720246,2495.86522135912,9752.324750869584,3.897687373557639e7,0.8388585031849484,1.5686321148815685,1.8171495446505226,1.3178080993311676,6.2724884687553955,1.307102586398836,2.8629878655180687,229155.69904319942,-0.004879726035956416,-0.004879723996117077,5.940368274094846e10,1.493770752704247e10,1.3256472558817911e8,1.7319864080733864e10,5.8753364680665504e10,1.3336609492573929e8,6.125316483870193e10,6.125319044416906e10,0.2505978022295367,-0.07168208596677679,-0.9654337989055374,-0.2750145040087122,-0.9614400774800487,0.0,0.9282067464215976,-0.26550829735925313,0.2606483837103587,9751.86838681007,81.46380072599459,0.008353466497602232,3.509340257215337e-13,263.61525700625594,0.0,-59.21300862347948,200.7286895905842,0.0,2.77245116042964e-17,2.2527756349602073,1.5707963267948966,30.900742680834885,650.0000000001,1.6283482854607226e-5,0.0011202521943691165,0.0,1.738122682566603e-5,351.05315591660354,-1350.1964971465602,-5167.426123729796,-0.0004160408146074093,0.00012004773532553277,-0.00011468664431723987,-0.00010799215424341728,0.0004193317455164251,-0.00011468664431723991,1.3570427067362726e-21,-3.879453840748545e-22,-5.328930160910748e-21,3.5537255115792194e-22,-1.365934434302982e-21,-5.328930160910748e-21,351.0530479244493,-1350.1960778148148,-5167.42623841644,-4.167324888649076e6
419.53766851952423,2014.0,5.0,19.0,4.0,7.0,34.0,1,-396142.3334644481,1.5213985786167379e6,6.08085215771163e6,2297.4932090557836,-9158.242686360196,2441.018354275457,6.280791777103096e6,9752.45890808247,-1.5116598289375163e6,431818.1850690028,6.08085215771163e6,6.280791777103096e6,9055.217866657036,-2674.8818721525886,2441.0183542754567,9752.462983703399,3.8976857296027996e7,0.8388584351631874,1.5686321148422229,1.8171495445016206,1.3178079568414651,6.283185307179586,1.3177988983695554,2.863344750738874,228991.77710309625,-0.0,-0.0,5.94036816547722e10,1.4937707244506905e10,1.3256472556936693e8,1.7319637319366142e10,5.8753430490867714e10,1.333037287019968e8,6.125316371642022e10,6.125318931454664e10,0.24067981913495967,-0.06875218927702947,-0.9681664945301395,-0.2746713627477592,-0.9615381648620552,0.0,0.9309290344314394,-0.2659276104193144,0.25030708913097405,9752.094368362801,84.79197515983333,0.008694526051122718,3.439325274059169e-13,262.4827029136174,0.0,-57.36866584192912,201.3356824205803,0.0,2.7717364257008143e-17,2.252658909920902,1.5707963267948966,30.96777475925861,650.0000000001,1.595925295660263e-5,0.0012314897509348415,0.0,1.703695944567358e-5,337.602646219268,-1296.5748487502647,-5182.322354859526,-0.00040839018082570793,0.00011791808125912549,-0.00010989680153223282,-0.00010593830931547188,0.00041166040409792586,-0.00010989680153223284,1.300175744184535e-21,-3.7140599980031133e-22,-5.230129377047609e-21,3.407212676790837e-22,-1.3085520242637045e-21,-5.230129377047609e-21,337.6025402809587,-1296.5744370898606,-5182.3224647563275,-4.167326646331556e6
424.80139822821707,2014.0,5.0,19.0,4.0,7.0,39.0,1,-384041.82818927563,1.4731647228238217e6,6.093590491288707e6,2300.1853421700075,-9168.575840283725,2399.008229461004,6.280887477251578e6,9752.377968085004,-1.4639684199256627e6,417730.64507156616,6.093590491288707e6,6.280887477251578e6,9065.494109691583,-2677.784826199858,2399.0082294610033,9752.38204303444,3.8976845338758536e7,0.8388583857614894,1.5686321148131916,1.8171495443874017,1.3178078466960728,0.008173249410953333,1.3259717221486422,2.8636378688380257,229087.47725157812,0.0037285063507954915,0.0037285047929087756,5.940368085241826e10,1.4937707035532139e10,1.3256472555328941e8,1.7319463409873375e10,5.875348099272309e10,1.3325771857877302e8,6.125316288733024e10,6.125318848180702e10,0.2330830515954847,-0.06650821983111838,-0.9701798533023824,-0.2743895067130116,-0.9616186347018189,0.0,0.932943025947848,-0.2662071713705427,0.24238616347920472,9751.921431423776,87.53133172756907,0.00897556259054262,3.3426322899110887e-13,261.6190281696611,0.0,-55.92896532740169,201.78633236540364,0.0,2.7711966888223307e-17,2.2525707641993997,1.5707963267948966,31.018591675009105,650.0000000001,1.5510162829652613e-5,0.0013143862800251214,0.0,1.6559169577368083e-5,327.27528590894207,-1255.4111830118538,-5192.940419028124,-0.00039736572977332315,0.00011479371830448945,-0.00010494215864303659,-0.00010302721978038874,0.00040057772397473584,-0.00010494215864303661,1.2414234769230197e-21,-3.544083771526285e-22,-5.088355415798323e-21,3.2550759832304266e-22,-1.2493127511898552e-21,-5.088355415798323e-21,327.2751828817223,-1255.41078243413,-5192.940523970283,-4.167327924778983e6
433.53433283860596,2014.0,5.0,19.0,4.0,7.0,48.0,1,-363935.5967336385,1.3930238412315897e6,6.1142359060974e6,2304.466811781822,-9184.982083821304,2329.1290684230307,6.281468399683324e6,9751.887272938267,-1.3847281288150582e6,394325.43676236394,6.1142359060974e6,6.281468399683324e6,9081.814228785399,-2682.385680617956,2329.1290684230303,9751.89134697092,3.897682668432192e7,0.8388583088417105,1.5686321147670368,1.8171495441971777,1.3178076617137893,0.021731964196688783,1.3395296804272232,2.8641686307996173,229668.3996833237,0.009913743903147526,0.00991373976136065,5.940367957538034e10,1.4937706702392414e10,1.3256472552425623e8,1.731917367961765e10,5.875356518683213e10,1.3318454192195415e8,6.1253161567609e10,6.125318715977399e10,0.22044656451425726,-0.06277599625944841,-0.9733768471088138,-0.2738790774952235,-0.9617641347598512,0.0,0.9361589411548803,-0.26658755294137115,0.2292106313252177,9750.97337103714,92.50344024900323,0.009486300692329029,3.109168872036912e-13,260.1890763737484,0.0,-53.48144896528235,202.5093451217772,0.0,2.7703131550449203e-17,2.252426472183444,1.5707963267948966,31.102146152348727,650.0000000001,1.4424650418135613e-5,0.0014453810568650788,0.0,1.540324033544108e-5,310.05492776216283,-1186.7866467048163,-5209.087880868687,-0.0003702717026429793,0.0001070591340095995,-9.472254579389312e-5,-9.592173529477203e-5,0.0003733119508548528,-9.472254579389316e-5,1.1203362910563724e-21,-3.19502896348066e-22,-4.740524292873219e-21,2.940450988590179e-22,-1.1272856717220098e-21,-4.740524292873219e-21,310.05483184042754,-1186.7862733928655,-5209.087975591233,-4.1673299192757383e6
437.11536138115315,2014.0,5.0,19.0,4.0,7.0,52.0,1,-355680.200088813,1.360120544086079e6,6.122525178784253e6,2306.1554665506596,-9191.44262910178,2300.4138561288282,6.281858870113796e6,9751.557544794598,-1.3521943374320897e6,384716.48391616956,6.122525178784253e6,6.281858870113796e6,9088.242455680855,-2684.194321790472,2300.413856128828,9751.561618522526,3.897681947009712e7,0.8388582791535959,1.5686321147488456,1.817149544118948,1.3178075851095303,0.027290929211164577,1.345088315046057,2.8644042317541114,230058.87011379655,0.01244961981984915,0.012449614618726276,5.940367907164768e10,1.493770657078234e10,1.3256472551179838e8,1.7319054450193806e10,5.8753599855809784e10,1.3315567996525192e8,6.125316104699052e10,6.1253186639557755e10,0.21525385485261542,-0.06124245893941902,-0.9746359008338153,-0.2736524773479583,-0.961828634238618,0.0,0.9374327173789138,-0.2667115287754326,0.22379647183514143,9750.345897284693,94.71489582282538,0.00971369814272105,2.991209979401993e-13,259.60313067975767,0.0,-52.45635034563028,202.79710349405036,0.0,2.7699547245191602e-17,2.252367936036367,1.5707963267948966,31.13617362036946,650.0000000001,1.3875969711796969e-5,0.0014960685920215476,0.0,1.481869044637209e-5,302.96521794636874,-1158.538532562339,-5215.177001893799,-0.00035646830351062665,0.00010310513651119788,-8.998488121587997e-5,-9.231354343662762e-5,0.000359414148693274,-8.998488121588001e-5,1.0642287405338132e-21,-3.033649867085678e-22,-4.563458844463933e-21,2.7943578407079976e-22,-1.070760836937742e-21,-4.563458844463933e-21,302.9651256328253,-1158.5381731481903,-5215.17709187868,-4.167330690607406e6
441.72142262544776,2014.0,5.0,19.0,4.0,7.0,56.0,1,-345053.01212055766,1.3177654872307945e6,6.133035874184007e6,2308.269979169443,-9199.523342073937,2263.4313826176844,6.2824912649790505e6,9751.0236202112,-1.310314718255261e6,372347.6864890118,6.133035874184007e6,6.2824912649790505e6,9096.284166536632,-2686.453762734156,2263.431382617684,9751.027693608103,3.897681056903548e7,0.8388582425780766,1.5686321147260822,1.8171495440181582,1.3178074859854563,0.03443993834734014,1.3522368800287308,2.8647244523669246,230691.26497904956,0.015710810810949473,0.015710804247365588,5.9403678441061264e10,1.4937706405848595e10,1.3256472549555445e8,1.7318900740029507e10,5.8753644569545944e10,1.3311954016624737e8,6.125316039522192e10,6.125318598946102e10,0.2085661026795922,-0.05926752155862383,-0.9762108080232178,-0.27334446596821266,-0.9619162140875642,0.0,0.9390330046050557,-0.26684182199150386,0.21682356490625304,9749.334529688056,97.72449497346679,0.010023373587724975,2.82555912748584e-13,258.8450749673353,0.0,-51.119301852008824,203.15994483977798,0.0,2.769493982706817e-17,2.2522926911881935,1.5707963267948966,31.180025823210062,650.0000000001,1.3105357550417363e-5,0.0015582345527079338,0.0,1.3997507063514918e-5,293.82430067488815,-1122.1218454508405,-5222.552120859582,-0.0003370113323205748,9.752290548829257e-5,-8.360872134895074e-5,-8.723515704594992e-5,0.0003398196324265798,-8.360872134895074e-5,9.887341680761466e-22,-2.8167642899608332e-22,-4.313958128268979e-21,2.5975672631151307e-22,-9.9471770312443e-22,-4.313958128268979e-21,293.8242134397311,-1122.121505631208,-5222.552204468303,-4.167331642292954e6
451.06209103608523,2014.0,5.0,19.0,4.0,8.0,6.0,1,-323472.9236722231,1.2317621361785787e6,6.153827019248157e6,2312.3587381276893,-9215.116463257964,2188.283327413412,6.284223076506827e6,9749.56195355663,-1.225276028123529e6,347233.85114084015,6.153827019248157e6,6.284223076506827e6,9111.807071535435,-2690.803908690338,2188.2833274134114,9749.566026492763,3.897679384299917e7,0.8388581740467738,1.568632114682132,1.8171495438132659,1.317807283102269,0.048932193672023054,1.3667281600880063,2.865441005440508,232423.0765068261,0.02232167244981515,0.02232166312326223,5.9403677223054085e10,1.4937706086626345e10,1.3256472546272469e8,1.7318587843962204e10,5.8753735654813225e10,1.3304966539777422e8,6.125315913614305e10,6.125318473776012e10,0.19497653301076248,-0.05525485758755957,-0.9792502500832366,-0.2726551318333383,-0.9621118329409243,0.0,0.9421482530154413,-0.26699760603427436,0.2026547500354197,9746.577326912484,104.47332234522628,0.0107185648780055,2.453249718640356e-13,257.307226119049,0.0,-48.34331536105607,203.87136103210017,0.0,2.7685697207456268e-17,2.2521417477550614,1.5707963267948966,31.268376096692744,650.0000000001,1.1373382811117298e-5,0.0016726949812144029,0.0,1.215118297643979e-5,275.22041696189774,-1048.0199853155652,-5235.924620495572,-0.00029306640724567694,8.488786351517274e-5,-7.01315817650604e-5,-7.578897425489449e-5,0.0002955501646242995,-7.013158176506044e-5,8.292184661487595e-22,-2.3593156903757804e-22,-3.750718248571131e-21,2.1810632220288792e-22,-8.340842895569762e-22,-3.750718248571131e-21,275.2203411729235,-1048.0196897654007,-5235.924690627154,-4.1673334306119382e6
460.4978572778573,2014.0,5.0,19.0,4.0,8.0,15.0,1,-301635.62838794716,1.1447403890526164e6,6.1741162825890845e6,2316.217117218826,-9229.785036354811,2112.190695765808,6.286583052944818e6,9747.571137811527,-1.139229372241196e6,321824.5610021985,6.1741162825890845e6,6.286583052944818e6,9126.416793862012,-2694.8820855695667,2112.1906957658075,9747.575210568524,3.897677877470957e7,0.8388581126021912,1.568632114640766,1.8171495436057299,1.317807075940431,0.06356247313322155,1.3813573345697445,2.866273498435688,234783.05294481758,0.02899526841657568,0.028995256298309256,5.940367607657959e10,1.4937705785224796e10,1.3256472543114662e8,1.731827020759045e10,5.875382820906889e10,1.329837483997283e8,6.125315795078293e10,6.125318356527466e10,0.18121599009298833,-0.051192286539735864,-0.982110031887187,-0.2718540860832751,-0.9623384830088774,0.0,0.9451222782341158,-0.2669906251519074,0.18830795327481117,9742.830391911613,112.33504140440573,0.01152951034665573,2.0553518253222322e-13,255.75325963367374,0.0,-45.45022933180819,204.55861584294635,0.0,2.7676497857776304e-17,2.2519915109735438,1.5707963267948966,31.35682193051385,650.0000000001,9.522845800339151e-6,0.0017713016169473967,0.0,1.0177576164326365e-5,256.35163509978605,-972.8826533746749,-5247.272775212056,-0.0002458797053603962,7.129057614607891e-5,-5.6666324017750736e-5,-6.352472225790534e-5,0.0002479995673734354,-5.666632401775075e-5,6.699028752615997e-22,-1.9033929795382968e-22,-3.1462234915383833e-21,1.7642704448197205e-22,-6.737005333266939e-22,-3.1462234915383833e-21,256.3515715750638,-972.8824053751075,-5247.27283187838,-4.167335041688822e6
466.77733301806416,2014.0,5.0,19.0,4.0,8.0,21.0,1,-287083.35072828236,1.086753174774577e6,6.187220505070315e6,2318.632865484722,-9238.941744219394,2061.466769032747,6.288493213124314e6,9745.96060723682,-1.0818913614702886e6,304894.07197248744,6.187220505070315e6,6.288493213124314e6,9135.541065639261,-2697.419459903059,2061.4667690327465,9745.964680034058,3.897676977683977e7,0.8388580760971105,1.5686321146149351,1.8171495434673643,1.317806937040225,0.07329218403147945,1.3910862295965138,2.86690096124429,236693.21312431432,0.033433312091794745,0.03343329811495035,5.940367536092296e10,1.493770559652594e10,1.3256472541170883e8,1.731805799053426e10,5.875389009560975e10,1.3294249675633907e8,6.125315721071716e10,6.1253182836795845e10,0.17204301965570107,-0.04848444001436826,-0.9838955526194034,-0.2712502009997459,-0.9625088718851361,0.0,0.9470081984045046,-0.2668818664107692,0.17874434686377866,9739.800157185204,118.27281105622387,0.012142651411628591,1.794074023132626e-13,254.7529031360513,0.0,-43.47482239671591,204.99984954196296,0.0,2.767066811791135e-17,2.251896304096442,1.5707963267948966,31.41313609879028,650.0000000001,8.308160183319016e-6,0.001827265265034652,0.0,8.88163287300064e-6,243.7617742203158,-922.7594750813042,-5253.618941519417,-0.00021480344052750427,6.232194691172267e-5,-4.8245200782600754e-5,-5.5459673666016755e-5,0.0002166766432409815,-4.824520078260078e-5,5.702967409941246e-22,-1.6187985902893877e-22,-2.7482603018921892e-21,1.5032989637909526e-22,-5.734495477392929e-22,-2.7482603018921892e-21,243.76171876064214,-922.759258404661,-5253.618989764617,-4.1673360037269294e6
474.93394605165633,2014.0,5.0,19.0,4.0,8.0,29.0,1,-268158.9639817298,1.0113485898763626e6,6.20376610337803e6,2321.5889857888264,-9250.112081309717,1995.496632836136,6.291378947864362e6,9743.528916536776,-1.0073303217482102e6,282879.52045934496,6.20376610337803e6,6.291378947864362e6,9146.677293789915,-2700.5041734039687,1995.4966328361354,9743.532989576452,3.897675932670791e7,0.8388580339489069,1.5686321145834148,1.817149543287393,1.3178067556107436,0.0859208474766912,1.4037137166995548,2.8678227886428562,239578.9478643611,0.03919343561087788,0.03919341921865622,5.940367448819867e10,1.4937705365702868e10,1.3256472538887167e8,1.731778138356937e10,5.875397081895365e10,1.3289205121373415e8,6.1253156308053474e10,6.125318195278377e10,0.16011280358341046,-0.044963039550394546,-0.986074142852884,-0.27036281882638336,-0.9627585087633618,0.0,0.9493512713031528,-0.26659778483351554,0.16630629812773215,9735.221805555631,127.01191485132267,0.013045897842861217,1.4731247574532406e-13,253.46738467205034,0.0,-40.848527431440935,205.55578968499668,0.0,2.7663276311015896e-17,2.25177558672878,1.5707963267948966,31.48483718285339,650.0000000001,6.816758547255921e-6,0.0018888654283243146,0.0,7.289923059679622e-6,227.37992656922492,-857.5524184887742,-5260.422089096977,-0.00017654770460735327,5.1267667273234845e-5,-3.831292758019422e-5,-4.554327356140568e-5,0.00017811029151364435,-3.831292758019423e-5,4.528401042340577e-22,-1.2836667750772932e-22,-2.2584789660617143e-21,1.1951618774589012e-22,-4.55256021117541e-22,-2.2584789660617143e-21,227.37988102595136,-857.5522403784827,-5260.4221274099045,-4.1673371210391894e6
482.4154562772988,2014.0,5.0,19.0,4.0,8.0,37.0,1,-250780.39801607296,942107.7179872718,6.218468864378618e6,2324.119562361323,-9259.637997893109,1934.920099140017,6.294427120681165e6,9740.962138425162,-938863.3907742269,262665.7453574901,6.218468864378618e6,6.294427120681165e6,9156.179886357322,-2703.1235338992146,1934.9200991400164,9740.966211876015,3.8976750975013524e7,0.8388580005415786,1.5686321145565254,1.817149543122118,1.3178065884043764,0.09749332580286582,1.4152849756624308,2.8687973068496215,242627.12068116572,0.04447155593892832,0.044471537329659167,5.940367374440397e10,1.493770516822878e10,1.3256472537058401e8,1.7317526762169167e10,5.875404518511856e10,1.3284891224092245e8,6.125315553855924e10,6.1253181203974075e10,0.14915787771844533,-0.041729889046529314,-0.9879324591664623,-0.2694244648995325,-0.9630215250520627,0.0,0.9514002234749213,-0.26617317416780334,0.1548852999006243,9730.381241081624,136.2672816140589,0.014003395242923383,1.206790386659916e-13,252.2440979559443,0.0,-38.37906020004495,206.0511162293977,0.0,2.765630408617748e-17,2.2516617216561197,1.5707963267948966,31.55277524908223,650.0000000001,5.579894838575931e-6,0.0019351491265172027,0.0,5.969376879439187e-6,212.33532773943176,-797.6809696739314,-5265.231888481842,-0.0001447401695580798,4.2065355415620984e-5,-3.04062165995556e-5,-3.73081687585358e-5,0.00014603873237545176,-3.040621659955561e-5,3.5935104121675617e-22,-1.0173128142465522e-22,-1.8513284269448775e-21,9.495664626228495e-23,-3.61200304228123e-22,-1.8513284269448775e-21,212.335290431263,-797.680823635199,-5265.231918888059,-4.1673380139901116e6
