time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
89.20152369089266,2014.0,5.0,19.0,4.0,2.0,4.0,1,-471104.38039019716,1.8211423300582028e6,5.896312805332899e6,2274.944881203848,-9071.128549175375,2728.3355789364873,6.189103604067828e6,9741.89726898569,-1.807865849298131e6,519730.5017931875,5.896312805332899e6,6.189103604067828e6,8968.44144844009,-2651.0155939773585,2728.335578936487,9741.901289014377,3.2250340934848346e7,0.8082254960469332,1.568632072589755,1.8171494170296003,1.3178141142520234,6.227353740786304,1.2619752067208378,2.8616586334794425,137303.6040678285,-0.024954365541591243,-0.024954355241944358,5.84548988367287e10,1.4699117476880184e10,1.3044997288953543e8,1.7049216413406769e10,5.7813200874899956e10,1.315079840078764e8,6.0274839442397e10,6.027486433051981e10,0.2921046350088402,-0.08397508509173955,-0.9526925355486876,-0.2762922376308573,-0.9610736701340505,0.0,0.9156077116490916,-0.26322155242096196,0.30393573779635175,9738.617278944092,69.91053063558047,0.007178568348687866,8.716417281156949e-9,213.39074709873194,0.0,-47.3954467246299,141.08478500670782,0.0,2.7397216985184598e-17,2.247430508196479,1.5707963267948966,34.30851862506186,650.0000000001,0.4031100565767965,5.9968792220026526,0.0,0.42565798582413644,419.5964199449591,-1622.0286495101832,-5251.709566089778,-10.08902382998643,2.926364348334297,-3.0687896500856384,-2.6067144465268184,10.176298439781752,-3.0687896500856398,3.5959951259159217e-17,-1.0313360991923023e-17,-1.2805747604307334e-16,9.39176593349412e-18,-3.6211576079498205e-17,-1.2805747604307334e-16,416.9897054984323,-1611.8523510704015,-5254.778355739863,-5.036514073700406e6
92.71974515609209,2014.0,5.0,19.0,4.0,2.0,7.0,1,-463096.6736997842,1.789212837653397e6,5.9058616256101355e6,2277.18178979071,-9079.77278599354,2699.863168653538,6.188290769547752e6,9742.540319571444,-1.7762977341826053e6,510399.32127038285,5.9058616256101355e6,6.188290769547752e6,8977.028638332235,-2653.462999528633,2699.8631686535377,9742.544338762667,3.2246309371884435e7,0.8082015212872015,1.568632063039141,1.8171493867967494,1.3178149137191635,6.232889760835107,1.2675118833155135,2.8617916983133584,136490.76954775304,-0.022479757378414865,-0.02247974810304559,5.845451150732097e10,1.4699018199711172e10,1.3044968317935419e8,1.704899363269619e10,5.78128497762119e10,1.314709897705288e8,6.0274439596854004e10,6.027446447506366e10,0.28704173742508526,-0.08247823838240291,-0.9543607185804138,-0.2761643500768876,-0.9611104264061494,0.0,0.9172460371801007,-0.2635604075856714,0.2986563557513486,9739.823028809136,71.13567540327585,0.007303460276788193,1.0289070848484106e-8,211.72353983940383,0.0,-46.11096474611772,139.30147172830897,0.0,2.7385431485789116e-17,2.247238036384955,1.5707963267948966,34.44560772833548,650.0000000001,0.47593353983856507,7.54199082867132,0.0,0.5023416824674036,412.6267407943976,-1594.2180190804534,-5262.286996978817,-11.915857589212537,3.4579171954430348,-3.5828673053748954,-3.077263297472702,12.019788018719886,-3.582867305374896,4.197052339224805e-17,-1.2033258164697553e-17,-1.51198675206022e-16,1.0964915900272667e-17,-4.2262214272059264e-17,-1.51198675206022e-16,409.5494774969249,-1582.1982310617334,-5265.869864284192,-5.037143758895457e6
96.5720176228193,2014.0,5.0,19.0,4.0,2.0,11.0,1,-454319.70498863474,1.7542171417439783e6,5.916202076921627e6,2279.5847318279953,-9089.05302506815,2668.619420400999,6.187497974925014e6,9743.147389474572,-1.7416979541991246e6,500172.38135262707,5.916202076921627e6,6.187497974925014e6,8986.248499317691,-2656.088788581108,2668.6194204009985,9743.151407797022,3.224111455353971e7,0.8081706196520925,1.5686320512856988,1.8171493488249697,1.3178158345805104,6.238952904086692,1.2735757849703686,2.8619429006542605,135697.9749250142,-0.019769508568081087,-0.01976950041357452,5.845401231621729e10,1.469889031276314e10,1.3044927634450102e8,1.7048727737917633e10,5.781239102044565e10,1.3143109791274548e8,6.027392428990188e10,6.0273949158123405e10,0.28148663017869224,-0.08083596687701365,-0.9561541839524118,-0.2760190247742483,-0.9611521721156713,0.0,0.9190096707833477,-0.2639167453883619,0.29286375076184745,9740.977476294693,72.52996131609234,0.00744572309741515,1.2085680086475205e-8,210.06240879589296,0.0,-44.79524358596306,137.58054252587053,0.0,2.7373656969240254e-17,2.247045743936927,1.5707963267948966,34.58368880255386,650.0000000001,0.5591405270025561,9.534978316019238,0.0,0.5899248525849046,404.9618923799524,-1563.6369841888406,-5273.526582866373,-14.005290426109733,4.0662597011706625,-4.157686070247469,-3.615118947595592,14.128465694185653,-4.15768607024747,4.868872821653452e-17,-1.395429625187284e-17,-1.7765688875440096e-16,1.2724419291612431e-17,-4.902452236299545e-17,-1.7765688875440096e-16,401.3467734323568,-1549.508518494655,-5277.68426893662,-5.03795536380323e6
99.88114940017061,2014.0,5.0,19.0,4.0,2.0,14.0,1,-446772.8978851435,1.7241272946272853e6,5.924988406609411e6,2281.6099718583573,-9096.869778660288,2641.725676669038,6.186898137905571e6,9743.587552044619,-1.711948384575555e6,491379.3635396579,5.924988406609411e6,6.186898137905571e6,8994.015135833266,-2658.299054282128,2641.7256766690375,9743.591569660934,3.223598548065748e7,0.8081400989602996,1.5686320401767149,1.817149312208923,1.3178166363970725,6.244162304526008,1.2787858424095493,2.8620776402068926,135098.1379055716,-0.01744089602198594,-0.017440888829781242,5.845351931906055e10,1.4698764067648209e10,1.3044884452105474e8,1.7048480559570375e10,5.781193341334699e10,1.3139733858521461e8,6.027341539021335e10,6.0273440250577225e10,0.27670544211595755,-0.07942257211721329,-0.9576670367835047,-0.27588951705543013,-0.9611893540707375,0.0,0.9204993605007741,-0.26421029627810594,0.2878781802400131,9741.830342089293,73.7742586980221,0.007572791339386333,1.3639462882028883e-8,208.77272833552684,0.0,-43.73832904919978,136.29699583749291,0.0,2.7364495379919486e-17,2.2468961238288743,1.5707963267948966,34.69191081878639,650.0000000001,0.6311097266551823,11.504552865978287,0.0,0.6656547371456454,398.35078157748706,-1537.2630224549164,-5282.894232427071,-15.81471449288019,4.593405530110769,-4.643098810897337,-4.080608903017305,15.954723433390594,-4.643098810897337,5.435998270953768e-17,-1.557467057199604e-17,-2.0056182783332377e-16,1.4210826395494676e-17,-5.473235329094255e-17,-2.0056182783332377e-16,394.27017267446973,-1521.3082990215257,-5287.537331237969,-5.038756953698911e6
100.5822777885047,2014.0,5.0,19.0,4.0,2.0,15.0,1,-445173.04746297345,1.7177486464681905e6,5.926838595791248e6,2282.0344451689907,-9098.50752471776,2636.021119345901,6.186780681032062e6,9743.671162755907,-1.7056418544645312e6,489515.3919230398,5.926838595791248e6,6.186780681032062e6,8995.642471090738,-2658.7619691220134,2636.0211193459004,9743.67518022736,3.2234819940450683e7,0.8081331619825807,1.5686320377119116,1.8171493039926583,1.3178168048496914,6.245266177318308,1.2798898523203146,2.8621067888212792,134980.68103206158,-0.01694746599916168,-0.016947459010790544,5.845340727141229e10,1.4698735381428612e10,1.3044874276057816e8,1.7048425966968306e10,5.7811828942008354e10,1.3139024575751495e8,6.027329972985837e10,6.0273324588642975e10,0.2756913397130478,-0.07912279700229818,-0.9579842734626483,-0.27586149960039613,-0.961197395459549,0.0,0.9208119885435058,-0.2642709782710021,0.28682073111656703,9741.994563290591,74.04365792287717,0.007600315492969127,1.3968251440255878e-8,208.5193258671303,0.0,-43.52287362559137,136.0482629473829,0.0,2.736269308236898e-17,2.246866690076191,1.5707963267948966,34.71328191230641,650.0000000001,0.6463393653997481,11.95233965293964,0.0,0.6816780974950181,396.9469254110474,-1531.6629066615913,-5284.844799900575,-16.197905114871826,4.705078530399894,-4.744382815474458,-4.179155890031301,16.341497793483857,-4.7443828154744585,5.554315839354924e-17,-1.5912561864448727e-17,-2.054118945571693e-16,1.452106886107844e-17,-5.592307778147255e-17,-2.054118945571693e-16,392.7677695210161,-1515.3214088681075,-5289.589182716049,-5.038939144070461e6
101.56523446395636,2014.0,5.0,19.0,4.0,2.0,16.0,1,-442929.6150770071,1.7088040836091854e6,5.929425758235321e6,2282.6268061097494,-9100.792686152106,2628.019817738976,6.186621684125854e6,9743.782674850629,-1.6967984107390414e6,486901.62598327466,5.929425758235321e6,6.186621684125854e6,8997.913159693016,-2659.4077742542577,2628.0198177389757,9743.786692121783,3.2233138018696856e7,0.8081231507329019,1.5686320341908242,1.8171492921984633,1.3178170393981343,6.246813834396708,1.2814376996242942,2.8621480171511764,134821.6841258537,-0.0162556675288498,-0.01625566082621639,5.845324556998815e10,1.4698693986871443e10,1.304485937368617e8,1.7048348080687838e10,5.781167790957854e10,1.313803369508419e8,6.027313281571349e10,6.027315767233438e10,0.27426897867261335,-0.07870234367693871,-0.9584270803966458,-0.27582187080263976,-0.9612087679515475,0.0,0.9212485131194588,-0.26435515034291485,0.28533757474675747,9742.215062711359,74.42482914548282,0.007639266931543136,1.444980353443822e-8,208.19805083700479,0.0,-43.225723133714624,135.71326173036024,0.0,2.7360404948882778e-17,2.2468293220205555,1.5707963267948966,34.740452589382336,650.0000000001,0.6686442817311816,12.598644639664075,0.0,0.7051469957181894,394.9769668147304,-1523.8047555416615,-5287.559226925513,-16.75922274027653,4.868660786339991,-4.892526906896621,-4.323514471894137,16.90806397320429,-4.892526906896622,5.727410696820963e-17,-1.6406862560593478e-17,-2.1251778152525354e-16,1.4974963905254143e-17,-5.766505808654372e-17,-2.1251778152525354e-16,390.65345234283626,-1506.8966915684573,-5292.45175383241,-5.039202075385362e6
104.30492644387718,2014.0,5.0,19.0,4.0,2.0,19.0,1,-436673.67652006616,1.6838620595873147e6,5.936595150424504e6,2284.260954593306,-9107.094628598317,2605.696016464902,6.186213487710145e6,9744.058313307905,-1.6721382997300879e6,479613.22131375433,5.936595150424504e6,6.186213487710145e6,9004.175520547347,-2661.1881099652855,2605.6960164649017,9744.06233003801,3.2228155576019116e7,0.808093487606229,1.56863202398976,1.8171492576574049,1.3178176775298798,6.251127849467018,1.2857522268067796,2.862265219378669,134413.4877101453,-0.014327335668912552,-0.014327329762456502,5.845276646753687e10,1.4698571364746088e10,1.3044813824980402e8,1.7048122688208414e10,5.78112288354375e10,1.3135293477511501e8,6.02726382746741e10,6.027266312557461e10,0.270300774949336,-0.0775293678866045,-0.9596492526839647,-0.27570921309981394,-0.9612410882873669,0.0,0.9224542920240926,-0.2645841403093204,0.2811997720893601,9742.769649307804,75.50920757771564,0.007750126348360668,1.5755927344971504e-8,207.35480314474452,0.0,-42.427301218154334,134.8642617720078,0.0,2.7354396695302232e-17,2.246731199793237,1.5707963267948966,34.81200499696383,650.0000000001,0.7291439551737111,14.51406935146542,0.0,0.768796567872775,389.4753694006063,-1501.8601599798947,-5295.000151878314,-18.283077879671254,5.312908498009493,-5.287968314470528,-4.715278867593781,18.446248362828943,-5.287968314470529,6.189377522347828e-17,-1.7725350565360574e-17,-2.3180582889883604e-16,1.6186973418304744e-17,-6.231379747403043e-17,-2.3180582889883604e-16,384.76009053301254,-1483.4139116170657,-5300.288120192784,-5.039981131308153e6
109.98354765076918,2014.0,5.0,19.0,4.0,2.0,24.0,1,-423692.7806214518,1.6321099243807578e6,5.951260305992347e6,2287.569101466792,-9119.842056245523,2559.3223270255144,6.185531311641145e6,9744.466239792791,-1.6209708289485276e6,464491.0648342175,5.951260305992347e6,6.185531311641145e6,9016.844450431037,-2664.7862846924086,2559.322327025514,9744.47025548157,3.2216543968706824e7,0.8080243212117474,1.5686320013637487,1.8171491791162733,1.3178188609499715,6.260071241425179,1.2946965287265828,2.8625194554981284,133731.3116411455,-0.010329855302383088,-0.010329851045299276,5.84516493958812e10,1.4698285584017904e10,1.3044700642840052e8,1.7047619192976822e10,5.781017529714264e10,1.3129715264330387e8,6.027148523663453e10,6.027151007712852e10,0.26205846309400566,-0.07509315553217671,-0.9621259688382952,-0.27546482198792444,-0.961311152461658,0.0,0.9249024239172308,-0.2650318587360003,0.272605245890412,9743.63924272614,77.86532297088888,0.00799123033367183,1.8161560023794406e-8,205.85079115155062,0.0,-40.90739061805164,133.5037780458639,0.0,2.7343677400134707e-17,2.246556140418159,1.5707963267948966,34.94041007716846,650.0000000001,0.8405734904856209,18.98222916577424,0.0,0.8860067294988101,378.0225109362803,-1456.1831590179308,-5309.835966937436,-21.096965314131896,6.13398700739212,-5.983848485154235,-5.438038868719552,21.286979009122817,-5.983848485154236,7.002004421236304e-17,-2.004084706711865e-17,-2.6740996927628574e-16,1.832220723840636e-17,-7.048928191279728e-17,-2.6740996927628574e-16,372.58447206756074,-1434.896180008808,-5315.81981542259,-5.041797660164095e6
114.52461755774523,2014.0,5.0,19.0,4.0,2.0,29.0,1,-413298.9104122109,1.5906735267438719e6,5.962797982490065e6,2290.138321076832,-9129.732101752796,2522.1434355634656,6.185144948828547e6,9744.63695008675,-1.580002287050876e6,452383.7209114707,5.962797982490065e6,6.185144948828547e6,9026.675146538473,-2667.574896127252,2522.143435563465,9744.640965019675,3.2206213698351126e7,0.807962744787429,1.568631982362699,1.817149111117861,1.3178195864067521,6.267224388597519,1.301850169889444,2.8627345664600705,133344.94882854726,-0.007132777185528247,-0.007132774246689643,5.8450654950607994e10,1.4698031294361809e10,1.304459300912404e8,1.7047186840821363e10,5.780923274883345e10,1.3125354651039171e8,6.027045880218394e10,6.027048363575775e10,0.2554511333400724,-0.07314035882007122,-0.964051454221684,-0.2752580270495334,-0.9613703857227964,0.0,0.9268105184017232,-0.2653629012632943,0.26571562545897864,9744.065806258737,79.86271518106696,0.00819585259187562,1.9621097351465937e-8,204.8830570487575,0.0,-39.81659434535434,132.80624717307663,0.0,2.733678831901079e-17,2.2464436331854007,1.5707963267948966,35.02344428632301,650.0000000001,0.9081713852648715,22.961573154576318,0.0,0.9571076743671642,368.8180689837099,-1419.4790349968684,-5321.1265268845045,-22.812782743200447,6.6354526973033305,-6.36872820763218,-5.878054541024989,23.019573492993956,-6.3687282076321825,7.45115056445796e-17,-2.131605837960883e-17,-2.8910897547847423e-16,1.9506274866324682e-17,-7.500562684962045e-17,-2.8910897547847423e-16,362.9400144426849,-1396.4594615038745,-5327.495255092137,-5.043414836693957e6
119.07594601733453,2014.0,5.0,19.0,4.0,2.0,34.0,1,-402870.00635024527,1.54909906827981e6,5.974192136423983e6,2292.646166855129,-9139.376738077686,2484.8011686415193,6.184899663557379e6,9744.673953221489,-1.5388970047645455e6,440236.49790621916,5.974192136423983e6,6.184899663557379e6,9036.263321980734,-2670.29156043453,2484.801168641519,9744.677967464313,3.2195218633212194e7,0.8078971618882919,1.5686319631246533,1.8171490403238562,1.3178200422713113,6.274394572396785,1.309020565162438,2.862961615725556,133099.66355737858,-0.003928323167714305,-0.003928321549398945,5.844959581564314e10,1.4697760564218204e10,1.3044472353608274e8,1.7046735006783318e10,5.7808226356691635e10,1.3121076517352581e8,6.026936562169071e10,6.026939044957139e10,0.2488151932087151,-0.07117924652847288,-0.9659319409213822,-0.2750397415165068,-0.9614328580751405,0.0,0.9286787066661122,-0.2656696713535547,0.2587962239057041,9744.257975831213,81.97451848982428,0.008412398865809283,2.05222836389444e-8,204.12034093069468,0.0,-38.82773210257278,132.4580117168581,0.0,2.733137689493331e-17,2.24635525792355,1.5707963267948966,35.08895081982698,650.0000000001,0.9498925781111677,27.200742309830368,0.0,1.0010035847461365,359.55429684424894,-1382.5432954996381,-5331.928226054528,-23.882910777864087,6.9491324954073,-6.560881962699997,-6.151675057037435,24.100638241647584,-6.560881962699998,7.675045602620675e-17,-2.1945600172491467e-17,-3.0263113831528986e-16,2.010175080351064e-17,-7.725387680754356e-17,-3.0263113831528986e-16,353.4026217872115,-1358.4426572579905,-5338.489108017227,-5.0451372252039835e6
123.5828466688382,2014.0,5.0,19.0,4.0,2.0,38.0,1,-392531.80461567634,1.5078877737148015e6,5.985307422073277e6,2295.0642553578623,-9148.667002681443,2447.750061062239,6.184796819013448e6,9744.583532588953,-1.4981505530493078e6,428195.8385499241,5.985307422073277e6,6.184796819013448e6,9045.500620693889,-2672.905648432854,2447.7500610622387,9744.587546213948,3.2184026142231397e7,0.8078303551834987,1.568631944466666,1.8171489696812686,1.3178201816182304,6.281495345297886,1.3161212221564211,2.86319868781139,132996.81901344843,-0.0007551607179626308,-0.0007551604068722137,5.844851690341153e10,1.4697484870445383e10,1.3044343784645176e8,1.7046278406023918e10,5.780720010911443e10,1.3116935206642056e8,6.026825205044386e10,6.026827687390605e10,0.24223116731072838,-0.06923361447114229,-0.9677451979785501,-0.2748118048965354,-0.9614980353019493,0.0,0.9304851065292719,-0.26594780453644035,0.2519310060104886,9744.221132936362,84.18317775005335,0.008639077694515992,2.0773288475957375e-8,203.5667409389063,0.0,-37.9451529606982,132.4616677130417,0.0,2.7327477851556935e-17,2.246291581712921,1.5707963267948966,35.136304612865914,650.0000000001,0.9614827487182173,31.51948707810337,0.0,1.0132281059256032,350.3450732148992,-1345.829933447553,-5342.11443270061,-24.198440459989428,7.043083756343997,-6.540807786790476,-6.231069790915517,24.420141661244926,-6.540807786790478,7.650992888582879e-17,-2.186566383474948e-17,-3.0660168069271467e-16,2.0048263122695246e-17,-7.700612715110423e-17,-3.0660168069271467e-16,344.11400342398366,-1321.409791786308,-5348.655240487401,-5.046891749409266e6
126.16330899862045,2014.0,5.0,19.0,4.0,2.0,41.0,1,-386607.7241352294,1.4842732504884058e6,5.991596342837009e6,2296.419941677314,-9153.871348037483,2426.5052217648586,6.184800671806186e6,9744.47704067319,-1.4748022847039679e6,421296.6122678836,5.991596342837009e6,6.184800671806186e6,9050.675942072767,-2674.3687875048217,2426.505221764858,9744.481053973417,3.2177618576542564e7,0.8077920882275571,1.5686319341741513,1.8171489298117551,1.3178201143286752,0.0023757856364318903,1.3201867498738982,2.8633403054958486,133000.67180618644,0.0010615937235191044,0.0010615932860575184,5.844789888453787e10,1.4697326985560534e10,1.304426775716734e8,1.70460166761912e10,5.780661231963101e10,1.3114608482339907e8,6.026761418730446e10,6.02676390087804e10,0.23845591199518346,-0.06811805822431616,-0.9687614299600774,-0.2746756370158663,-0.9615369438715956,0.0,0.9314999047044896,-0.2660951628906858,0.2479945399030108,9744.10042173669,85.50421090995815,0.008774747046796792,2.061615286909488e-8,203.33886987547254,0.0,-37.48059995997673,132.62073970783385,0.0,2.732589195255483e-17,2.246265682016728,1.5707963267948966,35.15560259786292,650.0000000001,0.954178087098599,33.993313094069926,0.0,1.0055738246772417,345.0570072778731,-1324.7507843815993,-5347.7172027338465,-24.02917158238125,6.994916728765468,-6.434445529741006,-6.186517516794844,24.249885525343668,-6.434445529741009,7.526403263568914e-17,-2.1503162414591104e-17,-3.044466186908494e-16,1.9727281664513374e-17,-7.574889412092643e-17,-3.044466186908494e-16,338.87048976107826,-1300.5008988562556,-5354.151648263588,-5.047896742688432e6
130.77526148561296,2014.0,5.0,19.0,4.0,2.0,45.0,1,-376011.25061679276,1.442034954302271e6,6.0026996156128375e6,2298.791459856839,-9162.967705328456,2388.482615611295,6.184921337034002e6,9744.191528797059,-1.4330400366839126e6,408956.62762807263,6.0026996156128375e6,6.184921337034002e6,9059.722755914043,-2676.923819092516,2388.4826156112945,9744.195541568784,3.216642014943553e7,0.807725173042038,1.5686319168322675,1.8171488610360111,1.317819733800676,0.009642353770841298,1.3274526524994332,2.8636048776622443,133121.33703400102,0.0043083787753031766,0.0043083770010035535,5.844681814210277e10,1.4697050947829193e10,1.3044130847672892e8,1.704555537552017e10,5.78055855195786e10,1.3110534240846348e8,6.026649875705471e10,6.026652357596253e10,0.2316989915624589,-0.06612155682228761,-0.9705377463202225,-0.27442123149309283,-0.9616095817460506,0.0,0.9332783963077437,-0.26633616355572637,0.2409491294187705,9743.707951603683,87.97531837966653,0.009028690956391418,1.980528544542054e-8,203.09056934867232,0.0,-36.71955704273792,133.1912577424433,0.0,2.732421302572379e-17,2.246238263060793,1.5707963267948966,35.176056140418275,650.0000000001,0.9165676815056801,38.318934330662124,0.0,0.9660773406762367,335.5797126435385,-1286.9765859210231,-5357.313119094499,-23.108553218975082,6.728618871120989,-6.083897380333605,-5.948004274648595,23.32168066276038,-6.083897380333608,7.116318886146543e-17,-2.0320386707843774e-17,-2.9277391828892935e-16,1.866192504391922e-17,-7.161599066230988e-17,-2.9277391828892935e-16,329.6317083688899,-1263.6549052582627,-5363.3970164748325,-5.049654118966371e6
135.62155929840367,2014.0,5.0,19.0,4.0,2.0,50.0,1,-364864.7249748099,1.3976058841784792e6,6.014177960213429e6,2301.2134643007166,-9172.247008642491,2348.460141870373,6.185205333061969e6,9743.765372471971,-1.3891114425689846e6,395977.1144209816,6.014177960213429e6,6.185205333061969e6,9068.953175133825,-2679.5270277889294,2348.4601418703724,9743.769384759426,3.215533512398719e7,0.8076588899353173,1.5686319004566163,1.8171487939965647,1.3178190108535237,0.017277840730277886,1.3350870985480785,2.863899997691527,133405.3330619689,0.007719686979175618,0.007719683800296415,5.844574751804788e10,1.4696777562521599e10,1.304399037519412e8,1.7045088864634895e10,5.780457116358676e10,1.3106374586597204e8,6.0265393786435425e10,6.0265418603996666e10,0.2245861483601401,-0.06402004349061027,-0.9723489579344534,-0.2741374292988161,-0.9616905270706563,0.0,0.9350987818525879,-0.26655724370953376,0.23353266153534602,9743.05655315908,90.73624979188162,0.00931264498334016,1.8298888774332107e-8,203.04504812202876,0.0,-36.00859717759846,134.18829560531412,0.0,2.7324015798835803e-17,2.2462350421012793,1.5707963267948966,35.178460450624414,650.0000000001,0.8467420836137073,42.603028826140466,0.0,0.8926986505150422,325.58685627226964,-1247.1529172043495,-5366.817432123974,-21.375779792492537,6.225494478178357,-5.526765335795285,-5.5007488547166306,21.5736530349474,-5.526765335795286,6.464904900962069e-17,-1.8449295215601245e-17,-2.7082384179051367e-16,1.696303065101774e-17,-6.505483550769597e-17,-2.7082384179051367e-16,320.086107417553,-1225.579264169402,-5372.344197459769,-5.051394904568456e6
140.97743456948464,2014.0,5.0,19.0,4.0,2.0,55.0,1,-352532.72652939346,1.3484537362054102e6,6.026637407275138e6,2303.8079574096114,-9182.174194180687,2304.1552396642987,6.185706527206781e6,9743.150691915527,-1.3405126604081222e6,381618.4078973613,6.026637407275138e6,6.185706527206781e6,9078.830070355201,-2682.3081042981903,2304.1552396642983,9743.154703751861,3.214430374897778e7,0.8075928828976685,1.5686318849473984,1.8171487282281302,1.3178179143891322,0.025715261698508605,1.3435230473617819,2.8642486099780613,133906.52720678225,0.011488940753559284,0.011488936022666036,5.844468122048837e10,1.4696505344288736e10,1.3043845647360897e8,1.704460641330979e10,5.780356618661274e10,1.3101929590739298e8,6.026429329619771e10,6.026431811387781e10,0.21671132545847507,-0.06169358443031162,-0.974284405632242,-0.27380215551399356,-0.9617860363073956,0.0,0.9370531367291408,-0.2667611703457779,0.22532176313403263,9742.058165523416,94.00323697964495,0.009648917926782586,1.603825495178082e-8,203.24444765272932,0.0,-35.31822331486332,135.76687027715428,0.0,2.732561444978195e-17,2.246261150052523,1.5707963267948966,35.15898160616621,650.0000000001,0.7419959599294211,46.868045606369996,0.0,0.7825658089882609,314.5059063664246,-1202.9994170289149,-5376.627988512053,-18.76029158340443,5.464908192835022,-4.752804943702596,-4.826669854082908,18.93454567635986,-4.752804943702597,5.560123890087948e-17,-1.5856421968772204e-17,-2.3770160103080263e-16,1.4598258430647876e-17,-5.594474716858103e-17,-2.3770160103080263e-16,309.6792365123417,-1184.064871352555,-5381.380793455755,-5.053128456862763e6
147.7025911226059,2014.0,5.0,19.0,4.0,3.0,2.0,1,-337028.6339677742,1.2866615834615007e6,6.0419458688607095e6,2306.9448937645243,-9194.157225236479,2248.423511269707,6.1866142770268805e6,9742.172761312784,-1.279415710976061e6,363568.1077562503,6.0419458688607095e6,6.1866142770268805e6,9090.755445631263,-2685.6592137447915,2248.4235112697065,9742.176772707277,3.21327187188996e7,0.8075235154334974,1.568631869559404,1.8171486601143627,1.3178162860212315,0.03630746212036537,1.3541131071601922,2.8647238106655486,134814.27702688146,0.016220397498282385,0.016220390818859804,5.844356041997573e10,1.469621927515413e10,1.3043688013690567e8,1.7044062673080034e10,5.780252067480123e10,1.3096583694971514e8,6.026313657059733e10,6.026316139081281e10,0.20680385970190368,-0.058766894374894095,-0.9766158997978301,-0.27334508323111456,-0.9619160386818462,0.0,0.9394224976472356,-0.26695315441506773,0.21499159114271102,9740.397533278747,98.46536821500604,0.01010862379949047,1.2712457982611569e-8,203.852448461705,0.0,-34.5746808287609,138.46231315849082,0.0,2.7330220057976838e-17,2.2463363653423207,1.5707963267948966,35.10298700422568,650.0000000001,0.5879545294452813,51.34790847737872,0.0,0.6205009385223903,300.5418271286444,-1147.3672685826718,-5387.912203236294,-14.896584959137563,4.340316746454354,-3.676732845441724,-3.83179381122609,15.035423143117889,-3.676732845441725,4.302147806359843e-17,-1.2257902376049661e-17,-1.8877528261584952e-16,1.1304802640848894e-17,-4.3281695700248413e-17,-1.8877528261584952e-16,296.7100333174183,-1132.331845439554,-5391.5889360817355,-5.0549502960191e6
149.02660050205867,2014.0,5.0,19.0,4.0,3.0,4.0,1,-333973.81833552156,1.2744869107281864e6,6.044915531477985e6,2307.5466737824377,-9196.45334528077,2237.4392661932225,6.186829493339448e6,9741.953615857217,-1.2673779503517158e6,360011.844129283,6.044915531477985e6,6.186829493339448e6,9093.040931946547,-2686.300532299636,2237.439266193222,9741.957627181095,3.213075902047964e7,0.8075117766196337,1.5686318670560961,1.8171486486861093,1.317815953108039,0.038392386909360136,1.3561975923542007,2.864822757531197,135029.49333944824,0.017151675678370778,0.017151668615351223,5.844337071971294e10,1.4696170862982199e10,1.3043660723781824e8,1.7043964446265139e10,5.7802345549113144e10,1.3095562800150537e8,6.0262940791370895e10,6.02629656123986e10,0.20485095826806535,-0.058190038131301455,-0.9770619245262467,-0.27324990331613525,-0.9619430806122172,0.0,0.9398779576276795,-0.26698207641067395,0.2129553841560879,9740.01757217736,99.3956539864962,0.010204519974327043,1.2041744198881052e-8,204.02264649282154,0.0,-34.442500759495225,139.08697918684078,0.0,2.733149215259316e-17,2.2463571402239797,1.5707963267948966,35.087552997072606,650.0000000001,0.5568964560584406,52.1056748415827,0.0,0.5878107724418521,297.7866400592694,-1136.391998740394,-5389.997725457101,-14.115766544733075,4.112959388558422,-3.465900124953404,-3.6308167503424746,14.247402212430481,-3.465900124953406,4.055660534150609e-17,-1.1553493075139043e-17,-1.788876188894646e-16,1.0658902019978279e-17,-4.080084860382772e-17,-1.788876188894646e-16,294.1558233089269,-1122.1445965279636,-5393.463625582055,-5.055258604269825e6
