time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
6.621243689847967,2014.0,5.0,19.0,4.0,0.0,41.0,1,-683044.3645205395,2.666687880874868e6,5.590833596269141e6,2202.6440369579736,-8790.219964920967,3474.3129973895407,6.231789001489051e6,9705.17689633072,-2.6437772135861027e6,766952.3471709728,5.590833596269141e6,6.231789001489051e6,8689.629472446622,-2570.9970908633145,3474.31299738954,9705.180946972112,3.2266206446511354e7,0.8086632970133393,1.568632118399518,1.8171495504673607,1.3178107708231686,6.078648183673905,1.1132688909341353,2.8592455812620177,179989.0014890507,-0.09141222197777579,-0.09141218371852168,5.840956546298061e10,1.4687726195893915e10,1.303460506980772e8,1.703864941966337e10,5.776758192904957e10,1.3261180508159065e8,6.022809666984918e10,6.022812201842671e10,0.4242404890400473,-0.12307097480157199,-0.8971474475360516,-0.27861055193131395,-0.9604041651057791,0.0,0.8616241453276423,-0.24995474552178887,0.4417312048967649,9664.539957520084,48.173851143002594,0.004984557193751016,1.4432229294664022e-11,279.00740403713615,0.0,-85.59632902321749,186.17348672331818,0.0,2.7836129575815545e-17,2.2545984947692044,1.5707963267948966,29.891093738077085,650.0000000001,0.0006600203155824724,0.0035436315190681264,0.0,0.0007059008264423445,595.9504094061355,-2326.662537478514,-4878.016374828507,-0.016335513494075932,0.004667157185293478,-0.006547084000074036,-0.00428220751888133,0.016440622131556025,-0.006547084000074037,7.765734474141804e-20,-2.2423673929659766e-20,-2.0974641746211014e-19,2.0153497892033018e-20,-7.8277205286769e-20,-2.0974641746211014e-19,595.9461271986166,-2326.6460968563824,-4878.022921912507,-5.034037585709482e6
6.875704752392678,2014.0,5.0,19.0,4.0,0.0,41.0,1,-682483.8477026357,2.664450996305164e6,5.5917174306597905e6,2202.8772539931865,-8791.130464273165,3472.4031014683146,6.231563779536489e6,9705.371004506682,-2.6415659263732843e6,766298.0952020085,5.5917174306597905e6,6.231563779536489e6,8690.532541723665,-2571.2576301371832,3472.403101468314,9705.375055008613,3.22662052324141e7,0.8086632897502425,1.5686321183942902,1.8171495504567374,1.3178107677042725,6.079042835509556,1.1136635349104904,2.8592500380882053,179763.7795364894,-0.09123598747001738,-0.09123594928701725,5.840956535556094e10,1.4687726168222336e10,1.3034605077287865e8,1.703864199158379e10,5.7767584010743965e10,1.326080106837902e8,6.02280965589249e10,6.022812190530451e10,0.42390096929566645,-0.12297043283395662,-0.8973217042281011,-0.2786062715741131,-0.9604054068150447,0.0,0.8617926163931586,-0.24999945441752033,0.4413771166714199,9664.889050530086,48.2128608550579,0.004988413285287294,1.469449151311381e-11,278.8766032537839,0.0,-85.55468469822355,186.21008962602195,0.0,2.783525980304101e-17,2.2545842903018403,1.5707963267948966,29.898700763783406,650.0000000001,0.0006720543245521246,0.003713107891111529,0.0,0.0007187623080732886,595.525922596857,-2324.9629176280646,-4879.316480519677,-0.016634437330823895,0.004752646548807093,-0.006662499472052685,-0.004360493247500178,0.01674151286979468,-0.0066624994720526865,7.902444490557905e-20,-2.281810621004661e-20,-2.135795396432625e-19,2.0508554797098304e-20,-7.965505661150638e-20,-2.135795396432625e-19,595.5215621036094,-2324.9461761151947,-4879.323143019149,-5.034037775127828e6
8.087013913759284,2014.0,5.0,19.0,4.0,0.0,43.0,1,-679814.8109178894,2.653799598387706e6,5.595918074882078e6,2203.9851540297655,-8795.455573684994,3463.304470178709,6.230497539228952e6,9706.2900822616,-2.6310364052417288e6,763182.7565129847,5.595918074882078e6,6.230497539228952e6,8694.822390705012,-2572.4951933521816,3463.3044701787085,9706.294132102383,3.226619934437193e7,0.8086632545331525,1.5686321183687506,1.8171495504046906,1.317810752865237,6.080921883653249,1.1155425455400148,2.859271355018157,178697.53922895156,-0.09039687397283383,-0.09039683615269037,5.840956483366078e10,1.4687726033752544e10,1.3034605114470196e8,1.7038606602221468e10,5.7767593917512184e10,1.325899864898777e8,6.022809601999089e10,6.022812135596107e10,0.42228351567045647,-0.1224914626332445,-0.8981494719560703,-0.2785857986160312,-0.96041134562721,0.0,0.8625929429356975,-0.2502116879214486,0.4396902614625802,9666.542046817296,48.39953072779281,0.005006870714890581,1.6003297441074694e-11,278.2567436174853,0.0,-85.35579982340917,186.38398070952437,0.0,2.783113631176409e-17,2.2545169485788272,1.5707963267948966,29.93481870356386,650.0000000001,0.0007321196841289254,0.00456308099088262,0.0,0.0007829556076553768,593.5015243482039,-2316.857593660155,-4885.489049699005,-0.018126761798083414,0.005179462130185625,-0.007237447095142042,-0.004751299002381939,0.018243669560492694,-0.007237447095142043,8.583424177888221e-20,-2.4782757624029088e-20,-2.327144070691227e-19,2.227724285539215e-20,-8.651835983170776e-20,-2.327144070691227e-19,593.4967730492016,-2316.8393499905947,-4885.4962871461,-5.034038693755604e6
10.009726271335692,2014.0,5.0,19.0,4.0,0.0,45.0,1,-675575.4967485218,2.6368818910770835e6,5.602563110999299e6,2205.735960434623,-8802.28973812611,3448.838652295628,6.22882507155462e6,9707.732166198395,-2.614312240476748e6,758234.705477609,5.602563110999299e6,6.22882507155462e6,8701.600956654262,-2574.450458173227,3448.8386522956275,9707.736214998995,3.2266189600720838e7,0.8086631962800743,1.5686321183258405,1.8171495503167008,1.3178107293566783,6.083905811323562,1.1185264133337143,2.8593055386684005,177025.07155461982,-0.08906432320686805,-0.08906428596232661,5.840956396663806e10,1.4687725810265749e10,1.3034605179138756e8,1.7038550327819735e10,5.776760963051317e10,1.3256150675081539e8,6.022809512464717e10,6.0228120444274826e10,0.4197119377160893,-0.1217299726300333,-0.8994574493004641,-0.27855296808774216,-0.9604208681455798,0.0,0.8638577043171606,-0.25054654217127414,0.43700834877368544,9669.135971212489,48.69917044533531,0.0050365160665738875,1.829902136926176e-11,277.2822974799169,0.0,-85.03791095415123,186.6588092717204,0.0,2.782464842609568e-17,2.2544109933650796,1.5707963267948966,29.99182744078143,650.0000000001,0.0008375159919927295,0.006070002936690977,0.0,0.000895586967561024,590.275628406448,-2303.9425242335274,-4895.231144512686,-0.020746478911353745,0.005928814283513036,-0.008242085076372672,-0.0054372607600288595,0.020880694946650707,-0.008242085076372673,9.773161236433707e-20,-2.821484002965484e-20,-2.6630001524203244e-19,2.536760866714751e-20,-9.850903351339168e-20,-2.6630001524203244e-19,590.270191145688,-2303.9216435385806,-4895.239386597763,-5.034040213920131e6
11.879693441014936,2014.0,5.0,19.0,4.0,0.0,46.0,1,-671449.2580154933,2.6204157123981724e6,5.60899915024587e6,2207.4295608550356,-8808.89968551059,3434.742121070015,6.227222019434643e6,9709.114911966888,-2.598034397075727e6,753418.7968747133,5.60899915024587e6,6.227222019434643e6,8708.157268171366,-2576.3413068620644,3434.7421210700145,9709.118959766744,3.226617960211858e7,0.808663136533811,1.5686321182810314,1.8171495502241266,1.3178107065812694,6.0868094080514235,1.1214299514657653,2.8593392004258633,175422.01943464298,-0.08776760110270608,-0.08776756441752877,5.840956307271771e10,1.4687725579730532e10,1.303460524922657e8,1.7038495477364124e10,5.776762489300533e10,1.3253396185321331e8,6.022809420149918e10,6.022811950544506e10,0.417206001161911,-0.12098794527051639,-0.9007225264717797,-0.27852063847560643,-0.9604302441838972,0.0,0.8650811560412283,-0.2508698131622814,0.43439490133551745,9671.623483628418,48.9945881735116,0.005065764724658194,2.0813326097363153e-11,276.3456925759745,0.0,-84.72614219161845,186.92469410187627,0.0,2.781840607462686e-17,2.254309048029115,1.5707963267948966,30.046888555342285,650.0000000001,0.0009529967410569964,0.007742004271818472,0.0,0.001018984424236014,587.1235211545478,-2291.3238514836776,-4904.640059122158,-0.023618361608432836,0.006750421396665406,-0.009337284854605924,-0.006189141791973319,0.02377161580494901,-0.009337284854605925,1.1069916567241633e-19,-3.19551754526511e-20,-3.0311207902333683e-19,2.873635051691784e-20,-1.115780474723753e-19,-3.0311207902333683e-19,587.1173320127558,-2291.3000798678727,-4904.649396407012,-5.034041773862027e6
12.356852829858033,2014.0,5.0,19.0,4.0,0.0,47.0,1,-670395.8594950958,2.616212062099676e6,5.61063721056073e6,2207.860262530641,-8810.580523863848,3431.1407825309707,6.226816688391645e6,9709.464618396736,-2.5938788203053703e6,752189.3563958659,5.61063721056073e6,6.226816688391645e6,8709.824489528022,-2576.8220867958335,3431.1407825309702,9709.468665942959,3.2266176960412163e7,0.8086631207534499,1.5686321182690708,1.817149550199302,1.3178107007885569,6.087550557133701,1.1221710855429161,2.859347856544043,175016.6883916445,-0.08743660303255357,-0.08743656649004576,5.84095628358518e10,1.4687725518626322e10,1.3034605268323517e8,1.7038481462087032e10,5.776762878369211e10,1.325269575357647e8,6.022809395688425e10,6.022811925686216e10,0.41656579117561215,-0.12079837805377126,-0.9010442239323297,-0.27851232486747507,-0.9604326550554776,0.0,0.8653922963137297,-0.250951921615803,0.43372722593605484,9672.252643228894,49.07061066079996,0.005073294864361994,2.1502889893976743e-11,276.10845054225456,0.0,-84.64617582758524,186.99231745342723,0.0,2.781682389120876e-17,2.2542832090130136,1.5707963267948966,30.060877155561073,650.0000000001,0.0009846762455552427,0.008204256574231775,0.0,0.0010528339505753567,586.3168872530989,-2288.0948486161024,-4907.030459522912,-0.024406449830956273,0.006975903875703322,-0.009636794386085628,-0.006395450968157925,0.024564939143989876,-0.00963679438608563,1.1424508517934325e-19,-3.297787473102082e-20,-3.132128074009458e-19,2.965758435851699e-20,-1.1515167128369328e-19,-3.132128074009458e-19,586.3104918021307,-2288.0702836769583,-4907.040096317298,-5.034042186010651e6
12.532786419926918,2014.0,5.0,19.0,4.0,0.0,47.0,1,-670007.408755216,2.6146619305686806e6,5.611240746634423e6,2208.0189171780808,-8811.199667842517,3429.812489244724,6.226667620456584e6,9709.593237442206,-2.5923464156187093e6,751735.9911437315,5.611240746634423e6,6.226667620456584e6,8710.438619897166,-2576.9991797567463,3429.8124892447236,9709.597284895088,3.2266175976381186e7,0.8086631148758302,1.5686321182646026,1.8171495501900166,1.3178106986551579,6.087823850765544,1.1224443736371827,2.8593510550423997,174867.6204565838,-0.08731454904794184,-0.0873145125580283,5.84095627475468e10,1.4687725495844398e10,1.3034605275497627e8,1.7038476292534073e10,5.7767630217762924e10,1.3252437746972275e8,6.0228093865689896e10,6.022811916420822e10,0.4163296603631173,-0.12072845974210013,-0.9011627227699954,-0.2785092529237814,-0.9604335458717782,0.0,0.865506909237453,-0.2509821566814322,0.433480965083553,9672.484047804797,49.098707256422585,0.005076078214373632,2.178647288408036e-11,275.9984738012745,0.0,-84.61664899573522,187.01722801660273,0.0,2.7816102005470186e-17,2.2542714197242315,1.5707963267948966,30.067264006122038,650.0000000001,0.0009977017011991397,0.008378627007404648,0.0,0.0010667522921621814,586.0192366206032,-2286.90335144131,-4907.910746815043,-0.024730386678404038,0.0070685808450061186,-0.009760197003678696,-0.00648025752430611,0.024891024945639453,-0.009760197003678698,1.1570572711429046e-19,-3.3399169328974554e-20,-3.1736368639205983e-19,3.0037041928924834e-20,-1.1662373648221098e-19,-3.1736368639205983e-19,586.0127563630789,-2286.8784604163643,-4907.920507012047,-5.034042339535318e6
13.662397152877098,2014.0,5.0,19.0,4.0,0.0,48.0,1,-667512.6323105906,2.6047064626646065e6,5.615110280397536e6,2209.035663874839,-8815.16729176797,3421.278294055737,6.225715407241732e6,9710.414929934957,-2.5825047868281906e6,748824.3431876814,5.615110280397536e6,6.225715407241732e6,8714.374144573078,-2578.1339778681577,3421.2782940557368,9710.418976790805,3.2266169513352554e7,0.8086630762797814,1.5686321182350733,1.817149550128488,1.3178106850007323,6.089578888491074,1.1241993757547861,2.8593716806243443,173915.40724173188,-0.08653073325449956,-0.08653069710219687,5.8409562166531555e10,1.4687725345920637e10,1.3034605323486519e8,1.7038443074778244e10,5.77676394178931e10,1.3250784382727432e8,6.022809326565725e10,6.0228118554848206e10,0.4148125344477246,-0.1202792441036819,-0.9019220945862798,-0.27848944336373915,-0.9604392900829051,0.0,0.8662414162345333,-0.25117578207879077,0.43189875584110893,9673.962457376385,49.27996265679258,0.005094038416439587,2.3711206495796436e-11,275.2773228947835,0.0,-84.42652183568217,187.17687657724576,0.0,2.781137325921564e-17,2.254194193437308,1.5707963267948966,30.109170055156756,650.0000000001,0.0010861180367192022,0.00955493482520036,0.0,0.0011612274437459871,584.1050937658961,-2279.241229249778,-4913.548907773181,-0.026929551488680103,0.007697779555385655,-0.010596655557690338,-0.007055974563333638,0.02710479249923111,-0.010596655557690342,1.2560540056896433e-19,-3.6254443405003555e-20,-3.4554070340200983e-19,3.260894480733016e-20,-1.2660078213521866e-19,-3.4554070340200983e-19,584.0980377913328,-2279.2141244572786,-4913.559504428738,-5.0340433478719145e6
15.529181149768545,2014.0,5.0,19.0,4.0,0.0,50.0,1,-663387.2769400068,2.5882443509391434e6,5.621483887996141e6,2210.7086220996584,-8821.694898674235,3407.1533501310405,6.224160393368287e6,9711.757176146342,-2.566230883734787e6,744009.7786588852,5.621483887996141e6,6.224160393368288e6,8720.849052164629,-2580.0007541980276,3407.15335013104,9711.761222024163,3.226615824015025e7,0.8086630089885724,1.5686321181828613,1.81714955001904,1.3178106626268584,6.092480416441681,1.1271008446815798,2.8594061079810587,172360.393368287,-0.08523484984090351,-0.08523481424619181,5.8409561148975006e10,1.4687725083247833e10,1.3034605410515118e8,1.7038388080629978e10,5.776765458911659e10,1.324806424634676e8,6.0228092214769165e10,6.0228117488713394e10,0.41230153491369737,-0.11953576573181052,-0.9031714372248044,-0.2784563778126647,-0.9604488771691342,0.0,0.8674499927737965,-0.2514938469534775,0.4292800426077144,9676.377697412983,49.58278894824252,0.005124061559942678,2.7234178786584573e-11,274.09818973745536,0.0,-84.11024508335146,187.43959331555408,0.0,2.780363166566013e-17,2.2540677636199775,1.5707963267948966,30.178034185390732,650.0000000001,0.0012480059264372162,0.01173040287514702,0.0,0.0013341975973214812,580.9303588380429,-2266.533851066895,-4922.8136512265655,-0.03095779800698583,0.008850432970696473,-0.01212199367045647,-0.008110402630145425,0.0311598586387528,-0.01212199367045647,1.43654961616193e-19,-4.145979433674423e-20,-3.9714411226798945e-19,3.7298602608446187e-20,-1.447911488553504e-19,-3.9714411226798945e-19,580.9222484354128,-2266.5026912082562,-4922.8257732202355,-5.034045106674083e6
17.982192082967526,2014.0,5.0,19.0,4.0,0.0,52.0,1,-657961.7020888876,2.5665941718907426e6,5.6298188676352175e6,2212.8930354465333,-8830.216720454242,3388.55245823893,6.222152338779622e6,9713.491168408736,-2.5448281653725235e6,737678.0146689658,5.6298188676352175e6,6.222152338779622e6,8729.302286201111,-2582.43743142137,3388.5524582389294,9713.495213017775,3.2266142152797382e7,0.8086629130221988,1.5686321181070126,1.8171495498586532,1.317810633681531,6.096295296879269,1.1309156473005553,2.8594520064984854,170352.33877962176,-0.08353097919577175,-0.08353094433312828,5.840955968858334e10,1.4687724706055832e10,1.3034605540914059e8,1.7038315625898794e10,5.776767444771498e10,1.3244513086327648e8,6.02280907064903e10,6.022811596071737e10,0.40899483439385725,-0.1185567267569746,-0.9048024800915465,-0.27841229433984555,-0.960461656892363,0.0,0.8690280891890461,-0.25190813440666987,0.4258315066081732,9679.498279814945,49.98705671651669,0.005164173896990642,3.258571176454584e-11,272.5726478464229,0.0,-83.69069749223601,187.78268715047534,0.0,2.7793597703241344e-17,2.2539038965780556,1.5707963267948966,30.267770174376224,650.0000000001,0.0014940349856103785,0.015085324097744381,0.0,0.0015970448486029656,576.7371297832764,-2249.7512413188706,-4934.887007208211,-0.03708330847485583,0.010603511243641412,-0.014426544362799608,-0.00971353784231641,0.037326309765649636,-0.014426544362799611,1.7091828645966934e-19,-4.93211729387547e-20,-4.755950545076951e-19,4.4383161166565596e-20,-1.7226657758029216e-19,-4.755950545076951e-19,576.727416245434,-2249.7139150091048,-4934.901433752574,-5.034047616563857e6
18.432060380178246,2014.0,5.0,19.0,4.0,0.0,53.0,1,-656966.1019233627,2.562621387259878e6,5.631342501589382e6,2213.2919243201904,-8831.772689938554,3385.136225641247,6.221788424860257e6,9713.805498112166,-2.5409007818395034e6,736516.1575726081,5.631342501589382e6,6.221788424860257e6,8730.845758756777,-2582.882285051012,3385.1362256412467,9713.809542490537,3.2266139027606454e7,0.8086628943870531,1.5686321180921197,1.8171495498269796,1.3178106284397804,6.096995190239681,1.1316155263666199,2.859460506741075,169988.42486025672,-0.08321837232163384,-0.08321833759316816,5.84095594038438e10,1.4687724632487934e10,1.3034605566965103e8,1.7038302314179197e10,5.776767807847351e10,1.324386468868761e8,6.022809041240789e10,6.022811566305808e10,0.4083875259542553,-0.11837692111639919,-0.9051002890243512,-0.27840413017270565,-0.9604640234297062,0.0,0.8693162652037183,-0.251983658684889,0.42519815005246175,9680.064016029937,50.06199240667138,0.005171613122660736,3.3668637771909005e-11,272.2929832079397,0.0,-83.61326578563958,187.84534600642368,0.0,2.779175716419332e-17,2.253873838294323,1.5707963267948966,30.284289753007,650.0000000001,0.001543835429574164,0.01576855069177339,0.0,0.0016502465832352886,575.9654773721977,-2246.6630261686123,-4937.088692367275,-0.03832367036766256,0.010958533892252733,-0.01489127998792631,-0.010038123803833435,0.03857498212593004,-0.014891279987926314,1.7641526686219045e-19,-5.090607872767992e-20,-4.91478001222375e-19,4.5811713744191416e-20,-1.778062488140023e-19,-4.91478001222375e-19,575.9554392483939,-2246.6244511864866,-4937.103583647263,-5.034048104144953e6
18.762133533824617,2014.0,5.0,19.0,4.0,0.0,53.0,1,-656235.5054250602,2.5597060679777437e6,5.632459430373067e6,2213.584253353315,-8832.912960720485,3382.6287307750786,6.22152227576347e6,9714.03539980284,-2.5380187773983167e6,735663.5634555536,5.632459430373067e6,6.22152227576347e6,8731.97687654254,-2583.2082798507477,3382.628730775078,9714.039444012365,3.2266136695600033e7,0.8086628804831693,1.5686321180809744,1.8171495498032388,1.3178106246100036,6.097508761418578,1.1321290870559066,2.859466759953781,169722.27576346882,-0.08298898457495324,-0.08298894994491877,5.84095591911554e10,1.4687724577530718e10,1.3034605586550808e8,1.7038292542392263e10,5.7767680739755775e10,1.3243389518322372e8,6.0228090192739525e10,6.022811544077304e10,0.4079417648772888,-0.11824494566569352,-0.905318534712131,-0.2783981241814277,-0.9604657643311719,0.0,0.8695274584054635,-0.25203898185053597,0.42473327007273637,9680.477807340858,50.11713210841526,0.00517708788291017,3.4573189286033035e-11,272.0255123345053,0.0,-83.55635661366298,187.89126759388026,0.0,2.779002073387981e-17,2.2538454802352534,1.5707963267948966,30.299891813988282,650.0000000001,0.0015854242401740404,0.016284965083202516,0.0,0.0016946779328379914,575.3987898484295,-2244.395132092209,-4938.701617751583,-0.039359168175448364,0.01125490022683743,-0.015280225993564904,-0.010309116314775572,0.03961740803469759,-0.015280225993564904,1.810143052229034e-19,-5.223216233219613e-20,-5.047333894380259e-19,4.7006846248587935e-20,-1.824410422108714e-19,-5.047333894380259e-19,575.3884807321147,-2244.3555146841745,-4938.716897977577,-5.034048467976317e6
20.063612486871783,2014.0,5.0,19.0,4.0,0.0,55.0,1,-653353.8233726466,2.5482072972507845e6,5.636855412766082e6,2214.7340982601254,-8837.397809248581,3372.733706283738,6.2204799326666165e6,9714.935914271908,-2.5266513965162e6,732300.7365560535,5.636855412766082e6,6.2204799326666165e6,8736.425768036586,-2584.4903811219,3372.7337062837373,9714.939957818973,3.2266127141807955e7,0.8086628235359018,1.5686321180350231,1.8171495497050307,1.317810609667472,6.099534199727357,1.1341544840140767,2.859491553448751,168679.93266661745,-0.08208430523356906,-0.08208427099153985,5.840955831786588e10,1.4687724351833473e10,1.303460566810236e8,1.7038253971387867e10,5.776769120784518e10,1.324152059438572e8,6.022808929077951e10,6.022811452855911e10,0.4061827099943824,-0.1177241538406712,-0.9061769306841339,-0.27837431079276526,-0.9604726664984553,0.0,0.870358172933576,-0.25225637853549915,0.42289877074293153,9682.098691770423,50.335865926420865,0.005198812162666833,3.83613595402176e-11,270.97780734062735,0.0,-83.33116442907804,188.07190795375072,0.0,2.7783212317684796e-17,2.2537342903607565,1.5707963267948966,30.361225148343987,650.0000000001,0.0017596239358843278,0.018459914300178085,0.0,0.0018807777810385068,573.1600790642876,-2235.4360588648865,-4945.040920648219,-0.04369740041030684,0.01249661380048423,-0.01690573730274496,-0.01144437070398767,0.04398470800501973,-0.016905737302744965,2.0023262554154344e-19,-5.777325111495774e-20,-5.602604045633659e-19,5.200128990531337e-20,-2.0180861905239703e-19,-5.602604045633659e-19,573.1486346935836,-2235.3920741568813,-4945.057826385521,-5.0340499585256055e6
22.027336900046222,2014.0,5.0,19.0,4.0,0.0,57.0,1,-649002.9991646576,2.5308464659477975e6,5.643463854252194e6,2216.4605251252983,-8844.130693332887,3357.779742851175,6.2189286055860305e6,9716.276538967655,-2.509488899779576e6,727223.6169214183,5.643463854252194e6,6.21892860558603e6,8743.104801919251,-2586.414885527224,3357.7797428511744,9716.280581525112,3.2266111541407477e7,0.8086627305918307,1.5686321179591227,1.8171495495417271,1.3178105876594668,6.102591538621496,1.1372117606008898,2.8595293821608765,167128.6055860296,-0.0807186807595846,-0.08071864710262337,5.8409556885732544e10,1.4687723981566202e10,1.3034605805108547e8,1.7038195647994417e10,5.776770691615982e10,1.3238714828049278e8,6.02280878115946e10,6.022811303409484e10,0.4035243140635955,-0.11693712262080071,-0.9074656121929209,-0.2783379771495902,-0.9604831963528951,0.0,0.8716054717793934,-0.2525821428305921,0.420126365141879,9684.511998040012,50.66993177282302,0.00523201059971796,4.480071119407588e-11,269.4178830858603,0.0,-82.98896371089006,188.343168402085,0.0,2.7773055483836186e-17,2.2535684166761043,1.5707963267948966,30.453195577949238,650.0000000001,0.002055839184253949,0.02219927572166904,0.0,0.0021972079147077406,569.769413117471,-2221.867861087734,-4954.543841160359,-0.05107742580015045,0.01460924874499123,-0.01965747225519198,-0.01337537277884674,0.051414326585979796,-0.019657472255191984,2.32758479011158e-19,-6.715016131807003e-20,-6.546984873709328e-19,6.045497262566039e-20,-2.345865511947801e-19,-6.546984873709328e-19,569.7560377446922,-2221.816446761148,-4954.563498632614,-5.0340523924474865e6
24.50175765160759,2014.0,5.0,19.0,4.0,0.0,59.0,1,-643515.866537847,2.508951928043286e6,5.651749060371194e6,2218.621301814015,-8852.556011517789,3338.896071231742,6.217010526702102e6,9717.934728758442,-2.48784442612891e6,720820.7537920859,5.651749060371194e6,6.217010526702102e6,8751.462958374514,-2588.8227156088656,3338.8960712317416,9717.93877008599,3.226608954541888e7,0.8086625996254304,1.5686321178507028,1.8171495493063199,1.3178105610262358,6.106446135100239,1.1410662788732058,2.859577781955185,165210.5267021032,-0.07899688048892324,-0.07899684756856147,5.840955485543206e10,1.4687723456405384e10,1.3034606004251862e8,1.7038121933308708e10,5.776772653210407e10,1.323520368243885e8,6.022808571453136e10,6.0228110918107895e10,0.400167317626953,-0.11594330598221694,-0.9090782516929791,-0.27829148963445927,-0.960496666728747,0.0,0.8731666305467033,-0.25298874085792905,0.4166254100494072,9687.497367633727,51.097925927143024,0.005274577129595775,5.431646065618072e-11,267.48795604167117,0.0,-82.55359859787468,188.6827444031605,0.0,2.7760456487585563e-17,2.2533626594527254,1.5707963267948966,30.568073997501784,650.0000000001,0.0024937692794090127,0.027812202590710784,0.0,0.002664983932548158,565.4751785021086,-2204.6854058104973,-4966.411049919649,-0.0619945110774895,0.017734986466140367,-0.02370087866402193,-0.01623135637709162,0.06240506565056237,-0.023700878664021933,2.805368445093892e-19,-8.092211381964076e-20,-7.943543939813261e-19,7.287467341753179e-20,-2.8273413590617645e-19,-7.943543939813261e-19,565.4589471457315,-2204.6230007448466,-4966.434750798313,-5.034055824191496e6
24.763647148377835,2014.0,5.0,19.0,4.0,0.0,59.0,1,-642934.8030968221,2.5066334203236946e6,5.652623220139206e6,2218.8490372336287,-8853.44390167926,3336.894808561189,6.216809916168721e6,9718.108197258194,-2.485552394589381e6,720142.73492677,5.652623220139206e6,6.216809916168721e6,8752.343785576508,-2589.076432807512,3336.8948085611887,9718.112238456684,3.226608704666411e7,0.8086625847528305,1.568632117838305,1.8171495492792524,1.3178105582892607,6.106854239114549,1.1414743746394374,2.859582953189884,165009.9161687214,-0.07881458138039843,-0.07881454853796058,5.840955462407616e10,1.4687723396547428e10,1.30346060272048e8,1.7038114116403124e10,5.7767728594902985e10,1.3234833657525826e8,6.022808547556407e10,6.0228110677159225e10,0.3998115477400941,-0.11583798517851052,-0.9092481990542811,-0.2782865226770469,-0.960498105826512,0.0,0.8733311729178043,-0.25303151956518327,0.41625438438116946,9687.809702383434,51.14369218953061,0.005279131057289644,5.5424457201563864e-11,267.28601739736683,0.0,-82.507246815096,188.7185387423867,0.0,2.775913606293739e-17,2.253341095281748,1.5707963267948966,30.580164995445408,650.0000000001,0.0025447746466871774,0.028471952941368877,0.0,0.0027194627005977705,565.0192701116007,-2202.8612835496997,-4967.660031005764,-0.06326645542162854,0.018099204555210118,-0.024170082827739747,-0.016564070736202495,0.06368561178001143,-0.02417008282773975,2.8608008985270565e-19,-8.251978706007827e-20,-8.106226154528507e-19,7.4315732401707e-20,-2.8832014321613175e-19,-8.106226154528507e-19,565.0027060408645,-2202.79759793792,-4967.684201088591,-5.034056214039527e6
24.908466925751785,2014.0,5.0,19.0,4.0,0.0,59.0,1,-642613.4607594496,2.5053512310167807e6,5.653106388355645e6,2218.974891524023,-8853.934571727752,3335.787933307651,6.2166991795304e6,9718.20395472594,-2.484284846886892e6,719767.7752127447,5.653106388355645e6,6.2166991795304e6,8752.830553680373,-2589.21664084382,3335.7879333076507,9718.207995853152,3.2266085649343234e7,0.8086625764364108,1.5686321178313651,1.817149549264089,1.317810556783428,6.107079923956664,1.1417000549238128,2.8595858168235497,164899.17953039985,-0.07871376815272958,-0.07871373535337636,5.8409554494640305e10,1.468772336305767e10,1.3034606040066814e8,1.7038109792529312e10,5.7767729734349335e10,1.323462917190237e8,6.02280853418696e10,6.022811054237085e10,0.3996147754851717,-0.11577973365394773,-0.9093421163065949,-0.27828377216119415,-0.9604989027332288,0.0,0.8734221049215966,-0.2530551543108426,0.41604917439053196,9687.982118405056,51.16903890317826,0.005281653338686681,5.611393480716763e-11,267.1400230831104,0.0,-82.48159266094581,188.73832029545005,0.0,2.775819137371815e-17,2.2533256673359943,1.5707963267948966,30.588821419239935,650.0000000001,0.002576506904150626,0.028842759980768323,0.0,0.0027533575325370094,564.7670460516617,-2201.852124901097,-4968.350113383527,-0.06405748438298713,0.018325696574561668,-0.02446272912798341,-0.016771002585259126,0.06448198145765043,-0.024462729127983415,2.895362140334819e-19,-8.351597715683861e-20,-8.207363070662559e-19,7.521415330491414e-20,-2.918029623220586e-19,-8.207363070662559e-19,564.7502750490764,-2201.7876429196394,-4968.374576112655,-5.034056432045266e6
