time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
92.93894248098147,2014.0,5.0,19.0,4.0,2.0,7.0,1,-1.1897006935155198e6,4.6907945329161985e6,4.547853431134772e6,1832.4442277454493,-7331.661173129454,5010.971516015853,6.640927037791645e6,9067.576464507692,-4.644533467659303e6,1.3591357393507336e6,4.547853431134772e6,6.640927037791646e6,7245.205473683733,-2148.99581368502,5010.971516015853,9067.580763216542,2.080510220098111e7,0.7011398062547611,1.5686321176484193,1.8171495499833992,1.3178115392511478,5.719735474796534,0.7543595060072203,2.8569097942127737,589127.037791647,-0.23092219731656197,-0.2309220858539063,5.684875821406033e10,1.4295244056305824e10,1.2686301691072273e8,1.6583908461047352e10,5.622375748439209e10,1.3386528029668999e8,5.861869503268645e10,5.861872435853072e10,0.6993802885092053,-0.20466054386929347,-0.6848220745769706,-0.2808530894668701,-0.9597507708446575,0.0,0.6572585139666851,-0.19233439538005354,0.7287103170479297,8826.845435670095,27.662047619785653,0.0031338440516717895,1.4962166005516507e-16,290.71353132018623,0.0,-108.85970584916245,141.92461396803608,0.0,2.815312719278786e-17,2.259775458726372,1.5707963267948966,27.359291262959132,650.0000000001,5.5812152433870645e-9,2.620834066842031e-7,0.0,6.340403721797476e-9,857.7407814064217,-3381.931094106758,-3278.9109916704547,-1.3120310428490876e-7,3.688781208131726e-8,-9.105968423973885e-8,-3.4905091569191397e-8,1.317444489786556e-7,-9.105968423973885e-8,1.0891549648668418e-24,-3.172176552932204e-25,-1.6978092883361196e-24,2.802824402092074e-25,-1.099239433442138e-24,-1.6978092883361196e-24,857.7407813715166,-3381.9310939750135,-3278.910991761514,-7.80718568122872e6
105.1115039061893,2014.0,5.0,19.0,4.0,2.0,20.0,1,-1.16729763503308e6,4.6011649730130285e6,4.608472973428473e6,1848.4463135047426,-7394.745941431921,4948.804989883025,6.615990177173518e6,9087.887110881398,-4.555959990472321e6,1.332865875792181e6,4.608472973428473e6,6.615990177173519e6,7307.684975929155,-2167.2192974861555,4948.804989883024,9087.891395626832,2.0805089209266763e7,0.7011396209488548,1.568632117525774,1.817149549866243,1.317811602535222,5.7359759967649095,0.7706000185184833,2.856980658412987,564190.1771735176,-0.22434053587123007,-0.22434042828857756,5.684875499418077e10,1.429524323955046e10,1.2686301691086578e8,1.658366485692274e10,5.622382624445565e10,1.3360047447128105e8,5.8618691710847374e10,5.861872078730696e10,0.6886285905005254,-0.20146128396484514,-0.6965658729858187,-0.2807850767909622,-0.9597706708643964,0.0,0.6685434952168432,-0.19558530213628675,0.7174928463695678,8860.113675164801,28.144631928124454,0.00317654358579462,1.860120795728935e-16,290.7842989190927,0.0,-108.30344106184616,144.36350628865233,0.0,2.814520168550137e-17,2.2596460253698805,1.5707963267948966,27.4172369685641,650.0000000001,6.985368389123485e-9,3.3821185277498406e-7,0.0,7.921733477779326e-9,851.1405850976175,-3354.9611767610504,-3360.3274426547587,-1.649643937414287e-7,4.640787685224251e-8,-1.1210591911461045e-7,-4.386212541164667e-8,1.6565945850081433e-7,-1.1210591911461046e-7,1.340613385692728e-24,-3.903529794699305e-25,-2.1343112772482343e-24,3.450757102329872e-25,-1.352975407273455e-24,-2.1343112772482343e-24,851.1405850537554,-3354.961176595391,-3360.327442766865,-7.8071905564169735e6
117.07514184931226,2014.0,5.0,19.0,4.0,2.0,32.0,1,-1.1450900376081972e6,4.512328571172865e6,4.6673057796007e6,1864.0477302836591,-7456.233630443389,4886.2198588040765,6.592122842358643e6,9107.427650061349,-4.468168679533426e6,1.3068316569815038e6,4.6673057796007e6,6.592122842358643e6,7368.585302785907,-2184.976505528427,4886.219858804076,9107.431921387884,2.080507609784487e7,0.7011394333399218,1.568632117403775,1.8171495497458747,1.3178116568990306,5.752055950299393,0.7866799520989941,2.857052917046603,540322.8423586432,-0.21781728221984556,-0.21781717841813572,5.684875179133542e10,1.4295242426884369e10,1.268630169110403e8,1.6583420267001429e10,5.622389530559605e10,1.3334304666924858e8,5.861868840652541e10,5.861871724504652e10,0.6778042197306395,-0.19824139935382684,-0.708012561539395,-0.28071572434072806,-0.9597909575047373,0.0,0.6795440543652776,-0.19875025905486554,0.7061998390699509,8892.190656041937,28.642931728495114,0.003221122192894229,2.3157820131794965e-16,290.8549094191188,0.0,-107.71742095011831,146.74111476635423,0.0,2.813762696643727e-17,2.2595223208198116,1.5707963267948966,27.47285334892075,650.0000000001,8.752721111275388e-9,4.319228472180485e-7,0.0,9.909460665166007e-9,844.049250134061,-3326.0507224499243,-3440.3236580307644,-2.07624328716998e-7,5.844392354645263e-8,-1.3816207971183094e-7,-5.517407929441635e-8,2.0851708574766987e-7,-1.3816207971183094e-7,1.6518849354009989e-24,-4.808590743227382e-25,-2.685793327522665e-24,4.2530202174126585e-25,-1.6670535322736568e-24,-2.685793327522665e-24,844.049250078887,-3326.050722241407,-3440.3236581689266,-7.807195476532079e6
128.77466328371045,2014.0,5.0,19.0,4.0,2.0,43.0,1,-1.123192959020503e6,4.424745055439928e6,4.724107234164278e6,1879.173168459752,-7515.828099323772,4823.593328869847,6.569407917667816e6,9126.117269570972,-4.381613933824385e6,1.2811676563780857e6,4.724107234164278e6,6.569407917667815e6,7427.613045967259,-2202.1820956078236,4823.593328869846,9126.12152807294,2.080506296377905e7,0.7011392448565684,1.5686321172832065,1.8171495496230603,1.3178117020251823,5.7678924166617,0.8025163880152095,2.8571262559081836,517607.91766781546,-0.2113865496732445,-0.21138644953846059,5.684874862612047e10,1.4295241623533005e10,1.2686301691124153e8,1.6583176129277119e10,5.622396426390536e10,1.330941563486557e8,5.861868514096921e10,5.861871375369804e10,0.6669724256337378,-0.1950202624703064,-0.7191070022397648,-0.28064533360968524,-0.9598115422952094,0.0,0.6902072008950332,-0.20181402454463945,0.6948993591375222,8922.93515425494,29.15485239110967,0.00326739443198021,2.8804316845962485e-16,290.92495459748733,0.0,-107.10454873417436,149.04598735181776,0.0,2.813042915174127e-17,2.2594047715851913,1.5707963267948966,27.525916865199253,650.0000000001,1.0954002330402938e-8,5.46690198199331e-7,0.0,1.2382023881475408e-8,836.5260894023551,-3295.43970882567,-3518.437122228267,-2.6096527645321245e-7,7.350205237815309e-8,-1.7006964621395528e-7,-6.93107338581036e-8,2.621096133112128e-7,-1.700696462139553e-7,2.03300475764466e-24,-5.916418031692254e-25,-3.375267416579017e-24,5.2355768954361445e-25,-2.0515934571895353e-24,-3.375267416579017e-24,836.5260893330443,-3295.4397085635605,-3518.4371223983367,-7.807200405150622e6
140.0791729861034,2014.0,5.0,19.0,4.0,2.0,55.0,1,-1.1018678479466548e6,4.339459381196363e6,4.778287255584787e6,1893.6543788118777,-7572.867555160957,4761.747304896641,6.548056931050287e6,9143.767675859515,-4.29732855026587e6,1.2561798463840901e6,4.778287255584787e6,6.548056931050288e6,7484.112543858863,-2218.645307701598,4761.74730489664,9143.771922255188,2.0805049996856768e7,0.701139058274641,1.568632117165655,1.817149549499517,1.3178117376016887,5.783297166097888,0.8179210971008927,2.8571998044029807,496256.93105028756,-0.2051253763414145,-0.2051252797216087,5.684874554017735e10,1.4295240840071365e10,1.2686301691147423e8,1.658293559643845e10,5.622403223016694e10,1.3285647803361511e8,5.861868195714178e10,5.8618710358197334e10,0.656275379935738,-0.19184009235280167,-0.7297259791567458,-0.2805747401564654,-0.9598321807410564,0.0,0.700414477917422,-0.2047426769873262,0.6837397131538644,8952.027896027546,29.674231687192787,0.0033147934017155045,3.5668678647985195e-16,290.99354882710594,0.0,-106.4729938942189,151.25251514182483,0.0,2.8123674751989606e-17,2.25929446386616,1.5707963267948966,27.575902692636372,650.0000000001,1.364327534511352e-8,6.851362462442953e-7,0.0,1.539896991364372e-8,828.69698921515,-3263.6372235747117,-3593.713624560998,-3.263803043807359e-7,9.197919125483772e-8,-2.083870629323846e-7,-8.663805613450557e-8,3.2783856078989567e-7,-2.0838706293238463e-7,2.4906255537491285e-24,-7.246213579022148e-25,-4.220709291738961e-24,6.415690690438951e-25,-2.5133007959578487e-24,-4.220709291738961e-24,828.696989128512,-3263.637223246873,-3593.713624769385,-7.807205271053888e6
150.8027122825272,2014.0,5.0,19.0,4.0,3.0,5.0,1,-1.0814880970648278e6,4.257963681363099e6,4.8290300503368685e6,1907.261204635453,-7626.447280841343,4701.871831858867,6.52835373145149e6,9160.127845908464,-4.216787335210997e6,1.2323050699823664e6,4.8290300503368685e6,6.528353731451491e6,7537.187374124553,-2234.1055272768867,4701.871831858866,9160.13208108374,2.0805037461647622e7,0.7011388774711816,1.5686321170533095,1.8171495493778287,1.3178117636498716,5.798002106488698,0.832625988696284,2.8572721778374572,476553.7314514909,-0.1991435308938762,-0.19914343758334108,5.6848742590971985e10,1.429524009110606e10,1.2686301691174221e8,1.6582703223650738e10,5.62240979170349e10,1.3263367840529633e8,5.861867891433598e10,5.861870712051445e10,0.6459189419984832,-0.18876199432109822,-0.7397010408722444,-0.28050527307027157,-0.9598524843848519,0.0,0.7100038817832847,-0.20749004246023303,0.6729356359508079,8979.044055402854,30.19093817403882,0.003362365104027452,4.3789229333899394e-16,291.0594307081807,0.0,-105.83631989785988,153.32566419987987,0.0,2.811745249495509e-17,2.259192846697212,1.5707963267948966,27.622115174815118,650.0000000001,1.6839415937988446e-8,8.479468821814363e-7,0.0,1.898039219640148e-8,820.7560485434731,-3231.4266383901877,-3664.8588038440776,-4.0440884847806906e-7,1.1403138984331898e-7,-2.531619873635104e-7,-1.072956919171367e-7,4.062478419548586e-7,-2.531619873635104e-7,3.025301381523408e-24,-8.799452000655216e-25,-5.2290631620362605e-24,7.794902606680126e-25,-3.052727786372298e-24,-5.2290631620362605e-24,820.7560484361774,-3231.42663798394,-3664.8588040972395,-7.807209974960402e6
160.78634750777886,2014.0,5.0,19.0,4.0,3.0,15.0,1,-1.0623839660471727e6,4.181577056601697e6,4.875689146090325e6,1919.8078566326833,-7675.838269314442,4645.07486748666,6.510498523224995e6,9175.013671249591,-4.1412941702190726e6,1.2099293232752718e6,4.875689146090325e6,6.510498523224995e6,7586.11502000392,-2248.353124966806,4645.074867486659,9175.017896213243,2.0805025600684438e7,0.7011387060291586,1.5686321169480908,1.8171495492605538,1.3178117808301415,5.811771395665792,0.8463952227455337,2.857341986755493,458698.52322499454,-0.19353793225267543,-0.1935378420015782,5.684873982892056e10,1.4295239389469427e10,1.2686301691203403e8,1.6582483218960026e10,5.622416013297954e10,1.3242867657715034e8,5.8618676064575165e10,5.861870409451574e10,0.6360947868194385,-0.18584280742236156,-0.7488964368392388,-0.28043826612342626,-0.959872063815635,0.0,0.7188447684130554,-0.21001921825320813,0.6626870504917777,9003.667423620424,30.694411425439284,0.00340908777193466,5.313118421292582e-16,291.1214635215024,0.0,-105.20914062510955,155.2371665702723,0.0,2.8111823936776237e-17,2.25910092536638,1.5707963267948966,27.664055092249793,650.0000000001,2.0531652676591346e-8,1.0338466931425e-6,0.0,2.311341198446217e-8,812.9090531896402,-3199.6358704181284,-3730.795810242079,-4.948530095987018e-7,1.3960586889940466e-7,-3.0406010442756576e-7,-1.3122847553164123e-7,4.971402085425117e-7,-3.0406010442756576e-7,3.6330301771967814e-24,-1.0564393672554822e-24,-6.39775170970313e-24,9.362983628493937e-25,-3.6658311173368564e-24,-6.39775170970313e-24,812.9090530584117,-3199.635869920988,-3730.795810546139,-7.807214425857596e6
169.96489891637904,2014.0,5.0,19.0,4.0,3.0,24.0,1,-1.0447103930231066e6,4.110917286434487e6,4.918081127824211e6,1931.233581004621,-7720.804333023056,4591.966678201941,6.494504039652069e6,9188.397067331412,-4.071459864221229e6,1.1892330785981463e6,4.918081127824211e6,6.494504039652068e6,7630.661070887789,-2261.3208058495566,4591.96667820194,9188.401283109453,2.0805014546591204e7,0.7011385459534485,1.5686321168509132,1.8171495491493121,1.317811790353605,5.824496287362263,0.8591200551125102,2.8574083617698647,442704.03965206817,-0.18835388271664624,-0.18835379526033794,5.6848737278015594e10,1.4295238741292553e10,1.2686301691234684e8,1.6582277848743135e10,5.6224218233696594e10,1.3224234407396317e8,5.8618673432622574e10,5.8618701304966e10,0.6269085120839113,-0.18311376378200817,-0.7572681605549804,-0.2803745539836867,-0.9598906757951391,0.0,0.726894646393262,-0.21231872276164948,0.6531040751746053,9025.839576721814,31.17756216569478,0.0034542424446165447,6.367010965186414e-16,291.1790746660497,0.0,-104.60197821031336,156.9778040630962,0.0,2.810679103940489e-17,2.259018731914768,1.5707963267948966,27.701667152017304,650.0000000001,2.471202545971118e-8,1.2408244165667465e-6,0.0,2.7788657708081866e-8,805.3060224318738,-3168.86523824576,-3791.104569602073,-5.975610654856616e-7,1.6866201957611964e-7,-3.6084510337053496e-7,-1.5839424290749584e-7,6.003643624047115e-7,-3.60845103370535e-7,4.310986570709888e-24,-1.2532754237385147e-24,-7.724803985155713e-24,1.111270968532957e-24,-4.349756468480021e-24,-7.724803985155713e-24,805.3060222734796,-3168.8652376453956,-3791.104569962918,-7.807218573976591e6
178.36403783370304,2014.0,5.0,19.0,4.0,3.0,33.0,1,-1.0284461236847993e6,4.045897744536911e6,4.956442972406041e6,1941.592813992839,-7761.562633203945,4542.6240424481875,6.480225067641122e6,9200.38425042806,-4.007199046315846e6,1.1701904937985654e6,4.956442972406041e6,6.480225067641122e6,7671.040227352342,-2273.0720219370455,4542.624042448187,9200.388457972802,2.080500431599403e7,0.7011383975643976,1.5686321167616855,1.8171495490446183,1.3178117936124334,5.836195007988057,0.8708187138799016,2.857471051284972,428425.06764112227,-0.18358490410775566,-0.18358481919413702,5.684873493585329e10,1.4295238146002087e10,1.2686301691267967e8,1.6582087320276337e10,5.622427215657436e10,1.3207368691926384e8,5.861867101600717e10,5.861869874786192e10,0.6183734368001685,-0.18057868076864925,-0.7648566092489507,-0.2803143783517718,-0.9599082504537919,0.0,0.7341921696321798,-0.21440030494986365,0.6442005644891953,9045.725974939163,31.637715091346763,0.0034975176315027033,7.547711479470374e-16,291.232271591552,0.0,-104.01972056141481,158.55590194686275,0.0,2.810230599967805e-17,2.2589454856574807,1.5707963267948966,27.735273275955414,650.0000000001,2.940938768916681e-8,1.4674351316481312e-6,0.0,3.303823231694971e-8,798.0206227679028,-3139.4059089673246,-3845.9864375994543,-7.132654854458905e-7,2.0140853442634213e-7,-4.2383483486289646e-7,-1.8898543207699196e-7,7.166572101994102e-7,-4.238348348628965e-7,5.062966448983871e-24,-1.4715508316307937e-24,-9.21968134032072e-24,1.3053916538223415e-24,-5.108330817766271e-24,-9.21968134032072e-24,798.0206225789174,-3139.4059082506674,-3845.9864380232893,-7.807222413077362e6
186.061085478092,2014.0,5.0,19.0,4.0,3.0,41.0,1,-1.0134653279269605e6,3.9860139786391095e6,4.991231733303726e6,1951.0017604309223,-7798.572964017371,4496.7850157842995,6.467442587634976e6,9211.146705079094,-3.9480133604843104e6,1.1526534233037576e6,4.991231733303726e6,6.467442587634977e6,7707.707623934544,-2283.740069401095,4496.785015784299,9211.150905225091,2.0804994852371857e7,0.7011382601079289,1.568632116679719,1.8171495489462268,1.3178117918781962,5.846960671147595,0.881584313762959,2.8575302269802085,415642.58763497695,-0.1791938321517128,-0.17919374955607031,5.68487327843391e10,1.429523759903313e10,1.2686301691302586e8,1.658191054731681e10,5.6224322205151215e10,1.319207273162651e8,5.861866879606754e10,5.861869640230983e10,0.6104442841181874,-0.1782239900370359,-0.7717473585071168,-0.280257574622924,-0.9599248365713204,0.0,0.7408194569892924,-0.21628804291685277,0.6359292528554475,9063.602582076259,32.075368304706444,0.0035389056516691966,8.877000746388785e-16,291.2814153527594,0.0,-103.46298017975869,159.9891878519678,0.0,2.809829809351591e-17,2.2588800315826414,1.5707963267948966,27.765374970307953,650.0000000001,3.471039339280183e-8,1.713483624076067e-6,0.0,3.895899105698789e-8,791.0680305618527,-3111.3133730227655,-3895.98932077647,-8.441116847377244e-7,2.3845354556896385e-7,-4.941512468406064e-7,-2.2356844832004295e-7,8.481755588443574e-7,-4.941512468406065e-7,5.9023676585617585e-24,-1.71515208837217e-24,-1.0910104222829939e-23,1.5221211366420488e-24,-5.955068253888513e-24,-1.0910104222829939e-23,791.0680303382842,-3111.31337217459,-3895.989321270621,-7.807225964368954e6
193.15019600894766,2014.0,5.0,19.0,4.0,3.0,48.0,1,-999603.9644486258,3.9306090980582307e6,5.0229587370933285e6,1959.5934127347896,-7832.360606755191,4454.044200545651,6.455928317602493e6,9220.867028533621,-3.893253744176396e6,1.1364291667042102e6,5.0229587370933285e6,6.455928317602493e6,7741.183356274125,-2293.4769666732027,4454.04420054565,9220.871221990381,2.0804986068453684e7,0.701138132368064,1.5686321166041037,1.8171495488535236,1.3178117861808323,5.85691333757411,0.8915369161496813,2.8575862637370144,404128.31760249287,-0.1751323279591285,-0.17513224748825576,5.684873079958482e10,1.4295237094341587e10,1.2686301691339111e8,1.6581745907363281e10,5.622436883534009e10,1.3178123680766487e8,5.861866674816277e10,5.86186942413689e10,0.6030509560586655,-0.17602877708627357,-0.7780381828896576,-0.28020378310831234,-0.9599405397897256,0.0,0.7468703932601152,-0.21800924224839907,0.6282169895551692,9079.766072230144,32.49265522046426,0.0035785631766625152,1.0394122822712146e-15,291.3270047190288,0.0,-102.93000059506319,161.2979397410532,0.0,2.809469409277233e-17,2.2588211737838693,1.5707963267948966,27.79250027461971,650.0000000001,4.0771318166396906e-8,1.9802404537899923e-6,0.0,4.5725556894287624e-8,784.4303949370626,-3084.5108230775663,-3941.7688919721827,-9.939635553447828e-7,2.8089174468351567e-7,-5.738394064109098e-7,-2.631638720546493e-7,9.988035332487542e-7,-5.738394064109099e-7,6.853607924341336e-24,-1.9911637320968867e-24,-1.2845994666316417e-23,1.7677654357645227e-24,-6.91459904497207e-24,-1.2845994666316416e-23,784.4303946738987,-3084.510822078763,-3941.768892546022,-7.807229260599673e6
199.72287682996367,2014.0,5.0,19.0,4.0,3.0,54.0,1,-986698.1849600921,3.879027272694048e6,5.052102291544295e6,1967.4934619354724,-7863.421594236053,4413.972240554132,6.445476200773289e6,9229.711839046719,-3.8422721404282902e6,1.121325416369562e6,5.052102291544295e6,6.445476200773289e6,7771.958620630367,-2302.4261523428395,4413.9722405541315,9229.716026409771,2.0804977872019973e7,0.7011380130433591,1.5686321165339274,1.8171495487657814,1.3178117773057418,5.866172412547125,0.9007959266648227,2.857639595708102,393676.2007732894,-0.17135215517247854,-0.17135207666306723,5.684872895764279e10,1.429523662586161e10,1.2686301691378117e8,1.6581591700845825e10,5.622441252557909e10,1.3165312425504112e8,5.861866484758903e10,5.861869223827139e10,0.5961192037242053,-0.17397091874065587,-0.7838214174056176,-0.2801525871887308,-0.9599554822445989,0.0,0.7524336667392547,-0.21958959798012187,0.6209863006671311,9094.488448747668,32.89229231149011,0.0036167123725171692,1.2158138316357013e-15,291.36954850038626,0.0,-102.41803330733852,162.501317815726,0.0,2.8091428134765136e-17,2.258767836641936,1.5707963267948966,27.81712822167275,650.0000000001,4.782804598793147e-8,2.2705046416829084e-6,0.0,5.3601310379935885e-8,778.0754483813154,-3058.864332062033,-3983.956961168103,-1.1686629801722438e-6,3.3037847777474515e-7,-6.659634544711322e-7,-3.093145022270424e-7,1.174413742474885e-6,-6.659634544711323e-7,7.953268028876707e-24,-2.310197709665705e-24,-1.5102825015227203e-23,2.0517730211899724e-24,-8.023821612325018e-24,-1.5102825015227203e-23,778.0754480720009,-3058.8643308876194,-3983.9569618340665,-7.807232336374976e6
205.8600663650057,2014.0,5.0,19.0,4.0,4.0,0.0,1,-974600.8199648096,3.830679575385356e6,5.0790758693026835e6,1974.8112133495204,-7892.187077589269,4376.171372539184,6.435912091823771e6,9237.822907907985,-3.7944865811526063e6,1.1071695231550643e6,5.0790758693026835e6,6.43591209182377e6,7800.460396073047,-2310.7122421918043,4376.171372539183,9237.827089675939,2.08049701778372e7,0.7011379009233277,1.56863211646837,1.8171495486822906,1.3178117658356694,5.874844887265593,0.9094683366606331,2.8576906439764724,384112.09182377066,-0.16781001247793148,-0.1678099357927272,5.684872723697807e10,1.4295236188135117e10,1.2686301691419601e8,1.6581446361997742e10,5.622445371706998e10,1.3153457879169273e8,5.861866307213054e10,5.8618690369063774e10,0.5895802377371111,-0.17202993256567647,-0.789177322007735,-0.2801035827586426,-0.9599697822982618,0.0,0.7575863820024906,-0.22105139532623758,0.6141654129212257,9108.001832778187,33.27702398383417,0.0036535868707931957,1.425092383370153e-15,291.4095089157609,0.0,-101.92410465699865,163.6159822460185,0.0,2.8088444688527085e-17,2.258719113267325,1.5707963267948966,27.839664884562932,650.0000000001,5.620857730527659e-8,2.5886950074831854e-6,0.0,6.295221187421404e-8,771.9670221754963,-3034.2251351948416,-4023.1091128328103,-1.376351050920739e-6,3.892213132180515e-7,-7.74736897617526e-7,-3.6416970510586625e-7,1.3831904684160144e-6,-7.74736897617526e-7,9.251645319669027e-24,-2.68684189209355e-24,-1.7785764342057865e-23,2.3871378581685267e-24,-9.333468450697267e-24,-1.7785764342057865e-23,771.9670218113265,-3034.225133811651,-4023.109113607547,-7.807235223678917e6
211.63041905620074,2014.0,5.0,19.0,4.0,4.0,6.0,1,-963185.7403612584,3.7850613584002038e6,5.104224564612378e6,1981.6382589737648,-7919.018209741024,4340.293799703666,6.427093018097847e6,9245.317185655915,-3.749398369688538e6,1.0938135685145783e6,5.104224564612378e6,6.427093018097847e6,7827.046359774522,-2318.4395841649875,4340.293799703665,9245.321362247436,2.0804962911575478e7,0.7011377949481985,1.5686321164067285,1.8171495486024105,1.3178117521985464,5.8830223051955395,0.9176456896421396,2.857739788502943,375293.01809784677,-0.16446880525345806,-0.1644687302771032,5.6848725619135216e10,1.4295235776482552e10,1.2686301691464233e8,1.65813085265202e10,5.622449279449921e10,1.3142408737556744e8,5.861866140274792e10,5.8618688613283455e10,0.5833739077885954,-0.17018791628416507,-0.7941731277639136,-0.2800564051600336,-0.9599835466969416,0.0,0.7623931358822051,-0.22241327123626173,0.6076915690855704,9120.498100435962,33.64938826990783,0.0036894076643369327,1.678129749780476e-15,291.4472850170423,0.0,-101.44536834652489,164.65589218419098,0.0,2.808569824498115e-17,2.258674260440406,1.5707963267948966,27.860444320898193,650.0000000001,6.635004792674622e-8,2.9410437309851886e-6,0.0,7.426565739231906e-8,766.0700034616926,-3010.4494350641166,-4059.694337869506,-1.6279015679015492e-6,4.6050346759221675e-7,-9.057096345424782e-7,-4.3059937933316593e-7,1.636065748360582e-6,-9.057096345424784e-7,1.081498456125575e-23,-3.140304964333454e-24,-2.103527546010482e-23,2.7909775052103768e-24,-1.0910355213952812e-23,-2.103527546010482e-23,766.0700030310933,-3010.4494334280507,-4059.694338775216,-7.807237950404011e6
217.09124258553877,2014.0,5.0,19.0,4.0,4.0,12.0,1,-952346.834178138,3.74174811616722e6,5.127832754618108e6,1988.0502925472686,-7944.213370991683,4306.042538122411,6.4189027268485995e6,9252.290115947513,-3.706587998679655e6,1.081133139559606e6,5.127832754618108e6,6.4189027268486e6,7852.012032925602,-2325.6943653830085,4306.04253812241,9252.294287716015,2.0804956009966575e7,0.7011376942134082,1.5686321163484116,1.8171495485255806,1.3178117367075608,5.890781581765684,0.925404901009414,2.857787362335369,367102.72684860043,-0.1612973378214234,-0.16129726445669426,5.684872408860174e10,1.4295235386969269e10,1.2686301691513062e8,1.658117703235926e10,5.622453008570003e10,1.3132040230889416e8,5.861865982343751e10,5.8618686953771736e10,0.5774488501244865,-0.1684295876672982,-0.7988643811612408,-0.2800107347467471,-0.9599968689670747,0.0,0.7669073046441109,-0.22369060233196447,0.6015111807039565,9132.134088904153,34.01165036225848,0.0037243751321219425,1.9890506635257773e-15,291.48321433479214,0.0,-100.97923132808134,165.6325831477135,0.0,2.808315185603278e-17,2.258632674753004,1.5707963267948966,27.8797385420932,650.0000000001,7.882127247098789e-8,3.3359150444501184e-6,0.0,8.817548067499303e-8,760.3522192692334,-2987.405829441807,-4094.1023023568528,-1.937493402003311e-6,5.482466900561616e-7,-1.0660207864807052e-6,-5.12344496110785e-7,1.9472951068774573e-6,-1.0660207864807054e-6,1.2728494120172477e-23,-3.695288741710855e-24,-2.5034505457272267e-23,3.285314386260224e-24,-1.2840421754573019e-23,-2.5034505457272264e-23,760.3522187568889,-2987.405827494512,-4094.102303422874,-7.807240540291861e6
222.29032050983895,2014.0,5.0,19.0,4.0,4.0,17.0,1,-941995.0344502112,3.700383570424592e6,5.150134852207261e6,1994.1098462395546,-7968.018996982459,4273.165198157223,6.411246540971343e6,9258.819666992384,-3.66570337915642e6,1.069023830061011e6,5.150134852207261e6,6.411246540971343e6,7875.60149903427,-2332.5477510910778,4273.165198157222,9258.82383423796,2.0804949419461228e7,0.701137597951666,1.5686321162929244,1.8171495484513165,1.3178117195909906,5.898187203069403,0.9328104567854753,2.8578336557469286,359446.5409713434,-0.15826943565056256,-0.15826936381526147,5.6848722632380035e10,1.429523501629755e10,1.2686301691567135e8,1.658105089394928e10,5.622456586885069e10,1.3122249468641663e8,5.861865832078997e10,5.861868537617999e10,0.5717614126567411,-0.16674196246071155,-0.8032969593814722,-0.2799662929165691,-0.9600098305905799,0.0,0.771172977889735,-0.22489607182918256,0.5955787060065878,9143.038086528359,34.36581519658421,0.0037586689496195815,2.37593473491593e-15,291.5175814250266,0.0,-100.52336718342252,166.5555845112006,0.0,2.8080775473609076e-17,2.258593865482848,1.5707963267948966,27.897769300226216,650.0000000001,9.435195243324184e-8,3.7842658117898045e-6,0.0,1.0549435747898982e-7,754.7847785496662,-2964.9765567839327,-4126.656271388862,-2.323351370998963e-6,6.576220788468268e-7,-1.2647280967119352e-6,-6.142119826729096e-7,2.335202781783758e-6,-1.2647280967119354e-6,1.5100275779395143e-23,-4.3831248618305524e-24,-3.0018852444811096e-23,3.898093599228554e-24,-1.5232694392648933e-23,-3.0018852444811096e-23,754.7847779354541,-2964.97655444873,-4126.656272653589,-7.807243013437055e6
