time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
58.260934996934786,2014.0,5.0,19.0,4.0,1.0,33.0,1,-1.2148650879514755e6,4.7911446111143585e6,4.5166049667897215e6,1954.2917433336236,-7816.697459134484,5064.827839582862,6.695571991440544e6,9516.958360228076,-4.74373370388586e6,1.3885079809460395e6,4.5166049667897215e6,6.695571991440544e6,7724.831381399417,-2290.6499505639977,5064.827839582861,9516.96265158615,5.0253876300528236e7,0.8768572975001605,1.5686321180043912,1.8171495502756911,1.3178111824470586,5.705752853502706,0.7403765887818878,2.8568431638072354,643771.9914405439,-0.2692311924862959,-0.26923106806455493,5.957125717765881e10,1.4979846313290703e10,1.3293849156331444e8,1.7378514821272472e10,5.8916206311850334e10,1.4024334975940323e8,6.1425956646511536e10,6.142598645338023e10,0.7084881933836473,-0.20737705198615955,-0.6745659627831108,-0.2809170374264606,-0.9597320553589634,0.0,0.6474025779370329,-0.18949707181375958,0.7382145771078317,9174.076950350718,28.373438881015772,0.0030927741905966053,9.835990887701558e-17,290.65304135163626,0.0,-109.30959026809114,139.79560272520675,0.0,2.797587723529325e-17,2.2568807472451837,1.5707963267948966,28.718183278285576,650.0000000001,4.241763305831122e-9,1.534607594161482e-7,0.0,4.581745100206397e-9,854.6133814682177,-3370.395888247977,-3177.3019533045717,-9.61600779535326e-8,2.7112839559137153e-8,-6.333866894136588e-8,-2.5516643564383355e-8,9.659589826797615e-8,-6.333866894136589e-8,7.538222789030806e-25,-2.1940718973143674e-25,-1.2383645306526704e-24,1.941204258930093e-25,-7.607264970589612e-25,-1.2383645306526704e-24,854.613381442701,-3370.395888151381,-3177.3019533679103,-3.2321744700575992e6
67.41512825396487,2014.0,5.0,19.0,4.0,1.0,42.0,1,-1.196920116293385e6,4.7193721309646405e6,4.562763156973698e6,1966.3005328472998,-7864.052328348256,5019.618274427394,6.67262307506951e6,9534.47557180995,-4.672804273669713e6,1.367476250355952e6,4.562763156973698e6,6.672623075069511e6,7771.730890025048,-2304.330140839743,5019.618274427393,9534.47985188062,5.0253818861341186e7,0.8768571573008734,1.56863211791872,1.8171495501964081,1.3178112238398019,5.718338952963719,0.7529626749158754,2.856896470842707,620823.0750695113,-0.2633864396605126,-0.2633863186130127,5.957125482071411e10,1.4979845715589447e10,1.3293849156339073e8,1.7378321444259777e10,5.891626109585561e10,1.400263137949047e8,6.142595421497217e10,6.142598379434882e10,0.700294954637616,-0.20493833309199877,-0.6838035215897709,-0.2808658765566341,-0.9597470288498285,0.0,0.6562783981628322,-0.19205707548382425,0.7296661865959171,9205.627731725763,28.75999737089478,0.0031241654169799856,1.1706271393011356e-16,290.70745030463775,0.0,-108.90439122338337,141.71372035118213,0.0,2.796966142221567e-17,2.256779235314039,1.5707963267948966,28.768350280412957,650.0000000001,5.076237180029788e-9,1.9597382379379118e-7,0.0,5.475088236047891e-9,850.7068018779794,-3354.2772969995767,-3243.0036910266163,-1.1539176335182201e-7,3.254845386029555e-8,-7.487402479199791e-8,-3.060825078057619e-8,1.159215074189947e-7,-7.487402479199791e-8,8.90965399312398e-25,-2.5927357721076025e-25,-1.485815980725076e-24,2.2947778507445335e-25,-8.991007044646824e-25,-1.485815980725076e-24,850.7068018473711,-3354.2772968836553,-3243.0036911014904,-3.232178164373331e6
76.636727833954,2014.0,5.0,19.0,4.0,1.0,51.0,1,-1.1787321244873777e6,4.646633953283185e6,4.608838483716893e6,1978.339309814896,-7911.515183078442,4973.139052930484,6.649963059002093e6,9551.859031446282,-4.600919550874553e6,1.346163364336943e6,4.608838483716893e6,6.649963059002094e6,7818.738846081654,-2318.038680721569,4973.139052930483,9551.863300337267,5.0253759503778644e7,0.8768570122729542,1.5686321178313847,1.8171495501135053,1.3178112619913138,5.731104695182576,0.765728398450733,2.8569517532467885,598163.059002094,-0.25745660312364876,-0.25745648545038435,5.9571252418027794e10,1.4979845106156704e10,1.3293849156347656e8,1.737812347726224e10,5.891631718579895e10,1.398096959020958e8,6.142595173621137e10,6.142598109171485e10,0.6918714450069405,-0.2024317056189709,-0.6930622685907829,-0.28081281900441285,-0.9597625543241385,0.0,0.6651752132083719,-0.19462076938857129,0.7208777232345286,9236.99490828269,29.16462880398967,0.0031573614774192673,1.4036461396367359e-16,290.76299118613656,0.0,-108.47243944429945,143.63648415175183,0.0,2.7963525515884016e-17,2.2566790283590885,1.5707963267948966,28.818048520979158,650.0000000001,6.120026867782527e-9,2.4742251093499623e-7,0.0,6.591360996068178e-9,846.3729295291023,-3336.453728365148,-3309.351848995438,-1.3950090476575124e-7,3.9365033170702036e-8,-8.914095158658684e-8,-3.698904003567237e-8,1.4014963140955137e-7,-8.914095158658686e-8,1.0605661509954904e-24,-3.085656569970477e-25,-1.795994232744083e-24,2.732109479459255e-25,-1.0702191846710182e-24,-1.795994232744083e-24,846.3729294921133,-3336.4537282249985,-3309.351849084579,-3.2321819820820913e6
85.90306855848863,2014.0,5.0,19.0,4.0,2.0,0.0,1,-1.16034435802467e6,4.57310320617319e6,4.654701231951401e6,1990.3716530098116,-7958.942029192538,4925.485319886588,6.627662900468089e6,9569.05132066762,-4.528250606033437e6,1.3246201011871344e6,4.654701231951401e6,6.62766290046809e6,7865.7126961128215,-2331.7338635909846,4925.485319886587,9569.055578521093,5.0253698386996865e7,0.8768568628025762,1.5686321177426414,1.817149550027073,1.317811296503907,5.74401940101455,0.7786430798589649,2.857008990448326,575862.9004680905,-0.2514559157291696,-0.2514558014217364,5.957124997664462e10,1.4979844486769655e10,1.3293849156357765e8,1.737792135026367e10,5.891637446155736e10,1.3959413348067093e8,6.142594921749459e10,6.14259783534011e10,0.6832349010559396,-0.19986232267389178,-0.7023141191478907,-0.2807578844217078,-0.9597786256919076,0.0,0.6740660800797852,-0.197180226291457,0.7118671772497468,9268.073266229623,29.58746704703435,0.0031923967025850376,1.6941855365962764e-16,290.81953118714785,0.0,-108.01322654486724,145.55807940025852,0.0,2.79574892696814e-17,2.2565804489775583,1.5707963267948966,28.867111237828638,650.0000000001,7.426748395405431e-9,3.099641569583343e-7,0.0,7.98735400876811e-9,841.6079434683552,-3316.9118787873936,-3376.133289594039,-1.6975255156592707e-7,4.7921497189895065e-8,-1.0679092762079751e-7,-4.499272558688629e-8,1.7055220110079792e-7,-1.0679092762079752e-7,1.2703609803051634e-24,-3.6952711064198263e-25,-2.1851604383420285e-24,3.273187902960325e-25,-1.2818852192378424e-24,-2.1851604383420285e-24,841.6079434233625,-3316.9118786168415,-3376.13328970083,-3.232185912948221e6
95.19007931315468,2014.0,5.0,19.0,4.0,2.0,10.0,1,-1.1418040311018203e6,4.498968825979655e6,4.700218796099141e6,2002.3596942206157,-8006.183272482431,4876.7696000401465,6.605792433446633e6,9585.994818979014,-4.45498414193819e6,1.3029018526567381e6,4.700218796099141e6,6.605792433446631e6,7912.504325060515,-2345.3723940618893,4876.769600040146,9585.999065971406,5.025363570093267e7,0.876856709353128,1.5686321176527749,1.8171495499372456,1.3178113270055212,5.757049471151814,0.7916731194930411,2.8570681453422058,553992.4334466318,-0.2453999853732738,-0.24539987441462696,5.957124750440234e10,1.4979843859407719e10,1.3293849156369972e8,1.7377715557294098e10,5.891643278493028e10,1.3938027820952606e8,6.142594666690564e10,6.14259755881287e10,0.6744057108699919,-0.19723626889332,-0.7115298949299199,-0.2807011083277618,-0.9597952322154795,0.0,0.6829230007325182,-0.1997272301151644,0.7026558251526968,9298.756496229704,30.028507897710824,0.0032292923819893745,2.0561720401098727e-16,290.87692100607546,0.0,-107.52649446501253,147.47246271567366,0.0,2.795157212940539e-17,2.256483814743424,1.5707963267948966,28.91537199277589,650.0000000001,9.061523850191717e-9,3.862464854115302e-7,0.0,9.731949806139596e-9,836.4130186836761,-3295.6584441816813,-3443.1200219490343,-2.0768854426915466e-7,5.865556305106421e-8,-1.2859865600033627e-7,-5.5025803058418876e-8,2.0867958092552826e-7,-1.285986560003363e-7,1.5295483018041042e-24,-4.4482451324399255e-25,-2.6731312998589587e-24,3.9417882837144682e-25,-1.5433761389882535e-24,-2.6731312998589587e-24,836.4130186286503,-3295.658443973002,-3443.1200220776327,-3.2321899447562844e6
104.45545956722614,2014.0,5.0,19.0,4.0,2.0,19.0,1,-1.1231962945398514e6,4.42457135485758e6,4.745175078520975e6,2014.2428273865023,-8052.999864152044,4827.213539747106,6.584458073077148e6,9602.602331557244,-4.3814567050618185e6,1.2811083997707304e6,4.745175078520975e6,6.584458073077148e6,7958.876992995278,-2358.885192262052,4827.213539747105,9602.606567917926,5.0253571783927314e7,0.876856552753665,1.568632117562263,1.8171495498443793,1.3178113531168825,5.770134498255527,0.8047581098040785,2.8571290488784062,532658.0730771478,-0.2393169027494778,-0.23931679510770698,5.957124501445278e10,1.4979843227400606e10,1.3293849156384468e8,1.7377507040671062e10,5.89164918906653e10,1.3916917363934135e8,6.142594409801126e10,6.142597281045123e10,0.665424041953723,-0.19456550342525364,-0.7206629651000859,-0.2806426528835337,-0.9598123261255257,0.0,0.691701196885232,-0.20224876636060155,0.6932855766083357,9328.883884353598,30.48673016018165,0.003267981680153885,2.505303926368747e-16,290.93488858487717,0.0,-107.01324425683937,149.36996253817827,0.0,2.7945803408679614e-17,2.25638960438449,1.5707963267948966,28.962581377691766,650.0000000001,1.1098304132759839e-8,4.792918331596411e-7,0.0,1.1903225221230717e-8,830.805473640438,-3272.765515696723,-3509.949229122848,-2.5506790102130566e-7,7.20670143385156e-8,-1.554183735679238e-7,-6.755166269911826e-8,2.563007248403074e-7,-1.5541837356792384e-7,1.8482688145444166e-24,-5.3739587915302485e-25,-3.2825112749902815e-24,4.764135599401075e-25,-1.864918781516576e-24,-3.282511274990281e-24,830.8054735728863,-3272.7655154404224,-3509.9492292782666,-3.2321940557456985e6
113.61767258381626,2014.0,5.0,19.0,4.0,2.0,28.0,1,-1.104687850472922e6,4.35057723367036e6,4.789174964290577e6,2025.9120574518777,-8098.96240128128,4777.272864237572,6.563844479548627e6,9618.723806268554,-4.30832695321763e6,1.259434943652043e6,4.789174964290577e6,6.563844479548627e6,8004.405368833073,-2372.1483157150205,4777.272864237571,9618.728032319761,5.025350728345893e7,0.8768563945944592,1.5686321174719902,1.8171495497493066,1.3178113744609452,5.783156522862089,0.8177800914313121,2.857191233190095,512044.4795486266,-0.23326155434342002,-0.23326144995829382,5.957124253113017e10,1.497984259692017e10,1.3293849156401253e8,1.7377297705787914e10,5.891655124031835e10,1.3896270096043777e8,6.1425941535916046e10,6.142597004721129e10,0.6563724912498078,-0.19187458623922937,-0.7296295607265687,-0.28058296707211466,-0.9598297758399709,0.0,0.7003201777183988,-0.20472162701218433,0.6838426018565635,9358.179358397654,30.95877809676449,0.0033081931828771536,3.0568916728287037e-16,290.99289878451293,0.0,-106.47731916778292,151.23318466438664,0.0,2.7940233484966474e-17,2.2562986406271515,1.5707963267948966,29.008313720404537,650.0000000001,1.3610089019328942e-8,5.920625405095169e-7,0.0,1.4578022861014422e-8,824.8373945807305,-3248.4459649000764,-3575.9744333724425,-3.136401366702336e-7,8.865359953844167e-8,-1.8805219111290137e-7,-8.303060480548581e-8,3.1517537135264945e-7,-1.880521911129014e-7,2.236041084700737e-24,-6.499961100727877e-25,-4.035777098678364e-24,5.764869675970299e-25,-2.256111134623068e-24,-4.035777098678364e-24,824.8373944976998,-3248.445964584901,-3575.9744335604946,-3.2321982042726725e6
122.54429329068768,2014.0,5.0,19.0,4.0,2.0,37.0,1,-1.0865528679674822e6,4.27808226118323e6,4.831599362187822e6,2037.197492267878,-8143.402135888693,4727.721977470491,6.544229317882492e6,9634.133436150683,-4.236677928177535e6,1.2382023668335867e6,4.831599362187822e6,6.544229317882493e6,8048.426961517895,-2384.968899879292,4727.72197747049,9634.137652355663,5.0253443262460224e7,0.8768562374904606,1.5686321173833737,1.8171495496535353,1.317811390756356,5.7959216953709385,0.830545215422162,2.857253799833242,492429.31788249314,-0.2273241832927533,-0.22732408205862523,5.957124009342137e10,1.4979841977865568e10,1.3293849156420898e8,1.7377090757729706e10,5.89166099263942e10,1.3876378446974373e8,6.1425939020843765e10,6.1425967341256805e10,0.647391422638654,-0.1892052229053352,-0.7382992140854833,-0.2805229131959042,-0.9598473290956657,0.0,0.7086545287133802,-0.20710984634550633,0.6744733282204404,9386.22713473678,31.43785063590758,0.003349347147326921,3.7219995374728964e-16,291.0500649382966,0.0,-105.92682893075859,153.03501726249047,0.0,2.79349376553616e-17,2.2562121531663006,1.5707963267948966,29.05193278292392,650.0000000001,1.665106681824336e-8,7.266412461129415e-7,0.0,1.7813011724102426e-8,818.6132393602883,-3223.1241399491664,-3640.1877516591812,-3.8472541731523197e-7,1.0879200602937449e-7,-2.2702800880418588e-7,-1.0180900502274733e-7,3.8663196169038207e-7,-2.2702800880418588e-7,2.6991240416775317e-24,-7.8443174747407305e-25,-4.94988055720496e-24,6.960233417993942e-25,-2.723261879892804e-24,-4.94988055720496e-24,818.6132392584793,-3223.1241395625343,-3640.1877518862093,-3.2322023219717517e6
131.07524686493463,2014.0,5.0,19.0,4.0,2.0,46.0,1,-1.069127919150147e6,4.208431310220235e6,4.871726409258467e6,2047.9002882187317,-8185.537041881469,4679.544304319755,6.525921146245542e6,9648.577467719864,-4.167838896393415e6,1.2178043907206333e6,4.871726409258467e6,6.525921146245542e6,8090.166960615611,-2397.1216044751745,4679.544304319754,9648.581674700667,5.025338105005971e7,0.8768560847173504,1.5686321172981381,1.817149549559073,1.3178114019860725,5.808191945390136,0.8428154126401989,2.8573155249132225,474121.146245542,-0.22161568879041552,-0.2216155905477632,5.957123774875941e10,1.4979841382291523e10,1.3293849156443024e8,1.7376890227098064e10,5.891666680628151e10,1.3857581621593285e8,6.142593660173503e10,6.142596474442912e10,0.6386590954736303,-0.18661034410770555,-0.7465193495421322,-0.2804636660083901,-0.9598646425664059,0.0,0.7165575286171645,-0.2093715535187852,0.6653637056221146,9412.558056646421,31.914387673563397,0.0033906048901187823,4.504405158147485e-16,291.1052848306359,0.0,-105.3734937549237,154.74373260111028,0.0,2.792999920848287e-17,2.256131502208291,1.5707963267948966,29.09272931912756,650.0000000001,2.0242044069389304e-8,8.834755253115608e-7,0.0,2.162936989353164e-8,812.2831755601932,-3197.4078008457254,-3701.3970367210795,-4.688649383901399e-7,1.3263839384594009e-7,-2.724404203160205e-7,-1.2402732551384914e-7,4.712159764900827e-7,-2.7244042031602054e-7,3.2386295058452537e-24,-9.410147707721743e-25,-6.0317573640541e-24,8.353186283470413e-25,-3.267487209474477e-24,-6.031757364054099e-24,812.2831754361658,-3197.4078003745094,-3701.39703699352,-3.2322063233555704e6
139.07961160207805,2014.0,5.0,19.0,4.0,2.0,54.0,1,-1.0526958471550806e6,4.1427541168187824e6,4.908999825902917e6,2057.864737880892,-8224.75564017442,4633.61111717092,6.509136617843522e6,9661.871692646537,-4.102926550605836e6,1.1985716246308454e6,4.908999825902917e6,6.509136617843522e6,8129.019396710497,-2408.4304844701655,4633.611117170919,9661.875891139909,5.0253321816924535e7,0.876855939168333,1.568632117217736,1.8171495494678032,1.317811408501656,5.81976685083426,0.8543902625606494,2.8573752519127606,457336.61784352176,-0.21622953541039983,-0.21622943995722854,5.9571235537107376e10,1.4979840820366493e10,1.3293849156466961e8,1.7376699633578415e10,5.891672088103621e10,1.3840139505016327e8,6.142593431982604e10,6.142596229995656e10,0.6303334514993075,-0.18413680569327667,-0.7541706548985094,-0.2804063356731099,-0.9598813921075766,0.0,0.723914378110664,-0.21147422981228056,0.656678477864132,9436.82769841707,32.37906458032285,0.0034311252205558715,5.402587395394358e-16,291.1576098670751,0.0,-104.82914156864939,156.33449442957604,0.0,2.7925476232285364e-17,2.2560576364014207,1.5707963267948966,29.13019658768946,650.0000000001,2.4378781340359668e-8,1.0614976745067332e-6,0.0,2.6021856683409035e-8,806.0014711576031,-3171.9189562911347,-3758.6419994862354,-5.660047773542686e-7,1.6017993737384806e-7,-3.240917306724286e-7,-1.4966916253879233e-7,5.68874469553593e-7,-3.2409173067242866e-7,3.85220047949101e-24,-1.1190519620572913e-24,-7.280696557801664e-24,9.937718717057228e-25,-3.886404931936655e-24,-7.280696557801664e-24,806.0014710079339,-3171.9189557222603,-3758.641999810327,-3.2322101331278905e6
146.4962183295883,2014.0,5.0,19.0,4.0,3.0,1.0,1,-1.0373994551611467e6,4.0816204732260806e6,4.9432057142775925e6,2067.026714015785,-8260.807352039516,4590.4227242215175,6.493928398950329e6,9673.960839853256,-4.0425041931835636e6,1.1806706421014494e6,4.9432057142775925e6,6.49392839895033e6,8164.735763797148,-2418.8237914645897,4590.422724221517,9673.965030628993,5.02532662360414e7,0.8768558025170488,1.5686321171429174,1.8171495493809335,1.3178114109363779,5.830544641272752,0.8651679961657623,2.8574322421402263,442128.39895032905,-0.21121332424398426,-0.21121323136073356,5.9571233479092865e10,1.4979840297354012e10,1.3293849156492996e8,1.7376520933122055e10,5.891677159431928e10,1.3824150273672295e8,6.142593219640517e10,6.142596002953063e10,0.6225051994470695,-0.18181146596754758,-0.7612042219431626,-0.28035163135889934,-0.9598973709696281,0.0,0.7306779314142231,-0.21340484541904733,0.648512245447921,9458.926304188499,32.82560727076816,0.003470317289826057,6.416404758934968e-16,291.20652947682913,0.0,-104.30221039117619,157.7970877038753,0.0,2.79213823003131e-17,2.2559907774184853,1.5707963267948966,29.164194947317437,650.0000000001,2.90623362451255e-8,1.2590972519801357e-6,0.0,3.099114283525087e-8,799.8829826875511,-3147.1182504289095,-3811.4846087116352,-6.762016067511589e-7,1.9143454882125447e-7,-3.818923848762686e-7,-1.7874785275577753e-7,6.796653622117617e-7,-3.8189238487626867e-7,4.538769169598605e-24,-1.3182269061921486e-24,-8.697416627624756e-24,1.1711128109884622e-24,-4.578934650663455e-24,-8.697416627624756e-24,799.8829825088033,-3147.118249749244,-3811.4846090935275,-3.232213708001852e6
153.33045283455004,2014.0,5.0,19.0,4.0,3.0,8.0,1,-1.0232442412958322e6,4.025051390956516e6,4.974440218199492e6,2075.4060823747354,-8293.772188231336,4550.092871797308,6.480210101657714e6,9684.90127254885,-3.9865927346425746e6,1.1641073169090154e6,4.974440218199492e6,6.480210101657714e6,8197.395057567233,-2428.3251072338694,4550.092871797307,9684.9054563393,5.025321446504708e7,0.8768556751697939,1.5686321170737416,1.8171495492989096,1.3178114100137557,5.840520453445049,0.8751437512056043,2.8574862318857353,428410.1016577147,-0.2065695512790457,-0.20656946075158217,5.957123157633146e10,1.4979839813688543e10,1.3293849156520557e8,1.7376354480962555e10,5.8916818843488304e10,1.3809566374087715e8,6.142593023314517e10,6.142595793389657e10,0.6151949816600478,-0.17964036638429723,-0.7676356383764428,-0.28029980633555374,-0.9599125056838519,0.0,0.7368630490861544,-0.21516812077318606,0.6408865162369943,9478.948835793579,33.25139120775111,0.003507905295524661,7.553918314697869e-16,291.2519739571268,0.0,-103.79680740658348,159.13470342499525,0.0,2.791769340591638e-17,2.2559305332011443,1.5707963267948966,29.19489922496444,650.0000000001,3.433073770583651e-8,1.4751175618467142e-6,0.0,3.657737476634211e-8,793.9896354497785,-3123.2514756447376,-3859.977790058969,-8.003693109955716e-7,2.26662673770758e-7,-4.4624806532447454e-7,-2.1150345778149732e-7,8.045081037571378e-7,-4.4624806532447464e-7,5.303154097133291e-24,-1.53993336730676e-24,-1.0293663014423246e-23,1.3685895189545521e-24,-5.349934661497663e-24,-1.0293663014423246e-23,793.989635238275,-3123.2514748402295,-3859.977790505217,-3.232217037836954e6
159.62825852423737,2014.0,5.0,19.0,4.0,3.0,14.0,1,-1.0101495697438685e6,3.972723766772401e6,5.002977599981676e6,2083.0717985953406,-8323.92309573577,4512.4781079501145,6.467821978552783e6,9694.810080478917,-3.9348729552609567e6,1.148786797577308e6,5.002977599981676e6,6.467821978552783e6,8227.267448720384,-2437.0135716630475,4512.478107950114,9694.814257940836,5.025316631921066e7,0.8768555566881563,1.5686321170098307,1.8171495492216354,1.3178114063999176,5.84975034816634,0.8843735890966694,2.8575372947997577,416021.9785527829,-0.20227232129596584,-0.20227223292907232,5.957122981842976e10,1.4979839366750463e10,1.3293849156549644e8,1.7376199584651287e10,5.891686282318651e10,1.379625695133152e8,6.142592841932763e10,6.142595600072008e10,0.6083768180863584,-0.17761571072714596,-0.7735181358688423,-0.2802507900403984,-0.959926817357309,0.0,0.7425208023327363,-0.21677906868781927,0.6337741659944741,9497.102808908961,33.65647932553702,0.0035438532262466365,8.83592693166107e-16,291.2941577406459,0.0,-103.31370517781731,160.35836496527142,0.0,2.7914365827383963e-17,2.255876189719665,1.5707963267948966,29.222652883291595,650.0000000001,4.028049566698889e-8,1.7094157332040222e-6,0.0,4.2882846377905e-8,788.3410840083163,-3100.3936986847057,-3904.470271971649,-9.407929034532793e-7,2.665134286191763e-7,-5.183009512336666e-7,-2.4853804314917015e-7,9.457005529923211e-7,-5.183009512336667e-7,6.158923581126792e-24,-1.7881044105410604e-24,-1.2098811357169252e-23,1.5897093471872833e-24,-6.213089509464794e-24,-1.2098811357169252e-23,788.3410837597783,-3100.393697739005,-3904.47027248995,-3.232220134513341e6
165.45193840461397,2014.0,5.0,19.0,4.0,3.0,20.0,1,-997997.9063198812,3.924167206922141e6,5.029154609003447e6,2090.110845735337,-8351.603624067313,4477.312358205052,6.456584559204858e6,9703.822566078301,-3.886880032003427e6,1.1345711549810446e6,5.029154609003447e6,6.456584559204858e6,8254.693102824283,-2444.9885852770794,4477.312358205051,9703.82673778163,5.025312145048467e7,0.8768554462285743,1.5686321169506172,1.8171495491487293,1.317811400641912,5.858316602509778,0.8929397872081297,2.8575856815099363,404784.5592048578,-0.1982834928972097,-0.19828340651956441,5.957122818976352e10,1.4979838952586735e10,1.3293849156579971e8,1.737605506606665e10,5.891690386612709e10,1.378406229043789e8,6.142592673883602e10,6.142595421209804e10,0.6020024978162918,-0.17572311561590853,-0.7789187244258438,-0.28020434201164046,-0.959940376647333,0.0,0.7477155337030046,-0.21825640865828985,0.6271248844837976,9513.63068220308,34.04241406440451,0.0035782625906802612,1.029884760890308e-15,291.3334234702735,0.0,-102.85173530572509,161.48196938001408,0.0,2.7911350649431057e-17,2.2558269481268236,1.5707963267948966,29.24784760329138,650.0000000001,4.708054772227184e-8,1.9630810306531135e-6,0.0,5.008662515697048e-8,782.9312474654453,-3078.5166052179925,-3945.4276721054675,-1.101466361919914e-6,3.121209155676372e-7,-6.000714685467188e-7,-2.909043885567667e-7,1.1072588898240036e-6,-6.000714685467189e-7,7.130077153838071e-24,-2.0696982052877655e-24,-1.4164206577283206e-23,1.840674876639184e-24,-7.192605013426245e-24,-1.4164206577283206e-23,782.9312471745409,-3078.5166041107336,-3945.427672705539,-3.2322230204156414e6
170.86539394503038,2014.0,5.0,19.0,4.0,3.0,25.0,1,-986665.5735094706,3.878886930412944e6,5.053303114734887e6,2096.609901007296,-8377.155803012687,4444.295353542859,6.446328035577032e6,9712.068451904239,-3.8421250137065146e6,1.121315366847275e6,5.053303114734887e6,6.446328035577032e6,8280.010726394488,-2452.3490218768184,4444.295353542858,9712.072618335935,5.025307946501527e7,0.8768553428316562,1.5686321168954978,1.817149549079704,1.3178113931630793,5.866305990304703,0.9009291194717017,2.8576317077479523,394528.0355770318,-0.19456279195694084,-0.1945627074210597,5.957122667373581e10,1.4979838566993011e10,1.3293849156612587e8,1.7375919625402733e10,5.89169423398742e10,1.3772825412521935e8,6.1425925174549255e10,6.1425952549232e10,0.5960176076212654,-0.17394637081122472,-0.7839041213611695,-0.2801601592706049,-0.9599532723822912,0.0,0.7525113265346194,-0.21961870349342882,0.6208818957845146,9528.766092671958,34.4113447051659,0.003611296025003639,1.199722182279029e-15,291.3701423551149,0.0,-102.40884257233846,162.5193615685631,0.0,2.790860168795467e-17,2.25578205417898,1.5707963267948966,29.270856571814026,650.0000000001,5.498444264161989e-8,2.238524808798166e-6,0.0,5.845731787543323e-8,777.7413317982202,-3057.541246142524,-3983.3243660266035,-1.288388982661138e-6,3.651887940938232e-7,-6.945779853759803e-7,-3.4018373322438555e-7,1.2952158328339814e-6,-6.945779853759804e-7,8.25246532323924e-24,-2.3951079068864507e-24,-1.656696902690648e-23,2.130752299827534e-24,-8.324639357574347e-24,-1.656696902690648e-23,777.7413314580365,-3057.541244847308,-3983.3243667211814,-3.232225720875047e6
175.92725722833845,2014.0,5.0,19.0,4.0,3.0,30.0,1,-976037.5244571218,3.8364227818029947e6,5.075720788549014e6,2102.64719228213,-8400.888159184655,4413.137848961214,6.436903800212805e6,9719.66217274422,-3.80015315219092e6,1.1088845881239541e6,5.075720788549014e6,6.436903800212805e6,8303.525872069906,-2459.184024917361,4413.137848961213,9719.66633431812,5.0253039983233966e7,0.8768552455706369,1.5686321168439084,1.8171495490140641,1.317811384281769,5.873799323027956,0.9084223973553615,2.857675693444558,385103.80021280516,-0.1910726882075002,-0.19107260538743998,5.957122525484068e10,1.4979838206038755e10,1.3293849156647205e8,1.7375792024120274e10,5.891697859490282e10,1.376240574804287e8,6.142592371047103e10,6.142595099466443e10,0.5903697290093548,-0.1722698711276833,-0.7885345107039212,-0.2801179347862049,-0.9599655944934232,0.0,0.7569660003464703,-0.220882658646033,0.6149905084055588,9542.715763074262,34.765535720480784,0.003643132916868635,1.4006708932210965e-15,291.4046648803135,0.0,-101.98270465671315,163.4830351897796,0.0,2.7906078580290465e-17,2.255740848703802,1.5707963267948966,29.292007734703862,650.0000000001,6.43447595627229e-8,2.5395823917716483e-6,0.0,6.836821289327082e-8,772.7477682049645,-3037.370048019278,-4018.5937333220636,-1.5099145384244852e-6,4.2808985740043035e-7,-8.059832297888094e-7,-3.9857743033930653e-7,1.517971960010745e-6,-8.059832297888095e-7,9.57552694154541e-24,-2.778663622800548e-24,-1.941447970358312e-23,2.4727218881819233e-24,-9.659054518980786e-24,-1.941447970358312e-23,772.7477678063871,-3037.3700465013058,-4018.593734128047,-3.232228260304086e6
