time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
138.14287559028907,2014.0,5.0,19.0,4.0,2.0,53.0,1,-334179.9679254692,1.2752265700812198e6,6.054072671274947e6,2306.170819097059,-9190.930373968486,2235.10182659414,6.195940200250641e6,9735.877215805249,-1.2681185739386168e6,360214.2951572972,6.054072671274947e6,6.195940200250641e6,9087.576255378783,-2684.708737214244,2235.1018265941398,9735.881232648806,3.2245779107599474e7,0.8079166114614461,1.5686320740481778,1.8171493914987265,1.3178093031740294,0.038592706388366385,1.3563912539439393,2.864828544557371,144140.2002506405,0.017245946777932238,0.017245939661873665,5.8492821636743355e10,1.4708651987908651e10,1.3053451391946936e8,1.7058537425373224e10,5.785122119676396e10,1.3105413975721312e8,6.031394254721378e10,6.031396743903786e10,0.2046692726129472,-0.058137148441607944,-0.9771031474819665,-0.2732443365217745,-0.9619446619004521,0.0,0.9399191568464078,-0.2669879012470475,0.21276616079826807,9733.925797579135,99.41249402873882,0.010212635672348121,1.804463384385033e-9,220.6387338228784,0.0,-40.22067494953689,162.5484449171416,0.0,2.7448971441459412e-17,2.2482757226094976,1.5707963267948966,33.71944538461896,650.0000000001,0.0832980473093303,7.70230594046415,0.0,0.08839334879661355,296.65796917658105,-1132.043093033882,-5374.385037495192,-2.124953740197382,0.6177355523759066,-0.5213271327444768,-0.5478040279953911,2.1440467246681068,-0.521327132744477,6.1213284114719075e-18,-1.7437870283201582e-18,-2.701708401776685e-17,1.6088133246869407e-18,-6.158179471852101e-18,-2.701708401776685e-17,296.1101651485857,-1129.8990463092139,-5374.9063646279365,-5.0372265919826925e6
142.73809405898476,2014.0,5.0,19.0,4.0,2.0,57.0,1,-323577.85048332886,1.2329740873820425e6,6.064256110088199e6,2308.230857597623,-9198.785476906163,2197.0794194849123,6.196783834717898e6,9735.129270720023,-1.2263411093359133e6,347872.40337766585,6.064256110088199e6,6.196783834717898e6,9095.395755270254,-2686.9012266841446,2197.079419484912,9735.133287349952,3.224485958859367e7,0.8079111345422175,1.5686320727119467,1.8171493852572334,1.3178090373482474,0.0458115503733319,1.3636094458188388,2.86518686559124,144983.83471789677,0.020471637099369482,0.02047162865177874,5.849273302586407e10,1.4708629317578598e10,1.305343965610609e8,1.7058360479190626e10,5.785117809515814e10,1.3102024995097685e8,6.031385108302758e10,6.031387597843149e10,0.19789961083768248,-0.05613757275648171,-0.9786134665716104,-0.2728996339819119,-0.9620425093375752,0.0,0.9414677550520953,-0.2670632568371625,0.20570776126509047,9732.550704126525,102.78302592753562,0.010560356498237788,1.4889130571195745e-9,221.48716228458355,0.0,-39.637109390904826,165.00683393133528,0.0,2.7454995584473548e-17,2.248374104330959,1.5707963267948966,33.65221510192387,650.0000000001,0.06871582306924182,8.051386606012493,0.0,0.07296071906015157,287.1289391956858,-1094.0876862769517,-5381.226286118283,-1.7556705726773718,0.5104682235891869,-0.42292445087759045,-0.4525285098187776,1.7714894622494337,-0.42292445087759056,4.967022490112516e-18,-1.414043475217577e-18,-2.232616123517143e-17,1.3062192755077242e-18,-4.996461004689323e-18,-2.232616123517143e-17,286.67641068586704,-1092.3161968147022,-5381.6492105691605,-5.037370237377554e6
142.8944217510071,2014.0,5.0,19.0,4.0,2.0,57.0,1,-323217.0046935669,1.2315360419528927e6,6.064599473273494e6,2308.2997658440904,-9199.04802963732,2195.785084110299,6.19681507114592e6,9735.101673643241,-1.2249192266872518e6,347452.3605387976,6.064599473273494e6,6.19681507114592e6,9095.657149235172,-2686.9744488246806,2195.7850841102986,9735.105690267099,3.224483137773198e7,0.8079109665094546,1.5686320726718768,1.817149385066482,1.3178090283805954,0.046057096985607206,1.3638549698573152,2.865199485177503,145015.071145921,0.020581356682945477,0.020581348190037707,5.849273030662047e10,1.4708628621932344e10,1.3053439290321302e8,1.7058354537751501e10,5.785117692352771e10,1.3101911682938099e8,6.031384827623499e10,6.031387317178285e10,0.19766915949950067,-0.056069506117203946,-0.9786639432749803,-0.2728874933817467,-0.9620459531414428,0.0,0.9415196861131413,-0.26706515034340533,0.2054674819368413,9732.499931391521,102.90181457169228,0.01057261558078731,1.4769109853171656e-9,221.50768446866604,0.0,-39.61799860194054,165.09702899929616,0.0,2.745514412942849e-17,2.2483765302541734,1.5707963267948966,33.65056077252256,650.0000000001,0.06816133070496162,8.062088245652589,0.0,0.07237348958929855,286.80440232276067,-1092.7950984079762,-5381.449579245702,-1.7415965963746092,0.5063788560471726,-0.419270990405967,-0.4488985017875813,1.7572900686705462,-0.41927099040596716,4.9241443821197535e-18,-1.4018052209520794e-18,-2.2147293355909297e-17,1.2949701106697402e-18,-4.953312849590874e-18,-2.2147293355909297e-17,286.35550382097307,-1091.0378083393057,-5381.868850236108,-5.037374644550696e6
144.3607327602901,2014.0,5.0,19.0,4.0,2.0,59.0,1,-319831.84738873056,1.2180455786892644e6,6.0678102749272855e6,2308.9423532148835,-9201.495751076824,2183.642028999835,6.197116182135179e6,9734.835969772108,-1.2115803746166187e6,343511.91858858045,6.0678102749272855e6,6.197116182135179e6,9098.094169419915,-2687.656885328273,2183.6420289998346,9734.83998634285,3.2244579045009494e7,0.8079094635387271,1.5686320723160523,1.8171493833619392,1.3178089452496828,0.04836013293643902,1.366157793495818,2.865319294595023,145316.1821351787,0.02161043715535023,0.021610428237539777,5.8492705981947014e10,1.4708622399222748e10,1.3053436002468061e8,1.7058299127166353e10,5.7851167110986404e10,1.3100855232995129e8,6.031382316842934e10,6.031384806539824e10,0.19550712605797488,-0.05543093085439387,-0.979134503306449,-0.2727722292581952,-0.9620786407282487,0.0,0.9420043920311973,-0.2670807012105158,0.20321324866955273,9732.010942898167,104.02985438688484,0.010689043915711224,1.35210639905508e-9,221.5872725206198,0.0,-39.44090431262157,165.96409333750267,0.0,2.7455769421477482e-17,2.248386742048291,1.5707963267948966,33.64359877943564,650.0000000001,0.06239634154382027,8.157775644421298,0.0,0.06626560689795967,283.75923177327246,-1080.6668582119296,-5383.513733202418,-1.595092835847448,0.46380475135511884,-0.381741493121549,-0.41111675570880457,1.6094778704682167,-0.381741493121549,4.483532624871849e-18,-1.276101672299214e-18,-2.0284702940532566e-17,1.1793271077535329e-18,-4.509954306781035e-18,-2.0284702940532566e-17,283.34811501756366,-1079.0573803414613,-5383.89547469554,-5.037414064958587e6
147.1517272608846,2014.0,5.0,19.0,4.0,3.0,2.0,1,-313385.91559295193,1.1923578344962369e6,6.073872539802265e6,2310.1466972881253,-9206.080025357445,2160.5164182617823,6.197729872085473e6,9734.29598840385,-1.1861812514129526e6,336008.8932944935,6.073872539802265e6,6.197729872085473e6,9102.658912449198,-2688.934010957297,2160.516418261782,9734.300004892619,3.224415759385131e7,0.8079069532703582,1.5686320717327518,1.8171493805209413,1.3178087925738926,0.05274310953292191,1.3705403634766022,2.8655547847841016,145929.87208547257,0.023568891884424462,0.023568882157817203,5.8492665343112915e10,1.4708612003463814e10,1.3053430442152643e8,1.7058195181138613e10,5.7851154076223526e10,1.3098876287486315e8,6.031378122133012e10,6.03138061213581e10,0.19138963392959465,-0.05421483353249626,-0.9800156936750245,-0.2725456616158978,-0.9621428492351604,0.0,0.9429150918076602,-0.26709902562662263,0.19892018537760447,9731.016444858824,106.24843495046571,0.010918100256069145,1.1309936820468205e-9,221.77997747763914,0.0,-39.11382718493494,167.71978791162294,0.0,2.7457251078476724e-17,2.248410939343385,1.5707963267948966,33.62711375161673,650.0000000001,0.05218387843679941,8.317430209876312,0.0,0.05544250511339785,277.95771287100223,-1057.5620667996884,-5387.291400931691,-1.335323767450134,0.38830592517431783,-0.315973712365564,-0.34413373099324324,1.3473837725887057,-0.315973712365564,3.711371115580022e-18,-1.055896487282658e-18,-1.6982086524452666e-17,9.765910625943335e-19,-3.7330232849365455e-18,-1.6982086524452666e-17,277.613579140009,-1056.2146830270997,-5387.607374644056,-5.037479907087848e6
150.94563527656828,2014.0,5.0,19.0,4.0,3.0,5.0,1,-304618.3865804663,1.1574192339913812e6,6.082009670379904e6,2311.744266509895,-9212.154105695936,2129.056126570524,6.198649310555547e6,9733.489857749857,-1.1516350690667222e6,325804.10118929995,6.082009670379904e6,6.198649310555547e6,9108.70820606807,-2690.6240586667122,2129.0561265705237,9733.493874167456,3.2243696587997183e7,0.8079042074896405,1.5686320711124204,1.8171493774193044,1.317808598282253,0.05869957713492505,1.3764962735718098,2.8658915529848183,146849.31055554654,0.026230390976832798,0.026230380150678145,5.8492620867012535e10,1.470860062657365e10,1.3053424247986364e8,1.7058056761866652e10,5.785114709334476e10,1.3096253356161499e8,6.031373531354672e10,6.031376021847811e10,0.1857880662978672,-0.05256049904847741,-0.9811830554800028,-0.2722216270507671,-0.9622345793858341,0.0,0.9441282646903081,-0.26709924779740946,0.19307980639861252,9729.530279070925,109.42414119004616,0.011246126468607651,8.681352764686068e-10,222.13449468051937,0.0,-38.68723136638818,170.32834024870792,0.0,2.7459917647987822e-17,2.248454487728323,1.5707963267948966,33.597486761859,650.0000000001,0.04004571174698223,8.491731313434814,0.0,0.04257221422547287,270.06112392325196,-1026.1164557101808,-5392.108220186533,-1.026129884501317,0.2984265964365076,-0.23905410557025733,-0.26442021798470533,1.035414371953705,-0.23905410557025739,2.808228890209336e-18,-7.984929585426734e-19,-1.3051016694391156e-17,7.393330816127478e-19,-2.8243808346399737e-18,-1.3051016694391156e-17,269.79670370526725,-1025.0810413382271,-5392.347274292103,-5.037551930707134e6
155.54261540914374,2014.0,5.0,19.0,4.0,3.0,10.0,1,-293987.00987007504,1.1150546862224233e6,6.091709214216646e6,2313.618756632157,-9219.270007032705,2090.901009675504,6.19989487538385e6,9732.401463455717,-1.1097461243150714e6,313430.7815237874,6.091709214216646e6,6.19989487538385e6,9115.796799334303,-2692.6006211812746,2090.9010096755037,9732.405479849334,3.22432839280798e7,0.8079017498481565,1.5686320705756585,1.8171493746416327,1.3178083847409687,0.06591433632342292,1.3837103487079356,2.866327710906674,148094.8753838502,0.029454056546266805,0.029454044387580026,5.849258101945816e10,1.4708590433729391e10,1.3053418583762789e8,1.7057892751806904e10,5.785115264924524e10,1.3093178865688276e8,6.031369418331748e10,6.0313719095341e10,0.17899434532692216,-0.0505542090347753,-0.9825504039436628,-0.2718019149367232,-0.9623532194764718,0.0,0.9455605445330917,-0.2670590813137384,0.18599651531721023,9727.52153534191,113.54185032503165,0.011671698077016932,6.097343798573313e-10,222.72122530955974,0.0,-38.19153511555583,173.83290608673357,0.0,2.7464251252064618e-17,2.2485252608537625,1.5707963267948966,33.54945153142307,650.0000000001,0.028116687332430428,8.647248053984201,0.0,0.02991498536213534,260.47874366474025,-987.9621685089384,-5397.452709617014,-0.7217134770217337,0.20991929624672548,-0.16493820296259473,-0.18595330451918382,0.728256700889128,-0.16493820296259476,1.9379221867460113e-18,-5.506346802426449e-19,-9.180489279994161e-18,5.105415725516169e-19,-1.948868455197756e-18,-9.180489279994161e-18,260.2927903602211,-987.2339118080492,-5397.617647819977,-5.037616402916841e6
160.94192446297964,2014.0,5.0,19.0,4.0,3.0,15.0,1,-281489.3137666211,1.0652551926066426e6,6.102877550585335e6,2315.7344087312763,-9227.28543023137,2046.0415529712307,6.201541683853998e6,9730.966462753175,-1.0605053930689555e6,298886.5510722734,6.102877550585335e6,6.201541683853998e6,9123.783966911138,-2694.8221751771316,2046.04155297123,9730.970479205867,3.2242957975352664e7,0.8078998089273172,1.5686320701665506,1.8171493724329153,1.3178081635332612,0.07438434114877632,1.3921795320406851,2.866884029184793,149741.68385399785,0.03323847695592403,0.0332384632316982,5.8492549493593735e10,1.4708582368847973e10,1.3053414008570385e8,1.7057704058826187e10,5.785117444942157e10,1.3089712753858662e8,6.031366164247886e10,6.031368656444324e10,0.17100673463665184,-0.04819552400178788,-0.9840903861816265,-0.2712664982183475,-0.9625042789226214,0.0,0.9471912075464304,-0.26695075298983106,0.17766854483812594,9724.869987243292,118.8009473388679,0.012215591390953308,3.85121761884064e-10,223.65844046192686,0.0,-37.62729133303683,178.43217709778156,0.0,2.747107037868927e-17,2.2486366256428503,1.5707963267948966,33.47414882112286,650.0000000001,0.017751304660942848,8.769416781955583,0.0,0.01890689038512445,249.2068634618263,-943.0869747191244,-5403.04114008492,-0.45662788435669005,0.1328328326365021,-0.10198382307236595,-0.11763724305851647,0.4607765892966951,-0.10198382307236598,1.1985658897156217e-18,-3.4025771534380215e-19,-5.8097057434104545e-18,3.160150538927458e-19,-1.2051846292390018e-18,-5.8097057434104545e-18,249.08922621876778,-942.6261981298278,-5403.143123907992,-5.037667329534881e6
162.10921854142435,2014.0,5.0,19.0,4.0,3.0,17.0,1,-278785.91047281923,1.0544832523399126e6,6.105260219163927e6,2316.179553104435,-9228.969557228453,2036.3373958520547,6.201923802905763e6,9730.633936194195,-1.0498542727997734e6,295740.6283005048,6.105260219163927e6,6.201923802905763e6,9125.46252801203,-2695.2882269035117,2036.337395852054,9730.637952672061,3.2242905209028717e7,0.8078994947826402,1.5686320701017027,1.8171493720718421,1.3178081195367528,0.0762148861577415,1.3940098958448317,2.867011167978223,150123.8029057635,0.0340563525079159,0.03405633844516241,5.8492544381661255e10,1.4708581060941854e10,1.3053413257709551e8,1.7057663691775986e10,5.7851180869640175e10,1.308898398745861e8,6.031365636592326e10,6.031368129026562e10,0.16927880866706055,-0.047685305027762956,-0.9844139356087306,-0.2711441243935708,-0.962538759638719,0.0,0.9475365685518974,-0.26691805461145823,0.17586700480570563,9724.255098966045,120.00383994838558,0.012340045319836904,3.4729048262913497e-10,223.92615354866365,0.0,-37.506483611126114,179.49532448712233,0.0,2.7472992096173496e-17,2.248668009671054,1.5707963267948966,33.4529897700854,650.0000000001,0.016005926637782036,8.789091357391815,0.0,0.017052111177396724,246.76787631866074,-933.3778466501254,-5404.151457834962,-0.41192810863307333,0.11983281365312541,-0.09153820822968045,-0.10611877563210188,0.4156723172986017,-0.09153820822968048,1.0758800245990744e-18,-3.0536918184790334e-19,-5.241291928165843e-18,2.8371850298466034e-19,-1.0817910961077038e-18,-5.241291928165843e-18,246.66175754302864,-932.9621743328269,-5404.242996043191,-5.037675573803946e6
165.22842858103675,2014.0,5.0,19.0,4.0,3.0,20.0,1,-271559.43008659314,1.0256892398388116e6,6.111571529660296e6,2317.34764933692,-9233.384617873968,2010.3968456376044,6.202990367793937e6,9729.706424472866,-1.0213831427630325e6,287331.54450840387,6.111571529660296e6,6.202990367793937e6,9129.863663025746,-2696.50872130768,2010.3968456376037,9729.710441039646,3.224278752452762e7,0.8078987942552056,1.5686320699585163,1.8171493712593083,1.3178080074898761,0.08110527534960235,1.3988997922511623,2.867363928741203,151190.3677939372,0.03624131476657064,0.03624129979907248,5.849253296537823e10,1.4708578139661963e10,1.3053411570952797e8,1.7057556361356583e10,5.7851200281026436e10,1.3087072480882263e8,6.031364458190008e10,6.031366951299599e10,0.16465979829117197,-0.04632145585784491,-0.9852621344362729,-0.27080456162275657,-0.9626343487556979,0.0,0.9484471731367103,-0.2668134803995163,0.17105123924157847,9722.539130993762,123.3431899088564,0.012685634053929144,2.6406878733566064e-10,224.878963604439,0.0,-37.1835976484724,182.45659926018757,0.0,2.7479744109157885e-17,2.2487782784112182,1.5707963267948966,33.37886260743356,650.0000000001,0.012166948747544554,8.832804337904529,0.0,0.012971144453209555,240.24736310576154,-907.422493701106,-5406.947701041371,-0.3135408892713241,0.09121744344509966,-0.0687349053875925,-0.08076716205290971,0.3163940213841465,-0.06873490538759251,8.080567580137195e-19,-2.292306506849752e-19,-3.990238538301295e-18,2.1319535390746653e-19,-8.124347090427456e-19,-3.990238538301295e-18,240.16659594370861,-907.1060996797219,-5407.016435946759,-5.037693961058348e6
171.69799762087555,2014.0,5.0,19.0,4.0,3.0,26.0,1,-256559.60176690595,965924.5913434885,6.124403788155789e6,2319.6709179633535,-9242.145916492844,1956.5541883866124,6.205413354950487e6,9727.601893657218,-962288.313081911,269878.3947018519,6.124403788155789e6,6.205413354950487e6,9138.600474693545,-2698.9245676760047,1956.5541883866117,9727.605910508884,3.2242626375507917e7,0.8078978354822968,1.5686320697647926,1.8171493701119366,1.317807796661695,0.09124278747849518,1.4090362317256957,2.8681622467742227,153613.35495048668,0.040770464238884814,0.04077044739407179,5.849251726651605e10,1.470857412065742e10,1.3053409232191324e8,1.705733554973061e10,5.785124859505133e10,1.308327434323926e8,6.0313628376891815e10,6.031365332384771e10,0.1550723953488493,-0.04349080057439706,-0.9869453391481051,-0.27003598705111787,-0.9628502301486604,0.0,0.9502805469429008,-0.26651075882235886,0.1610555728120943,9718.640647468581,130.90914169102916,0.013469087909676115,1.4367908357761129e-10,227.3279826876198,0.0,-36.5024070762592,189.15873652011595,0.0,2.7496956886916036e-17,2.2490593844047195,1.5707963267948966,33.191398584663396,650.0000000001,0.006615741389770068,8.89201043794124,0.0,0.00706402559100071,226.71129028655804,-853.5482940995349,-5411.955496328974,-0.17097524364076394,0.04974795935763626,-0.03641974762953938,-0.044036605053370474,0.1725345496230859,-0.03641974762953939,4.284077173050311e-19,-1.2139185107063276e-19,-2.17700878994872e-18,1.1314911022171153e-19,-4.3065813890938747e-19,-2.17700878994872e-18,226.66725368150466,-853.3757595499119,-5411.991916076603,-5.037719139511049e6
174.90131367655263,2014.0,5.0,19.0,4.0,3.0,29.0,1,-249127.19113877908,936312.4111097282,6.130628525732955e6,2320.7714810999255,-9246.285865235017,1929.8777094886116,6.206718247922443e6,9726.469582675547,-933007.8381235322,261231.0520647635,6.130628525732955e6,6.206718247922443e6,9142.73049450036,-2700.0629284097085,1929.877709488611,9726.473599718462,3.224257611999043e7,0.8078975367530632,1.5686320697039882,1.8171493697335839,1.3178077008156879,0.09625918090188987,1.4140520619965171,2.8685950249768455,154918.24792244285,0.04301155820647145,0.04301154043169244,5.849251233380941e10,1.470857285674496e10,1.3053408496882915e8,1.7057226794588663e10,5.785127540224523e10,1.3081476981011105e8,6.031362328487951e10,6.031364824061349e10,0.15032224774112085,-0.042088434117692565,-0.9877407481457763,-0.26961926118366597,-0.9629670056646666,0.0,0.9511617506149158,-0.2663139307560657,0.156103217303239,9716.540033755839,135.0152721483082,0.013894512141010548,1.0428668864408713e-10,228.80414070221073,0.0,-36.15261665878838,192.75801943747734,0.0,2.750725129662453e-17,2.249227504873669,1.5707963267948966,33.0803050854522,650.0000000001,0.004800246144149962,8.910158146878057,0.0,0.0051298033480291355,220.0047434843227,-826.8594483234576,-5414.039710567359,-0.12424009415127131,0.03615199228583286,-0.026083037063531937,-0.031997281493306974,0.12537440535448116,-0.026083037063531937,3.069222100018003e-19,-8.6916634611617e-20,-1.582417479651454e-18,8.110703709494265e-20,-3.0850833521685957e-19,-1.582417479651454e-18,219.97274620282937,-826.7340739181031,-5414.065793604423,-5.037726991649821e6
177.23484048692836,2014.0,5.0,19.0,4.0,3.0,32.0,1,-243710.6940763798,914732.5193039495,6.135109267123529e6,2321.5524294762345,-9249.21900440663,1910.4385262805476,6.207712638631426e6,9725.607088350875,-911669.6032206201,254929.43894909014,6.135109267123529e6,6.207712638631426e6,9145.657315871438,-2700.8680594257594,1910.438526280547,9725.611105554037,3.2242547144980405e7,0.807897364638606,1.5686320696685283,1.8171493695065535,1.3178076333247317,0.09991212496291521,1.417704579167343,2.8689278292399445,155912.6386314258,0.04464348652749557,0.04464346807505537,5.84925094737101e10,1.4708572123422878e10,1.3053408071738148e8,1.7057147682312344e10,5.785129568577053e10,1.3080202373218107e8,6.031362033229498e10,6.031364529480935e10,0.14686079338582425,-0.04106656570451253,-0.9883043279007349,-0.2692987667335368,-0.9630566827740702,0.0,0.9517930875993387,-0.26614913666108486,0.15249444400592702,9714.938377923076,138.17479778928555,0.014221961720267033,8.94551851411906e-11,229.8407349921332,0.0,-35.88988497781126,195.49751600007315,0.0,2.7514484743423735e-17,2.2493456360246955,1.5707963267948966,33.00269702250388,650.0000000001,0.004116475588379565,8.92050710353831,0.0,0.004401892556398741,215.11800766374026,-807.4140441134247,-5415.393292054456,-0.10665997170051125,0.031037931199688805,-0.02215376646497905,-0.027468269986377695,0.10763455244607069,-0.022153766464979057,2.607497038885598e-19,-7.380842695135765e-20,-1.3587945401036094e-18,6.893351860508286e-20,-2.620806402230586e-19,-1.3587945401036094e-18,215.0905393937539,-807.3064095609786,-5415.4154458209205,-5.037731518841475e6
184.08416659827364,2014.0,5.0,19.0,4.0,3.0,39.0,1,-227802.03483616273,851353.1548040715,6.14799901517136e6,2323.7434010363713,-9257.425413790506,1853.3562793296062,6.210844375108618e6,9722.892480321116,-848999.6189600218,236422.52066179924,6.14799901517136e6,6.210844375108618e6,9153.84963289536,-2703.1137069882698,1853.3562793296055,9722.896498096485,3.2242482611470863e7,0.8078969817555715,1.5686320695884364,1.8171493689693745,1.3178074413244025,0.11062713171303447,1.428418234182626,2.870001536516865,159044.37510861736,0.049430138549271474,0.04943011810669136,5.849250304238955e10,1.4708570472790222e10,1.3053407117802548e8,1.7056915571703566e10,5.7851357303015396e10,1.307663032704463e8,6.031361369260447e10,6.031363867689834e10,0.13669632785561037,-0.03806608351181951,-0.989881350080333,-0.2682645707336719,-0.9633452756354176,0.0,0.9535975220394977,-0.2655500954565681,0.14189754318922276,9709.887132663063,148.37827680323608,0.015279964323248518,5.689318417859554e-11,233.09936757948128,0.0,-35.06625559788544,204.11284595155456,0.0,2.7537135922930846e-17,2.2497155578588584,1.5707963267948966,32.76205603101303,650.0000000001,0.002615890095788886,8.943247580392608,0.0,0.002802871940625588,200.77175709022512,-750.3342492847029,-5418.565464639212,-0.06800623028831357,0.019792622631141368,-0.013679294604510117,-0.017511099070567814,0.06862912412370324,-0.01367929460451012,1.6112797540295623e-19,-4.554740081739068e-20,-8.669459252263703e-19,4.264980839728325e-20,-1.6191906627185928e-19,-8.669459252263703e-19,200.75424599115456,-750.2656201605791,-5418.579143933816,-5.037741601889327e6
186.36252486687385,2014.0,5.0,19.0,4.0,3.0,41.0,1,-222506.919578371,830258.4525021564,6.1521999872266855e6,2324.438719046782,-9260.0219648406,1834.3618362714108,6.211956463952687e6,9721.929103542323,-828140.903329814,230263.04836775377,6.1521999872266855e6,6.211956463952687e6,9156.442966319633,-2703.8218280604287,1834.36183627141,9721.93312154169,3.2242466691697e7,0.8078968874686691,1.568632069568036,1.8171493688252485,1.3178073792570397,0.11418890512442635,1.4319795206626835,2.870394813641373,160156.46395268664,0.051021196696862246,0.0510211755918795,5.849250143332288e10,1.47085700592097e10,1.3053406881286049e8,1.7056838364285927e10,5.785137836855707e10,1.307549815025959e8,6.031361203125776e10,6.031363702341715e10,0.13331402242359972,-0.037067717667363755,-0.9903804096064162,-0.2678856883377037,-0.9634507034528724,0.0,0.9541827023212456,-0.26530873774359176,0.13837139974657856,9708.090264466093,152.11901549859067,0.015668021558244982,4.866096828755055e-11,234.2048057123818,0.0,-34.70187045217044,206.75985258353543,0.0,2.7544803321761842e-17,2.2498407759843833,1.5707963267948966,32.681408224219574,650.0000000001,0.0022367214265749434,8.948760284386932,0.0,0.0023981065903301607,195.99963567849116,-731.3496340597799,-5419.3562370955015,-0.05821081017289726,0.01694309455200215,-0.011582268612290595,-0.014987653688632434,0.058744677298396906,-0.011582268612290598,1.3646248059496427e-19,-3.8556841688298774e-20,-7.422435151318243e-19,3.613651303858769e-20,-1.3712326963910808e-19,-7.422435151318243e-19,195.98464802480254,-731.2908893824815,-5419.3678193641135,-5.037744089282982e6
192.7177057726922,2014.0,5.0,19.0,4.0,3.0,47.0,1,-207728.7399503959,771387.1660882168,6.163689301700089e6,2326.2898643458248,-9266.913235491926,1781.3673924699908,6.215243776176372e6,9719.08304491987,-769927.8997689954,213073.73973414084,6.163689301700089e6,6.215243776176372e6,9163.329132965782,-2705.694506861223,1781.3673924699901,9719.087063632765,3.2242432458156787e7,0.8078966851536595,1.568632069522725,1.817149368489255,1.3178072096976152,0.12411703075416904,1.4419061693409507,2.871604802933434,163443.77617637068,0.05545592507470459,0.05545590212088218,5.8492497914023926e10,1.4708569153348225e10,1.3053406368091607e8,1.7056622897763254e10,5.785143820001934e10,1.307248823083477e8,6.0313608397298706e10,6.031363341303535e10,0.12387734536177052,-0.034282442878728725,-0.9917051564937974,-0.26671972748533485,-0.9637741369066452,0.0,0.9557797812656791,-0.26450732908582697,0.12853358543047286,9702.766279626618,163.6377388801634,0.016863461646255254,3.2251714083753904e-11,236.40722349310187,0.0,-32.45797596348801,207.17044279889296,0.0,2.7560333153662333e-17,2.2500943973862655,1.5707963267948966,32.519295996027445,650.0000000001,0.0014811686585195912,8.960436424613826,0.0,0.001588626817494474,182.69178232897266,-678.4140522491194,-5420.865996137886,-0.03860455039549695,0.011244396095159112,-0.007448974988388234,-0.009932638802626991,0.038962680108019294,-0.007448974988388238,8.781278950902112e-20,-2.4777401882182733e-20,-4.924946297525643e-19,2.328248239225814e-20,-8.822092529009793e-20,-4.924946297525643e-19,182.68184969017003,-678.3750895690114,-5420.873445112875,-5.037749438129261e6
195.3792625275621,2014.0,5.0,19.0,4.0,3.0,50.0,1,-201536.20210535685,746719.0942445735,6.168400972332752e6,2327.0264895687383,-9269.64562748023,1759.1697964549612,6.216701440631046e6,9717.821809180148,-745535.5238457862,205871.38983471328,6.168400972332752e6,6.216701440631046e6,9166.061077829248,-2706.4339586568585,1759.1697964549605,9717.825828230649,3.224242168608927e7,0.8078966216984085,1.5686320695076794,1.8171493683712623,1.317807140023886,0.1282717406075909,1.4460602010085615,2.872167887183324,164901.4406310469,0.05731167089114821,0.05731164716248389,5.849249677876035e10,1.4708568860535862e10,1.3053406205099535e8,1.705653259308478e10,5.785146364067706e10,1.3071292571868849e8,6.031360722490217e10,6.031363225122902e10,0.11992461451874203,-0.03311585602119824,-0.9922305311330197,-0.26617699919347554,-0.9639241697874146,0.0,0.9564349909601214,-0.2641089452851356,0.12441291366849988,9700.398402432858,169.0024745620749,0.01742045752625766,2.692943032375734e-11,237.39450925151067,0.0,-31.50513975503171,207.34251626216047,0.0,2.7567271915071812e-17,2.2502077159596583,1.5707963267948966,32.447393060455006,650.0000000001,0.001236262525849829,8.964044338089472,0.0,0.0013261678494156238,177.12095971930404,-656.2572938840393,-5421.194485146647,-0.03224139383149548,0.009393783798336776,-0.006140113320339853,-0.008293019178806978,0.03254191886086973,-0.0061401133203398545,7.240108829775754e-20,-2.0416682454119698e-20,-4.1140965495248505e-19,1.920664693779752e-20,-7.273144589886029e-20,-4.1140965495248505e-19,177.11266670012523,-656.2247519651785,-5421.200625259968,-5.037751121221729e6
