time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
516.5824210907077,2014.0,5.0,19.0,4.0,9.0,11.0,1,-109065.8425066481,377385.3627101032,6.348902750473846e6,2377.5527370619857,-9468.30976677202,1504.5647299316267,6.361044034194693e6,9877.51800219142,-380460.98943464196,97798.28990291271,6.348902750473846e6,6.361044034194693e6,9363.136858765374,-2762.8601147005725,1504.564729931626,9877.522102021752,7.101260251882955e7,0.911202262025879,1.568632114787005,1.8171495423763053,1.3178055915368185,0.19123375806700293,1.509001488100167,2.8899878277265763,309244.03419469297,0.09116079576863727,0.09116075782566456,6.0681178626923325e10,1.5258947731605242e10,1.3541557978837883e8,1.76882740390325e10,6.001807354149678e10,1.3546171999430454e8,6.257043441440763e10,6.257046060234822e10,0.059811091919725674,-0.015374565775238162,-0.9980913064497622,-0.24895857571044847,-0.9685141339083415,0.0,0.9666655372276365,-0.24848339008271353,0.06175551788631522,9830.461743429838,344.8358545588958,0.03506391960202724,8.123150665332427e-15,242.24365553796991,0.0,-16.034857181696655,210.50125415944743,0.0,2.7547910030731077e-17,2.2498915123921606,1.5707963267948966,32.6488462030335,650.0000000001,3.915995719209303e-7,0.0005349303614057447,0.0,4.1321493076893965e-7,89.47481361909931,-309.5972507524934,-5208.53966726953,-1.0091660334121285e-5,2.952055107997218e-6,-1.600184189111194e-6,-2.5846246440009214e-6,1.0191955313361245e-5,-1.6001841891111945e-6,1.887184280933577e-23,-5.271259710962619e-24,-1.2874097748740955e-22,5.048009943934687e-24,-1.8932781770427525e-23,-1.2874097748740955e-22,89.47481103447467,-309.59724056053807,-5208.539668869714,-2.287330561598979e6
532.6044594557858,2014.0,5.0,19.0,4.0,9.0,27.0,1,-70957.02449765966,225630.91239250085,6.371981563809609e6,2379.3670005386716,-9474.387233580914,1376.3955238249123,6.376369912221387e6,9865.083142736235,-230390.82386292567,53518.93340114388,6.371981563809609e6,6.376369912221387e6,9369.319741478786,-2764.2954510231834,1376.3955238249116,9865.087247288635,7.10126249793911e7,0.911202292933481,1.5686321147701658,1.8171495420357129,1.3178052669355065,0.21595165900530444,1.5336937812328182,2.913344444065068,324569.91222138796,0.10293954380414444,0.10293950082231303,6.0681178158624275e10,1.5258947591871897e10,1.3541557978536636e8,1.768770287121571e10,6.00182415568355e10,1.3543230710354322e8,6.257043392617188e10,6.257046023759835e10,0.036131972742256255,-0.008393323181982569,-0.9993117795121379,-0.22627151508551385,-0.974064269676753,0.0,0.973393898689867,-0.2261157903930124,0.037094033594155744,9796.145583817497,572.5912564466475,0.05838423925856815,6.341509325214974e-15,239.60152211515873,0.0,-9.406800284422017,213.22335355085062,0.0,2.753476867152336e-17,2.2496768977095134,1.5707963267948966,32.78703753811432,650.0000000001,3.045561569723429e-7,0.000540463832071219,0.0,3.219338887225921e-7,57.79258923189155,-183.77031351345337,-5189.870237911095,-7.876457751994804e-6,2.3050880088195995e-6,-1.1382628907396745e-6,-2.016350087895396e-6,7.955271822534238e-6,-1.138262890739675e-6,1.342449125809217e-23,-3.729611296141703e-24,-1.0044649741535826e-22,3.6081521732445074e-24,-1.345764481079851e-23,-1.0044649741535826e-22,57.79258721554146,-183.77030555818155,-5189.870239049357,-2.2873298381399065e6
549.4290236092222,2014.0,5.0,19.0,4.0,9.0,44.0,1,-30915.01939477691,66197.9568529499,6.394010533341114e6,2380.436987578995,-9477.453047538693,1242.3843725250965,6.394427934412336e6,9850.488081776923,-72724.40326715246,7004.932913378426,6.394010533341114e6,6.394427934412336e6,9372.531834113362,-2764.837159338713,1242.3843725250958,9850.492192181218,7.101266670506775e7,0.9112023483936114,1.5686321147615843,1.8171495416801986,1.3178049328815191,0.24177224507680428,1.5593703512205972,3.045567264382604,342627.93441233505,0.11524209136784937,0.11524204306571785,6.068117792229544e10,1.5258947509507267e10,1.3541557978282595e8,1.7687100738966824e10,6.0018418933516075e10,1.3541717581728905e8,6.257043367689265e10,6.257046013608105e10,0.011373089823372255,-0.0010954745264514705,-0.999934724251254,-0.0958778842054664,-0.9953931039143696,0.0,0.995328128884215,-0.0958716257047867,0.011425726960180592,9608.009151250666,1853.4813199487812,0.1905690779260825,4.98997327520946e-15,236.8400502353635,0.0,-2.133537492429175,225.09279331754612,0.0,2.7521401155493843e-17,2.249458589605678,1.5707963267948966,32.92883701854642,650.0000000001,2.385845048870557e-7,0.0005450072127340089,0.0,2.529925084137667e-7,24.966734478948123,-53.46096635720357,-5163.816123669291,-6.204651584822783e-6,1.8001428812322075e-6,-8.049076396407131e-7,-1.6018482884113113e-6,6.2587776556456e-6,-8.049076396407137e-7,9.493792673657445e-24,-2.6194309548436435e-24,-7.904139880350397e-23,2.5672665665904102e-24,-9.508031354263198e-24,-7.904139880350397e-23,24.966732877099833,-53.460960098425915,-5163.816124474199,-2.287328494148895e6
568.3783803878009,2014.0,5.0,19.0,4.0,10.0,3.0,1,14196.265980051858,-113395.1134440022,6.416129821979933e6,2380.6337168614023,-9476.904053541986,1092.3641332102145,6.41714748764753e6,9832.2116908365,104882.3723991028,-45383.62789256274,6.416129821979933e6,6.41714748764753e6,9372.190264412395,-2764.282540051884,1092.3641332102138,9832.215808916437,7.101273504317604e7,0.9112024379036737,1.5686321147628615,1.8171495412833913,1.3178045672270018,0.27066930987441806,1.5529868037620282,-0.4083827316380577,365347.4876475306,0.12900820022892823,0.12900814589396103,6.068117796316572e10,1.5258947494183254e10,1.3541557978060165e8,1.7686420194260536e10,6.001861971095159e10,1.3541948471633184e8,6.257043371279184e10,6.257046036056163e10,-0.016344080076232063,0.007072243232670332,-0.9998414146364011,0.39712557684759564,0.9177642813998943,0.0,-0.9176187374176304,0.3970625985435968,0.01780858157968616,-9678.237149948609,1184.9766861232001,3.0197617785414836,3.811216505623404e-15,233.74831080950696,0.0,6.22973568437157,-191.40183900435375,0.0,2.750687106938661e-17,2.249221295291638,1.5707963267948966,33.08439486642834,650.0000000001,1.8121167362828423e-7,0.0005489622273874744,0.0,1.913778932126557e-7,-11.343457588745798,90.6078163039855,-5126.838447347035,-4.692862601237654e-6,1.392858880966876e-6,-5.350952011974212e-7,-1.184540743916169e-6,4.749724042761419e-6,-5.350952011974217e-7,6.3139324426131826e-24,-1.7255292392305928e-24,-5.986567638847523e-23,1.7216001948815445e-24,-6.3150048942425115e-24,-5.986567638847523e-23,-11.343458773286542,90.60782105370954,-5126.83844788213,-2.2873262929704487e6
588.3120962133368,2014.0,5.0,19.0,4.0,10.0,23.0,1,61643.84899585876,-302262.15751656,6.436342248608884e6,2379.711305003168,-9471.846794920753,935.8411042808068,6.4437305900552105e6,9810.94828108231,291664.6499459883,-100469.43792753367,6.436342248608884e6,6.4437305900552105e6,9367.398640779762,-2762.395933488221,935.8411042808062,9810.95240846149,7.101283000103454e7,0.9112025612692954,1.5686321147763636,1.8171495408712306,1.3178041971992471,0.3008350568704488,1.5229045119444313,-0.33173897622725396,391930.5900552096,0.14337582452896494,0.1433757637953179,6.06811783472265e10,1.525894756416767e10,1.354155797788024e8,1.768570222435904e10,6.001883186312709e10,1.3544403332922196e8,6.257043410232324e10,6.257046097376287e10,-0.045263321591396545,0.015591812308632363,-0.9988534062150692,0.32568768275193233,0.9454774102556214,0.0,-0.9443933317332298,0.32531425127906044,0.047873509298502495,-9700.353579070663,439.0634034340578,3.0963609070550717,2.844278527566883e-15,230.52007573856667,0.0,14.521515497254876,-201.33602535264689,0.0,2.749218070606597e-17,2.248981383452063,1.5707963267948966,33.24320026770188,650.0000000001,1.3436064602857368e-7,0.0005520867387257601,0.0,1.4251875799148857e-7,-48.64913488979666,238.5443594557498,-5079.601309910151,-3.502514145276532e-6,1.0307855254989552e-6,-3.392539279404643e-7,-8.916167594108858e-7,3.540500486058149e-6,-3.3925392794046473e-7,4.0052909256188786e-24,-1.079516869478928e-24,-4.4631284237262643e-23,1.1050799446155992e-24,-3.99831344273344e-24,-4.4631284237262643e-23,-48.64913578141342,238.54436299625027,-5079.601310249405,-2.287323234373763e6
601.8210971653315,2014.0,5.0,19.0,4.0,10.0,36.0,1,93783.38056600648,-430179.25448933756,6.448273127848735e6,2378.442743563666,-9465.868484759525,830.6457797726408,6.463286767953245e6,9795.38812230676,418172.13027802255,-137773.66556106257,6.448273127848735e6,6.463286767953245e6,9361.627182730976,-2760.375616211284,830.6457797726403,9795.392256692705,7.101290697183874e7,0.9112026608304539,1.568632114792368,1.8171495405955231,1.3178039561956836,0.3211315314779665,1.5026228582920484,-0.31826628476374647,411486.76795324497,0.15304100285179176,0.15304093774800281,6.068117879973776e10,1.5258947660168444e10,1.3541557977782297e8,1.7685214794922012e10,6.001897608010844e10,1.3547354078234792e8,6.257043456458289e10,6.257046160232006e10,-0.06469960954717889,0.021316347317928457,-0.9976770889729122,0.3129203847764165,0.9497793600575765,0.0,-0.9475731071087983,0.3121934985640188,0.06812067335644853,-9676.01332827158,307.69619386984505,3.109803472572793,2.336937522486264e-15,227.62847261135434,0.0,19.829260825410657,-202.75518122782796,0.0,2.7477758810703132e-17,2.2487458560269658,1.5707963267948966,33.40062346818461,650.0000000001,1.0986951424072045e-7,0.0005537293504510503,0.0,1.167617400573761e-7,-73.34376429761372,336.4238488373002,-5042.963551288141,-2.8726399455211584e-6,8.428173874361559e-7,-2.4544772906983663e-7,-7.334980576643025e-7,2.9024785967464444e-6,-2.454477290698368e-7,2.899160619054081e-24,-7.716986626840525e-25,-3.6580683339682797e-23,8.082284268396028e-25,-2.889189839922395e-24,-3.6580683339682797e-23,-73.34376503111177,336.4238517397788,-5042.963551533589,-2.2873207551468536e6
627.7778610415655,2014.0,5.0,19.0,4.0,11.0,2.0,1,155474.01730530604,-675676.4016003424,6.46723369451913e6,2374.5893903715746,-9448.771314010219,630.8228723328665,6.504292615593197e6,9762.98579398669,660969.2662805736,-209357.10823652294,6.46723369451913e6,6.504292615593197e6,9344.986016546136,-2754.8632433167295,630.8228723328659,9762.989943407638,7.101308111150125e7,0.911202885269448,1.5686321148379605,1.8171495400753581,1.3178035180090317,0.35977010462367265,1.4639971839817807,-0.3067453092019349,452492.6155931968,0.17143621610627718,0.17143614252093056,6.068118008534761e10,1.5258947949889023e10,1.354155797763121e8,1.768427713860914e10,6.0019253909938416e10,1.35559312296463e8,6.257043588202863e10,6.257046327260125e10,-0.10162046902625281,0.03218752916106763,-0.9943023902422189,0.3019574748656081,0.9533213956335952,0.0,-0.9478897423475318,0.30023703901037885,0.10659623238468696,-9617.885029024379,195.518308312292,3.121266835431695,1.6702282819977737e-15,221.6934799733697,0.0,29.353986005586965,-203.45078331985945,0.0,2.7447777555144274e-17,2.2482562249663247,1.5707963267948966,33.73280185856059,650.0000000001,7.774727082577817e-8,0.0005561269800590867,0.0,8.291283558557714e-8,-119.30411068315375,518.4851694172514,-4962.735968520249,-2.04319041573776e-6,5.966815722406469e-7,-1.3036762266556312e-7,-5.240851558898832e-7,2.0630052648963574e-6,-1.3036762266556336e-7,1.5424773013345307e-24,-3.957888257131032e-25,-2.5986013000115933e-23,4.427373470648813e-25,-1.5296629240475075e-24,-2.5986013000115933e-23,-119.3041112072389,518.4851714802567,-4962.735968650617,-2.2873151461342946e6
657.1048666478473,2014.0,5.0,19.0,4.0,11.0,32.0,1,225023.6459778729,-952393.8517363265,6.4824728643316785e6,2368.0829831094743,-9420.930340575824,409.2247483093214,6.555924353351775e6,9722.613351949341,934651.631992668,-290027.6140090358,6.4824728643316785e6,6.555924353351776e6,9317.748381096491,-2746.1594395780476,409.22474830932083,9722.617520793396,7.101331469623667e7,0.9112031852558385,1.5686321149114963,1.8171495395051196,1.3178030664036722,0.4028097713980131,1.4209643018868119,-0.3008844316867061,504124.35335177556,0.1919190422254524,0.19191895890935332,6.0681182155273636e10,1.5258948433603838e10,1.3541557977494693e8,1.768321757084738e10,6.001956845826934e10,1.3570192899227858e8,6.25704380074179e10,6.257046584921945e10,-0.14256595738704936,0.04423901167510523,-0.988796165870562,0.2963650208328223,0.9550747480834999,0.0,-0.9443742490247575,0.2930445962976439,0.14927204145343517,-9543.103000746361,138.66715812652865,3.127063060855266,1.2586608636034845e-15,215.086099794734,0.0,39.10897822567989,-203.01154684557372,0.0,2.741485717193164e-17,2.2477185943084805,1.5707963267948966,34.10539335233669,650.0000000001,5.786486993280448e-8,0.0005580835105119365,0.0,6.196236462794542e-8,-168.6259646432149,713.6953597538682,-4857.825909613044,-1.5288205861968585e-6,4.4451282698515303e-7,-6.084428145396135e-8,-3.938180662042852e-7,1.5426572428328843e-6,-6.084428145396144e-8,7.236063560225753e-25,-1.6928709918590397e-25,-1.9418662727005124e-23,2.2180365350129292e-25,-7.092724580304302e-25,-1.9418662727005124e-23,-168.62596503703296,713.6953612965254,-4857.825909673888,-2.28730762244799e6
688.502297527311,2014.0,5.0,19.0,4.0,12.0,3.0,1,299234.773408784,-1.2475953371307561e6,6.491668969927472e6,2358.729168177605,-9381.676801860023,177.58574775342956,6.6172351922813365e6,9675.277753179776,1.2266248754363807e6,-376067.7994831481,6.491668969927472e6,6.6172351922813365e6,9279.237221819661,-2734.0995977178386,177.585747753429,9675.281945599801,7.10136007446237e7,0.9112035515695661,1.568632115013714,1.8171495389180865,1.317802638471773,0.4481020594257924,1.375676105643315,-0.29748932103559195,565435.1922813365,0.21346403395056157,0.21346394002292415,6.068118502968506e10,1.5258949118531769e10,1.3541557977365732e8,1.7682085237818874e10,6.001990524176537e10,1.359077444105382e8,6.257044096207138e10,6.257046934859109e10,-0.18536818471665858,0.05683156009352845,-0.9810243676240598,0.2931207345474012,0.9560754337281091,0.0,-0.9379332977740169,0.2875585832468641,0.19388447624246144,-9455.088255372986,105.93137175543416,3.1303894858342205,1.0304727222261352e-15,208.1401728445891,0.0,48.45747501877639,-201.80681763185072,0.0,2.7380696343240695e-17,2.247160705638625,1.5707963267948966,34.50100196317596,650.0000000001,4.668526007191431e-8,0.000559707790553413,0.0,5.0225561845281685e-8,-218.06240764336093,909.1645328523077,-4730.749652812013,-1.2401061170835948e-6,3.5908313519369383e-7,-1.8106960492401145e-8,-3.207131956754465e-7,1.2505786363633144e-6,-1.8106960492401235e-8,2.211356528569318e-25,-2.9527224344591766e-26,-1.5730658065107834e-23,8.690968573700139e-26,-2.0547394108999175e-25,-1.5730658065107834e-23,-218.0624079640741,909.1645341028864,-4730.74965283012,-2.2872984089924023e6
720.2300865948878,2014.0,5.0,19.0,4.0,12.0,35.0,1,373891.010136505,-1.5445031158379351e6,6.493675889932672e6,2346.9424335630747,-9332.784760682136,-49.92489608147066,6.685290638841879e6,9623.487032823832,1.5202956146014212e6,-462585.7828745664,6.493675889932672e6,6.685290638841879e6,9231.188193671001,-2719.2381125948655,-49.92489608147124,9623.491251890247,7.101391918686353e7,0.9112039583944261,1.5686321151387619,1.8171495383521772,1.3178022672605008,0.4929849806358151,1.3307958356420588,-0.2953728799937988,633490.6388418796,0.2348030680106427,0.23480296313539423,6.068118854392836e10,1.525894996571531e10,1.3541557977241087e8,1.768094551788208e10,6.00202448092446e10,1.361706397967353e8,6.257044457680664e10,6.257047357828699e10,-0.2274090532083118,0.06919456578101774,-0.971337858103593,0.29109660228011053,0.9566936647333749,0.0,-0.9292727751633932,0.282753150159996,0.23770310350250873,-9359.03231590013,85.68964296485228,3.1324370864579945,8.824155634365116e-16,201.26779690093645,0.0,56.850967158627405,-200.05347496585827,0.0,2.7347269180239674e-17,2.246614798638757,1.5707963267948966,34.89727719840828,650.0000000001,3.933864554229641e-8,0.000561067601732201,0.0,4.253648673356825e-8,-264.23053996562163,1091.5076351459918,-4589.161667965213,-1.0503557107089354e-6,3.0300639097001127e-7,1.08533711705879e-8,-2.7260619306397096e-7,1.0586528493754284e-6,1.0853371170587842e-8,-1.1870271505905863e-25,6.515745130323244e-26,-1.3306759396058826e-23,-4.179984740759151e-27,1.3534532038564167e-25,-1.3306759396058826e-23,-264.23054023822783,1091.5076362046445,-4589.16166795436,-2.2872881522365883e6
752.141611704569,2014.0,5.0,19.0,4.0,13.0,7.0,1,448567.1955763299,-1.841426724194503e6,6.488527220165889e6,2332.912010963624,-9275.022746739409,-271.5041771871449,6.759663482478887e6,9567.770896173353,1.8139917959408367e6,-549088.948881921,6.488527220165889e6,6.759663482478887e6,9174.35905224566,-2701.8035982581778,-271.50417718714544,9567.77514479269,7.101426066957907e7,0.9112043937416193,1.568632115283415,1.8171495378127602,1.3178019568270376,0.5371763046225407,1.2866063744317473,-0.29392879854723136,707863.4824788868,0.25580110618107416,0.2558009900471272,6.0681192607479294e10,1.5258950952737514e10,1.354155797711916e8,1.767980613410907e10,6.002058478805244e10,1.364896071791401e8,6.2570448758365906e10,6.25704784435307e10,-0.2683553405643226,0.08123021956716701,-0.9598890887074799,0.2897147556668061,0.9571130342592368,0.0,-0.9187223582451498,0.2780940328021207,0.2803799874818524,-9256.16858014677,72.01575131949357,3.1338125124182117,7.489672612548934e-16,194.51526721051354,0.0,64.3228346872273,-197.85564793209394,0.0,2.731470759151041e-17,2.246083027539499,1.5707963267948966,35.29231500687241,650.0000000001,3.281255307796211e-8,0.0005622183383191335,0.0,3.567242705342049e-8,-306.6560944424391,1258.8631826228404,-4435.829827559258,-8.804306278570051e-7,2.5312529300733193e-7,3.070820014147953e-8,-2.2923761866798683e-7,8.86950178204029e-7,3.0708200141479487e-8,-3.515101217569974e-25,1.28875466963311e-25,-1.1140409270390659e-23,-6.7563549063377e-26,3.682436944749914e-25,-1.1140409270390659e-23,-306.6560946716767,1258.8631835097906,-4435.82982752855,-2.287277153468713e6
776.2892663027163,2014.0,5.0,19.0,4.0,13.0,31.0,1,504759.5191775936,-2.064814454236897e6,6.4799994111996135e6,2320.966659662852,-9226.076477945484,-434.0466684297083,6.81972384131303e6,9523.43267538236,2.0349577921016845e6,-614156.0770607505,6.4799994111996135e6,6.819723841313031e6,9126.169642306324,-2687.095542488935,-434.04666842970886,9523.436948129198,7.101452817573203e7,0.9112047341938063,1.568632115403484,1.8171495374253221,1.3178017632702619,0.5699547910231207,1.2538289598389483,-0.29310997060361604,767923.8413130296,0.2713676233420449,0.2713674985120166,6.068119597955637e10,1.525895177568643e10,1.3541557977031803e8,1.7678949932309483e10,6.002084055870958e10,1.3676653380020332e8,6.257045222931745e10,6.2570482475108894e10,-0.2983929906038373,0.09005585729736884,-0.9501850165756847,0.2889309477328796,0.9573499399081717,0.0,-0.9096595685203769,0.27453785736079445,0.311686435821429,-9174.703450885809,64.34208779330265,3.134579780275187,0.0,100.0,0.0,0.0,0.0,0.0,2.6514690650117237e-17,2.233017759382996,1.5707963267948966,48.9936442643613,650.0000000001,0.0,0.0005629514887027948,0.0,0.0,-336.0344703024436,1374.6126720558243,-4313.987196121206,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-336.0344703024436,1374.6126720558243,-4313.987196121206,-2.287268537475221e6
776.5328213613769,2014.0,5.0,19.0,4.0,13.0,31.0,1,505324.7870109419,-2.0670614490940124e6,6.479893500109384e6,2320.840694244644,-9225.561200682654,-435.66288556567565,6.820345735185141e6,9522.976590618217,2.037180455135054e6,-614810.5138284715,6.479893500109384e6,6.820345735185141e6,9125.662206354664,-2686.940951053127,-435.6628855656762,9522.980863615949,7.10145309005125e7,0.9112047376590836,1.5686321154047358,1.8171495374215074,1.317801761495819,0.5702824300480571,1.2535013304788416,-0.2931026061137075,768545.7351851407,0.2715231802432673,0.27152305532472387,6.068119601471872e10,1.5258951784282267e10,1.3541557977031612e8,1.767894132643751e10,6.002084313065358e10,1.367694805265503e8,6.257045226551435e10,6.25704825171498e10,-0.29869166963568233,0.09014359941560683,-0.9500828479530862,0.28892389733107304,0.9573520677112592,0.0,-0.9095637789848889,0.27450163921801096,0.311997727596457,-9173.867327992217,64.27341507810024,3.1345866264510684,0.0,100.0,0.0,0.0,0.0,0.0,2.65147888220593e-17,2.2330193626524792,1.5707963267948966,48.991297922119706,650.0000000001,0.0,0.0005629514887027948,0.0,0.0,-336.318774338028,1375.7321843498507,-4312.736766150967,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-336.318774338028,1375.7321843498507,-4312.736766150967,-2.2872684497142434e6
787.6022202509233,2014.0,5.0,19.0,4.0,13.0,42.0,1,530982.9967543854,-2.1690516138723246e6,6.474666268633838e6,2315.0046641644262,-9201.7052391935,-508.6218796521247,6.848943797160934e6,9502.069359911293,2.1380667878640713e6,-644513.969683374,6.474666268633838e6,6.848943797160934e6,9102.166791365284,-2679.788616776769,-508.62187965212524,9502.073644468357,7.101465513293037e7,0.9112048956004021,1.5686321154624312,1.8171495372501023,1.3178016845281788,0.5851100855812429,1.2386740932577187,-0.29278385275524466,797143.7971609347,0.27856223820458365,0.2785621092457738,6.0681197635027626e10,1.525895218066795e10,1.3541557977031422e8,1.7678550870835888e10,6.002095984399709e10,1.3690661139641e8,6.257045393356547e10,6.257048445479456e10,-0.3121746726481178,0.09410414054653828,-0.9453525186347355,0.2886187234715574,0.9574441145370568,0.0,-0.9051222051296108,0.27284643715897905,0.3260500199524026,-9135.580228093595,61.30792081273239,3.134881859206723,0.0,100.0,0.0,0.0,0.0,0.0,2.6519299346218287e-17,2.233093025102128,1.5707963267948966,48.883740024371946,650.0000000001,0.0,0.0005629514887027948,0.0,0.0,-348.9873272841322,1425.6040778962747,-4255.503631679108,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-348.9873272841322,1425.6040778962747,-4255.503631679108,-2.287264448386781e6
