time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
151.5617517842172,2014.0,5.0,19.0,4.0,3.0,6.0,1,-292062.47192871186,1.1073517437658717e6,6.097310481292985e6,2313.254804656871,-9217.745886132514,2082.695004407265,6.203928068346354e6,9729.111238646825,-1.1021335329400464e6,311175.2681360115,6.097310481292985e6,6.203928068346354e6,9114.296654730442,-2692.148157290952,2082.6950044072646,9729.115257443433,3.2256393392449506e7,0.8078630601856507,1.5686320964662541,1.8171494701820154,1.3178080716533627,0.06734002658780669,1.385135628952159,2.8664163259112168,152128.06834635325,0.030090277864157057,0.030090265431042578,5.8509734550273926e10,1.4712909817596462e10,1.3057090740300989e8,1.7062946353085682e10,5.786810452574548e10,1.3096305438621473e8,6.0331383219731544e10,6.0331408163348045e10,0.17765092064225332,-0.05015778144232334,-0.9828145030247284,-0.27171663493474074,-0.9623773014258705,0.0,0.9458383692231461,-0.26704704952693875,0.1845959171928135,9724.0387013916,114.3562618319761,0.01175961901266363,2.194832424877122e-10,227.65376389491746,0.0,-40.227681834318,184.34095458658058,0.0,2.7498676582781686e-17,2.2490874691695164,1.5707963267948966,33.172787335049655,650.0000000001,0.01011087405968896,3.6345310353019475,0.0,0.010783997467170318,258.26920556743545,-979.224935191034,-5391.886073755284,-0.2602983788770891,0.07564837880452915,-0.05924778178256412,-0.06712150778733524,0.26262640090849376,-0.05924778178256412,6.968293962893165e-19,-1.9796611805152787e-19,-3.3142064088991764e-18,1.8360375632923943e-19,-7.007506347418592e-19,-3.3142064088991764e-18,258.2020840596481,-978.9623087901255,-5391.945321537067,-5.035569042818688e6
156.8713269012205,2014.0,5.0,19.0,4.0,3.0,11.0,1,-279774.5522155431,1.0583885175318907e6,6.108251738089027e6,2315.318871596703,-9225.563150600605,2038.628164391605,6.205578083464777e6,9727.67812561365,-1.0537196523472338e6,296875.30777749734,6.108251738089027e6,6.205578083464777e6,9122.086793497168,-2694.313946690816,2038.6281643916045,9727.682144482249,3.225627248849978e7,0.8078623408912616,1.568632096298124,1.8171494692671357,1.317807910893728,0.07566081797737219,1.3934556611801268,2.866970886319714,153778.0834647771,0.03380793653087859,0.03380792255823397,5.8509722790215416e10,1.4712906803487543e10,1.3057089127265501e8,1.7062766211579315e10,5.786814507202604e10,1.3092923082883453e8,6.033137107967638e10,6.033139603333864e10,0.16980201331362632,-0.04784007288032416,-0.9843163128290846,-0.2711828968311971,-0.962527836722783,0.0,0.947431851238325,-0.266929749111194,0.17641257409423983,9721.387765838006,119.59825275416642,0.012301969873236345,1.4402988360208022e-10,229.0946955206762,0.0,-39.59452176380003,188.96194355438902,0.0,2.7508821309293515e-17,2.2492531451263535,1.5707963267948966,33.06342871052129,650.0000000001,0.006632073325253343,3.678476792907091,0.0,0.007081196678534395,247.20575186960713,-935.18058441948,-5397.253460815335,-0.17110594317057057,0.04973474807186449,-0.038072472503807575,-0.04411516561575835,0.17264020712671937,-0.038072472503807596,4.479428642076811e-19,-1.2714796885742882e-19,-2.1792479712857616e-18,1.1812054636780464e-19,-4.5040754001784e-19,-2.1792479712857616e-18,247.16163670399138,-935.0079442123533,-5397.291533287838,-5.035587917292997e6
160.05400802712936,2014.0,5.0,19.0,4.0,3.0,15.0,1,-272403.721896385,1.029019274848128e6,6.114697978755343e6,2316.5128576810603,-9230.07676908853,2012.1935749499507,6.20665899072171e6,9726.740048245316,-1.0246797653481035e6,288298.16891219676,6.114697978755343e6,6.20665899072171e6,9126.58606740141,-2695.561893199936,2012.19357494995,9726.744067200854,3.2256220796142004e7,0.807862033542271,1.5686320962265348,1.8171494688620697,1.317807818929229,0.08064627513729788,1.3984406404650827,2.867328450410964,154858.99072171096,0.036035332513091455,0.03603531761734392,5.850971773705134e10,1.4712905507615501e10,1.3057088430174637e8,1.7062658583114532e10,5.7868171419490746e10,1.3090967655400705e8,6.033136586305062e10,6.033139082354155e10,0.16509361427458638,-0.0464498161318628,-0.9851834921003652,-0.27083871411164145,-0.9626247404561928,0.0,0.9483620033848397,-0.26682583016447936,0.17150360606392442,9719.65144106035,122.98173310097172,0.012652220249419761,1.0983874508812057e-10,230.14783499430192,0.0,-39.21646114194434,191.97433561767215,0.0,2.751618460860003e-17,2.2493733969297574,1.5707963267948966,32.98451294132837,650.0000000001,0.0050562387776559225,3.6969844622819363,0.0,0.005402426567103554,240.56722515474806,-908.7552470194437,-5400.126765033681,-0.13062509708294615,0.037971643390576224,-0.02866573892472548,-0.03367526217241174,0.13179809713091287,-0.02866573892472549,3.3735385903899937e-19,-9.570571226352038e-20,-1.6640416592799948e-18,8.900293661938575e-20,-3.3918385404010395e-19,-1.6640416592799948e-18,240.53354989257565,-908.6234489223127,-5400.155430772606,-5.035595987098008e6
160.5225613385286,2014.0,5.0,19.0,4.0,3.0,15.0,1,-271318.27156000515,1.0246943385851954e6,6.1156398867246695e6,2316.685894694941,-9230.73035071257,2008.3007216502147,6.206823931457101e6,9726.596945017589,-1.0204033204967218e6,287035.11201615026,6.1156398867246695e6,6.206823931457101e6,9127.237658425382,-2695.7424303346647,2008.300721650214,9726.600963988698,3.225621425824351e7,0.8078619946834661,1.5686320962174496,1.8171494688097636,1.3178078056406592,0.08138008363734496,1.3991743770009806,2.8673828114318947,155023.93145710137,0.036363178211214466,0.03636316317954695,5.850971709606933e10,1.4712905343179655e10,1.3057088341773033e8,1.7062642753891758e10,5.786817540440958e10,1.3090684343323994e8,6.0331365201319855e10,6.033139016286718e10,0.16440023621826397,-0.046245086889192044,-0.9853090653546176,-0.27078638444782255,-0.962639462102856,0.0,0.9484973886780369,-0.2668082793710402,0.17078069483993183,9719.386477016373,123.49635758418844,0.012705504866145764,1.0567643962598481e-10,230.31470815823647,0.0,-39.16064378218123,192.43320544078065,0.0,2.751734829850967e-17,2.2493924014282047,1.5707963267948966,32.972076305198996,650.0000000001,0.004864421142922269,3.6993060418242587,0.0,0.005198029800355829,239.58953087045154,-904.8636291822247,-5400.527996034911,-0.12569488452602184,0.0365389330494546,-0.02752724490158367,-0.032403833478328314,0.12682385107033797,-0.02752724490158368,3.2396841700063805e-19,-9.190089986500393e-20,-1.6012911480941333e-18,8.547784963044299e-20,-3.257220407532353e-19,-1.6012911480941333e-18,239.5571270369732,-904.7368053311544,-5400.555523279812,-5.035597007745236e6
162.23818536913515,2014.0,5.0,19.0,4.0,3.0,17.0,1,-267343.169879751,1.0088558380827521e6,6.119073147071952e6,2317.3134655883737,-9233.099539810053,1994.04448991312,6.2074405878535835e6,9726.062010782714,-1.0047423807479757e6,282409.6684674493,6.119073147071952e6,6.2074405878535835e6,9129.59982439744,-2696.396490683006,1994.0444899131194,9726.0660298169,3.2256191721741524e7,0.8078618607587649,1.5686320961861613,1.8171494686277974,1.3178077572648383,0.08406661132666084,1.4018606371927762,2.867585810216484,155640.58785358444,0.03756343592508428,0.037563420395697766,5.850971488333968e10,1.4712904775444687e10,1.3057088036148453e8,1.7062584803303137e10,5.786819013709589e10,1.3089656984076548e8,6.033136291694232e10,6.0331387882469505e10,0.1618609741854004,-0.04549534779600709,-0.9857642711950324,-0.2705909642290087,-0.9626944115749376,0.0,0.948989755009699,-0.26673890464516986,0.16813328532841587,9718.395798285499,125.41861346211135,0.012904563067277133,9.64613582426508e-11,230.92041973560015,0.0,-38.955581381603196,194.14712630127408,0.0,2.7521574189236857e-17,2.249461415461151,1.5707963267948966,32.926993523860354,650.0000000001,0.004439512240030831,3.7072831925928593,0.0,0.004745869731988004,236.00893304144765,-890.6118306506239,-5401.949425117192,-0.11480064839837517,0.03337356042397404,-0.024952316336842476,-0.029593946793201976,0.11583255898606894,-0.024952316336842483,2.9370686449015406e-19,-8.329165477698248e-20,-1.4626889569425153e-18,7.751472731943832e-20,-2.952840819494321e-19,-1.4626889569425153e-18,235.97933909465445,-890.4959980916378,-5401.974377433528,-5.035600525976479e6
166.8262827527373,2014.0,5.0,19.0,4.0,3.0,21.0,1,-256707.34053082234,966479.2642536683,6.128134525077819e6,2318.9453674989654,-9239.2507400455,1955.9016418420663,6.209187836131668e6,9724.54693481587,-962840.7135296622,270034.4187032652,6.128134525077819e6,6.209187836131668e6,9135.734291371327,-2698.0917299305893,1955.9016418420656,9724.550954065608,3.225614044494864e7,0.8078615562130336,1.5686320961150728,1.817149468202055,1.3178076297214205,0.09124848484052864,1.4090417619975621,2.8681611870185497,157387.83613166772,0.04077199607373985,0.04077197921293897,5.850970982568368e10,1.4712903477156828e10,1.3057087334965992e8,1.7062429844910166e10,5.7868230455315025e10,1.3086986761690664e8,6.033135769537103e10,6.033138267240509e10,0.15506709394855625,-0.043489491030037325,-0.9869462298141161,-0.2700370074369599,-0.9628499439759506,0.0,0.9502811220837973,-0.266512006400194,0.16105011473358866,9715.587857685621,130.8711222245147,0.01346940706190545,7.465403762600931e-11,232.6604608511359,0.0,-38.398575660617425,198.9916989826823,0.0,2.7533681461978503e-17,2.2496591422302092,1.5707963267948966,32.798523844878076,650.0000000001,0.003434264854217584,3.725274106308914,0.0,0.0036753883172255886,226.42841696118595,-852.4819328432658,-5405.382743221019,-0.08898764314343097,0.02587261902476997,-0.018950091558284234,-0.02293691113461832,0.08978914831440452,-0.018950091558284237,2.231488659946958e-19,-6.323033614013076e-20,-1.1342122536269728e-18,5.893757785670847e-20,-2.2432087223327457e-19,-1.1342122536269728e-18,226.40548005005132,-852.3921436949514,-5405.401693312578,-5.035608530946754e6
172.3884691921019,2014.0,5.0,19.0,4.0,3.0,27.0,1,-243803.6380906576,915068.9101261973,6.138884945929161e6,2320.8330760263816,-9246.347092903892,1909.6312127771698,6.211497380147678e6,9722.545556491012,-912006.1848797932,255021.6519568298,6.138884945929161e6,6.211497380147678e6,9142.814354155118,-2700.0415878719186,1909.6312127771691,9722.549576093485,3.22560932718739e7,0.8078612763852546,1.568632096048999,1.817149467786176,1.317807478586606,0.09994945149339901,1.4177417475850955,2.8689297666110734,159697.38014767878,0.04465905730043096,0.04465903882471497,5.850970512608254e10,1.4712902269519371e10,1.3057086683465362e8,1.7062241963680347e10,5.7868280879040184e10,1.3083900744059324e8,6.033135284315133e10,6.033137783582048e10,0.14682549618303317,-0.041056388878452144,-0.9883099951952664,-0.26929690093481873,-0.9630572045039185,0.0,0.9517990611560344,-0.26614881886899083,0.15245771019247462,9711.873000130108,138.1629322639019,0.014225228513423633,5.3442294577329776e-11,235.00114061476012,0.0,-37.69497345275597,205.37617944962668,0.0,2.7549896797441318e-17,2.249923958754845,1.5707963267948966,32.62805719654824,650.0000000001,0.0024569681382811794,3.7415414194056393,0.0,0.002633377861731542,214.8069212155202,-806.2354476070559,-5408.827064469205,-0.06382888522473423,0.01856057109217903,-0.01325228147417703,-0.016449703269449827,0.06440519117778613,-0.013252281474177037,1.5613965003921328e-19,-4.419688253466344e-20,-8.139382794380518e-19,4.127866299257579e-20,-1.5693637794245225e-19,-8.139382794380518e-19,214.79047151225075,-806.1710424158781,-5408.8403167506785,-5.035615895296052e6
173.85222944896373,2014.0,5.0,19.0,4.0,3.0,28.0,1,-240406.14254421127,901533.1527243457,6.141671273194331e6,2321.3133281699857,-9248.148841398895,1897.4499527859268,6.212139982873418e6,9721.988936608324,-898621.9773192105,251069.07558079978,6.141671273194331e6,6.212139982873418e6,9144.61254286706,-2700.5355321217385,1897.4499527859261,9721.992956320268,3.225608314531722e7,0.8078612163869283,1.5686320960345659,1.8171494676918938,1.3178074394104708,0.10223812095379457,1.4200301437876315,2.8691465121896518,160339.98287341837,0.04568146299157787,0.045681444090696584,5.8509704107516785e10,1.4712902007524685e10,1.3057086542929435e8,1.706219250547944e10,5.786829438745592e10,1.3083116201380348e8,6.033135179144496e10,6.033137678853563e10,0.14465578364245982,-0.04041587541056474,-0.9886562907672127,-0.26908815621985693,-0.9631155507945025,0.0,0.9521902480287139,-0.266035698417712,0.15019566813465837,9710.838505119686,140.22083795447816,0.014438618624518961,4.900466870194061e-11,235.5263475807381,0.0,-37.34185172102615,206.2621626409845,0.0,2.7553560503028732e-17,2.2499837916077126,1.5707963267948966,32.58979188715949,650.0000000001,0.002252567282319824,3.7449821164788037,0.0,0.0024148660410906555,211.74777721483883,-794.063076569516,-5409.60282281899,-0.05854860954410282,0.017026908613801024,-0.012074230549909502,-0.015087343377375115,0.059078146266650214,-0.012074230549909509,1.42277972141229e-19,-4.026183598329166e-20,-7.466904000439583e-19,3.76237709393893e-20,-1.4299821206457864e-19,-7.466904000439583e-19,211.73268987146145,-794.0039984232494,-5409.61489704954,-5.035617476190098e6
180.49302621269686,2014.0,5.0,19.0,4.0,3.0,35.0,1,-224983.74674351607,840091.7648912818,6.154088305974816e6,2323.405641643655,-9255.97887141807,1842.1666045873542,6.215237303391792e6,9719.307405510755,-837868.1978469992,233128.16812543312,6.154088305974816e6,6.215237303391792e6,9152.430223081787,-2702.6760450289303,1842.1666045873535,9719.31142580641,3.225604604754818e7,0.8078609969507329,1.5686320959808127,1.8171494673257835,1.3178072641482412,0.11261519914149937,1.4304058903514714,2.8702170520038615,163437.30339179188,0.05031698140403749,0.050316960573344484,5.8509700327015495e10,1.4712901034100975e10,1.305708602236793e8,1.7061967969460102e10,5.7868356620237625e10,1.3079701540973902e8,6.033134788769389e10,6.033137290644994e10,0.13480872200804886,-0.037509133882661264,-0.9901614380220678,-0.2680569486790225,-0.9634030684323628,0.0,0.9539245676338609,-0.26541965377582855,0.1399297204101788,9705.845241421053,150.39387616254498,0.015493945925684347,3.31779697724868e-11,237.52619064204686,0.0,-35.05324337119154,206.69479314223275,0.0,2.756766237300065e-17,2.250214092621552,1.5707963267948966,32.44335657974816,650.0000000001,0.0015238161011187743,3.7573959703491333,0.0,0.0016341928090788415,197.86772932587704,-738.8402600206811,-5412.439509119838,-0.039668041594475636,0.011544663869404139,-0.00793059815533613,-0.010214592076599187,0.04003117405856655,-0.007930598155336135,9.349891875847732e-20,-2.6423324703682282e-20,-5.061367783040551e-19,2.475467778157738e-20,-9.395448805315718e-20,-5.061367783040551e-19,197.85751473380043,-738.8002288466225,-5412.447439717993,-5.035623267667867e6
184.2690651847206,2014.0,5.0,19.0,4.0,3.0,39.0,1,-216208.33522557022,805132.8394956143,6.160985030451892e6,2324.5321371155705,-9260.179613156366,1810.7207165436837,6.217131290145607e6,9717.668734718238,-803300.2850477524,222920.5811437845,6.160985030451892e6,6.217131290145607e6,9156.626715978133,-2703.8197891392174,1810.720716543683,9717.672755409383,3.2256030339903492e7,0.8078609043219721,1.5686320959570232,1.817149467153847,1.3178071661454993,0.11851096293080782,1.4363008202248668,2.87089820870525,165331.29014560767,0.052950523108124176,0.052950501179325246,5.850969868799651e10,1.4712900611255737e10,1.305708579956348e8,1.7061840160347317e10,5.786839259431855e10,1.3077865849073887e8,6.033134619504017e10,6.033137122728887e10,0.1292075472687885,-0.03585585871366789,-0.9909691050303684,-0.2674006580877817,-0.9635854337079932,0.0,0.9548833948619094,-0.2649857908297806,0.1340903906896789,9702.78487743396,156.87335446925135,0.016166460423120248,2.632939178347704e-11,238.67587613320862,0.0,-33.73065972766097,206.93883313316107,0.0,2.7575780271319736e-17,2.2503466679620456,1.5707963267948966,32.35966679072034,650.0000000001,0.0012086622608186305,3.762527366268306,0.0,0.0012964896394486358,189.97623280302923,-707.4477660345688,-5413.554281292155,-0.03149139899039192,0.00916886673985117,-0.0061833204822204875,-0.008105726022057445,0.0317816540368897,-0.006183320482220489,7.292077916482664e-20,-2.059156168056116e-20,-4.019165177561448e-19,1.932035553304277e-20,-7.326783952408178e-20,-4.019165177561448e-19,189.96812707700718,-707.4159843805319,-5413.560464612637,-5.035625719853714e6
192.82826306945165,2014.0,5.0,19.0,4.0,3.0,47.0,1,-196301.83510097777,725834.6000415008,6.176178241926348e6,2326.9159328456212,-9269.026694797214,1739.4251013005176,6.221780127353091e6,9713.64984495676,-724888.3925572797,199767.603522541,6.176178241926348e6,6.221780127353091e6,9165.47159134787,-2706.2154880025564,1739.4251013005169,9713.653866714836,3.2256004787025355e7,0.8078607543951452,1.568632095914989,1.817149466827387,1.317806947435866,0.13186105400807652,1.4496487631887676,2.8726836339664663,169980.12735309172,0.05891338232695292,0.05891335790669868,5.850969591894565e10,1.4712899894638872e10,1.305708543414464e8,1.706154999895924e10,5.786847528513229e10,1.3073990005429292e8,6.033134333483014e10,6.0331368400811356e10,0.11650819825188291,-0.03210778899824722,-0.9926706047958427,-0.2656798230249132,-0.9640613215130305,0.0,0.9569953350866193,-0.26373255060419304,0.12085143927258797,9695.242696923364,173.87680933360343,0.017932317594185208,1.579815750295871e-11,240.44022020819287,0.0,-30.675303325136657,207.49186880580623,0.0,2.7588699109993675e-17,2.250557648608595,1.5707963267948966,32.22738735584727,650.0000000001,0.0007243247763552072,3.7706539079941264,0.0,0.0007773622888837427,172.09858740840602,-636.3420356973801,-5414.748160970837,-0.018908505919205086,0.005510561560577486,-0.0035599014891612843,-0.004862372064765214,0.019085471508802684,-0.0035599014891612864,4.2004333898312664e-20,-1.1838814014425676e-20,-2.414330037491362e-19,1.1148298972034962e-20,-4.2192855005785356e-20,-2.414330037491362e-19,172.09372503634125,-636.3229502258713,-5414.751720872326,-5.0356297090250775e6
200.17814745507116,2014.0,5.0,19.0,4.0,3.0,55.0,1,-179192.33317885903,657682.7281478442,6.188737809716671e6,2328.7751915138447,-9275.87717630566,1678.1989654589888,6.226165123138863e6,9709.863183906673,-657497.6205134311,179870.34828800877,6.188737809716671e6,6.226165123138863e6,9172.328374469742,-2708.0549470655733,1678.1989654589881,9709.867206769446,3.225599069900038e7,0.8078606726167092,1.5686320958877453,1.8171494665926213,1.3178067626470369,0.14330825819916454,1.4610937563029496,2.8745581929639217,174365.12313886266,0.064025820284312,0.06402579372168098,5.85096942732687e10,1.4712899466210855e10,1.3057085230489397e8,1.7061300274108675e10,5.7868547240755325e10,1.3070978458738256e8,6.033134163435844e10,6.033136673279182e10,0.10560234229412135,-0.028889427879055116,-0.9939887052974073,-0.26387216746345654,-0.9645576598825689,0.0,0.9587594195313717,-0.26228595410102185,0.10948266411256122,9688.07469725622,191.75297371708984,0.019790097190132992,1.0287152787737696e-11,241.346778621998,0.0,-27.987590017183983,207.9746537689029,0.0,2.7595887148403606e-17,2.2506750381843474,1.5707963267948966,32.15426383714016,650.0000000001,0.00047110210325692123,3.774990807762704,0.0,0.0005058428215214692,156.76691963070823,-575.3755953562304,-5414.303194010827,-0.012318019735631191,0.0035928004617397243,-0.002233960574253499,-0.003165065765660989,0.012434797306925335,-0.0022339605742535003,2.6368247462144292e-20,-7.418755805395822e-21,-1.5732538253648652e-19,7.009547958874096e-21,-2.6479966943657952e-20,-1.5732538253648652e-19,156.76375456494256,-575.3631605589235,-5414.305427971401,-5.0356319083708525e6
204.90147983765036,2014.0,5.0,19.0,4.0,3.0,59.0,1,-168190.11990785366,613860.0268704544,6.196571588893855e6,2329.878589994569,-9279.916002669213,1638.858316341396,6.22917422338712e6,9707.266960465886,-614163.9971020239,167076.7299407,6.196571588893855e6,6.22917422338712e6,9176.375232219854,-2709.131037030109,1638.8583163413953,9707.270984130359,3.2255984300826713e7,0.8078606359669989,1.568632095873155,1.8171494664555519,1.3178066450685433,0.15065591836113926,1.4684397605262374,2.875981081143492,177374.22338711936,0.06730710138074794,0.06730707343974497,5.850969345956767e10,1.4712899253069864e10,1.3057085136478233e8,1.7061139502981762e10,5.786859382725092e10,1.3069197986743808e8,6.033134079324598e10,6.033136591423362e10,0.09859476955969161,-0.026821649860653916,-0.9947661386045585,-0.26249944311463996,-0.9649321439171274,0.0,0.959881822819859,-0.26112555741299737,0.10217793052208587,9683.114288114213,205.33423144520702,0.021202214100027834,7.813432222383073e-12,241.67763445235994,0.0,-26.228914926646823,208.2943427844676,0.0,2.7598905887234058e-17,2.2507243379307322,1.5707963267948966,32.123655247599416,650.0000000001,0.0003575309897418528,3.7769339444398136,0.0,0.0003840235090024017,146.92846440694072,-536.2592711051849,-5413.303954816572,-0.009358021895705042,0.002730865901904819,-0.0016556870216478143,-0.002403279411746808,0.009447457353370554,-0.0016556870216478154,1.9546199296311334e-20,-5.492756120752441e-21,-1.1953572070243393e-19,5.201682816251483e-21,-1.962566616989853e-20,-1.1953572070243393e-19,146.92606112752898,-536.2498236478315,-5413.305610503593,-5.035632907219537e6
211.34487919060257,2014.0,5.0,19.0,4.0,4.0,6.0,1,-153173.23210890798,554049.263471888,6.20695854700606e6,2331.268628975596,-9284.967730156566,1585.2069841780183,6.233519634174582e6,9703.521028636012,-555020.3401629863,149616.3339805975,6.20695854700606e6,6.233519634174582e6,9181.44291987897,-2710.4654933070906,1585.2069841780176,9703.525053509722,3.2255978051882535e7,0.8078606008485593,1.568632095856008,1.817149466280027,1.3178064859354537,0.16066753788451635,1.4784487323108213,2.8782824837605956,181719.63417458162,0.07177769194355939,0.07177766212003618,5.850969257340508e10,1.4712899019315338e10,1.3057085041594505e8,1.7060919817620598e10,5.786865772497827e10,1.3066964977093363e8,6.0331339876832855e10,6.033136503073122e10,0.0890380351286854,-0.02400190305976461,-0.9957389903734475,-0.2602780525557979,-0.9655337049309886,0.0,0.9614195565195167,-0.2591690052682773,0.0922163925236037,9675.869495437802,227.3177070020779,0.023488938080022746,5.349761603854449e-12,241.92985804967702,0.0,-23.7898992268679,208.75146276516082,0.0,2.7601785179872443e-17,2.250771360347978,1.5707963267948966,32.09451594071325,650.0000000001,0.00024451403236538195,3.7788487361176717,0.0,0.00026275736541645883,133.53028093966782,-482.99792847104584,-5411.045749657314,-0.006408782608474376,0.0018715039969880668,-0.0010952549690107579,-0.001644749379538119,0.006470689392324046,-0.001095254969010758,1.2932834991482904e-20,-3.628000816290513e-21,-8.187458494841792e-20,3.44712512708382e-21,-1.2982216266807329e-20,-8.187458494841792e-20,133.52863619028827,-482.99145778165354,-5411.046844912284,-5.035633882771693e6
215.79684864585178,2014.0,5.0,19.0,4.0,4.0,10.0,1,-142792.5065503923,512705.6936712705,6.2139333526540045e6,2332.1515438383963,-9288.150036736202,1548.1528507986463,6.236683777415344e6,9700.79580126221,-514137.6288003824,137547.54414893215,6.2139333526540045e6,6.236683777415344e6,9184.639614978225,-2711.2976926215383,1548.1528507986457,9700.79982704922,3.2255975062075462e7,0.8078605845670294,1.5686320958456876,1.8171494661642236,1.3178063767590928,0.1675765584237509,1.4853555872946047,2.8801838662635344,184883.77741534356,0.07486260044044732,0.07486256931464598,5.8509692079007484e10,1.4712898887789612e10,1.3057084993149137e8,1.7060767783749344e10,5.786870207135059e10,1.3065554372313714e8,6.0331339365287125e10,6.033136454336883e10,0.08243766192895803,-0.022054596490370046,-0.9963521599662108,-0.2584417342837426,-0.9660268474428707,0.0,0.9625029360350534,-0.2574989801790205,0.08533682282969186,9670.513432194068,245.4921716161757,0.02538018890994004,0.0,100.0,0.0,0.0,0.0,0.0,2.6477222594241217e-17,2.232405859594386,1.5707963267948966,49.9060936083156,650.0000000001,0.0,3.7798050003604997,0.0,0.0,124.29141149500134,-446.2763200072904,-5408.885187038123,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,124.29141149500134,-446.2763200072904,-5408.885187038123,-5.035634349524714e6
217.32460372959602,2014.0,5.0,19.0,4.0,4.0,12.0,1,-139229.32891434222,498514.88151731266,6.216288840367365e6,2332.4399556984595,-9289.184169582873,1535.4408403170082,6.237799999999999e6,9699.834908774536,-500104.95105747826,133405.1387764166,6.216288840367365e6,6.237799999999999e6,9185.67931638821,-2711.566389591904,1535.4408403170075,9699.83893488959,3.225597497152731e7,0.807860584562076,1.568632095842675,1.8171494661285392,1.3178063399361455,0.16994584974514199,1.4877240580623439,2.8809084620318046,185999.99999999907,0.07592045147530033,0.0759204199022887,5.850969199808268e10,1.4712898865220295e10,1.3057084993149137e8,1.7060715585920847e10,5.786871739195575e10,1.3065095259753346e8,6.033133928130183e10,6.03313644679543e10,0.08017329043211993,-0.0213865687864979,-0.9965514829535037,-0.2577416875333074,-0.966213859612603,0.0,0.9628818546471679,-0.25685286093025606,0.0829767547158399,9668.603419114685,252.4205387377101,0.02610130980761873,0.0,100.0,0.0,0.0,0.0,0.0,2.6477421842304042e-17,2.2324091135621904,1.5707963267948966,49.90115026602208,650.0000000001,0.0,3.7798050003604997,0.0,0.0,121.12485381868518,-433.69125328021,-5408.031206687317,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,121.12485381868518,-433.69125328021,-5408.031206687317,-5.035634363660626e6
