time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
390.8597042940168,2014.0,5.0,19.0,4.0,7.0,5.0,1,-433216.5061383449,1.6690736708456706e6,6.053809501847301e6,2308.9480637732045,-9205.08456353314,2586.231053112391,6.294608243930485e6,9836.331330485007,-1.6576856368080534e6,474933.4578877705,6.053809501847301e6,6.294608243930484e6,9101.347006678949,-2688.937715708202,2586.2310531123903,9836.335416964223,5.025165062810938e7,0.8747558148021592,1.5686321151176552,1.817149545074435,1.3178083278357007,6.2586885158255585,1.2933033145743145,2.862563093876911,242808.2439304851,-0.01143009352774338,-0.011430088778934406,6.004243855349821e10,1.5098329708637995e10,1.339901527278924e8,1.750660435018129e10,5.938497905885388e10,1.3487922428240108e8,6.191180776558197e10,6.191183349004812e10,0.2633500882928593,-0.07545083657044432,-0.9617452377095316,-0.2754228716654538,-0.9613231723845811,0.0,0.92454798294069,-0.2648866351805337,0.2739454284032436,9835.381854586929,78.21900660585925,0.00795265082508164,1.659314753388732e-13,265.18228451002227,0.0,-61.52622035593113,199.916767450176,0.0,2.770602720243094e-17,2.2524737617690413,1.5707963267948966,31.07471180311081,650.0000000001,7.899936205069547e-6,0.00047854747406426843,0.0,8.356320470931413e-6,366.7725804053435,-1413.082023581052,-5125.378996254369,-0.0001996050718549125,5.756020358306229e-5,-5.666444789934014e-5,-5.184353231480213e-5,0.00020116562803782468,-5.666444789934015e-5,6.700835515465554e-22,-1.917361211228568e-22,-2.5551902645995705e-21,1.7532980706015666e-22,-6.745622024340918e-22,-2.5551902645995705e-21,366.77252856181116,-1413.0818224154239,-5125.379052918816,-3.232317624789454e6
398.44335947804126,2014.0,5.0,19.0,4.0,7.0,13.0,1,-415690.2310381453,1.5992038336702876e6,6.073195569813876e6,2313.1414342513613,-9221.228972889463,2526.3260982550423,6.293961844419871e6,9836.869960512391,-1.5886028808359785e6,454524.0992575851,6.073195569813876e6,6.293961844419871e6,9117.395005223378,-2693.4876562243353,2526.326098255042,9836.874045662555,5.025161895477085e7,0.8747557357002406,1.5686321150735223,1.817149544915931,1.3178081796879182,6.270539909347159,1.3051541740356427,2.862921988402827,242161.84441987053,-0.005900301339653579,-0.0059002988892571636,6.004243732782241e10,1.5098329390309618e10,1.3399015271969557e8,1.7506353395370296e10,5.938505187158486e10,1.348064978493657e8,6.191180649928408e10,6.191183221151091e10,0.2524010980848906,-0.07221589683778573,-0.9649241161508275,-0.27507784031069515,-0.961421958231662,0.0,0.9276992332946843,-0.265429241934476,0.2625289509188354,9836.364482995776,81.584849623644,0.00829401746913288,1.6650061947460133e-13,263.93044117733507,0.0,-59.543701008817294,200.61645229892662,0.0,2.7698090469490504e-17,2.252344145083709,1.5707963267948966,31.150025207897116,650.0000000001,7.928315432734854e-6,0.0005386813387710767,0.0,8.387039198362905e-6,352.04274667370845,-1354.345298638376,-5143.375346326851,-0.00020066361580196794,5.7906598475643024e-5,-5.5527526009751515e-5,-5.208257397115965e-5,0.000202253470532097,-5.5527526009751536e-5,6.565287951279952e-22,-1.877105729783027e-22,-2.5682959954408135e-21,1.7190828558331282e-22,-6.608425375139424e-22,-2.5682959954408135e-21,352.0426945911345,-1354.3450963849057,-5143.375401854378,-3.232319662102729e6
406.53394804788087,2014.0,5.0,19.0,4.0,7.0,21.0,1,-396958.0944979638,1.5245315271350432e6,6.093375752347843e6,2317.4249482145906,-9237.694353276911,2462.194599670383,6.293727048841314e6,9837.065497485393,-1.5147710404591153e6,432713.3011620632,6.093375752347843e6,6.293727048841314e6,9133.766106553081,-2698.1201629908805,2462.1945996703826,9837.069581425241,5.025158711760847e7,0.8747556562917798,1.5686321150283733,1.8171495447457373,1.3178080190130101,6.283185307179586,1.3177989605403353,2.8633408611130067,241927.0488413144,-1.4901161193847656e-8,-1.4901161193847656e-8,6.004243607299726e10,1.5098329063905075e10,1.3399015270896435e8,1.7506084331416218e10,5.938512999684263e10,1.3473220256866503e8,6.191180520274745e10,6.191183090595014e10,0.24067949383632498,-0.06875310889780743,-0.9681665100919246,-0.27467510276939977,-0.9615370964859441,0.0,0.9309280150287186,-0.2659312356573905,0.25030702893930756,9836.697795120233,85.52448350330587,0.008694211244617481,1.62915572614575e-13,262.59335522480495,0.0,-57.36821884963663,201.33614330461515,0.0,2.7689720891312956e-17,2.252207459499206,1.5707963267948966,31.22985090705626,650.0000000001,7.758047285155872e-6,0.0006022743304413058,0.0,8.207924252260468e-6,336.2162999494445,-1291.2505282399518,-5161.042467471004,-0.00019670824783653501,5.68090887872484e-5,-5.2934533942551385e-5,-5.1017649859239185e-5,0.00019828919975277835,-5.29345339425514e-5,6.257624521630677e-22,-1.7875687426442918e-22,-2.5172159031931808e-21,1.6398614971127e-22,-6.297945770938312e-22,-2.5172159031931808e-21,336.2162489317946,-1291.250329950752,-5161.042520405538,-3.232321709956169e6
412.2785898010693,2014.0,5.0,19.0,4.0,7.0,27.0,1,-383636.87894695834,1.4714318844052977e6,6.107389063897427e6,2320.346494786109,-9248.9073984132,2416.530017818632,6.293845424154186e6,9836.966669014748,-1.4622686078083077e6,417204.4630047016,6.107389063897427e6,6.293845424154186e6,9144.917602731768,-2701.2697555719096,2416.5300178186317,9836.970752225472,5.025156576691991e7,0.8747556031088134,1.5686321149975535,1.8171495446242758,1.3178079034020014,0.008978850749675513,1.3267773479756528,2.8636638949585036,242045.4241541857,0.0041895040767342025,0.004189502337659292,6.0042435215909615e10,1.5098328840626987e10,1.3399015270032024e8,1.7505892472235523e10,5.938518574204971e10,1.3468152712487364e8,6.191180431708829e10,6.1911830016410965e10,0.23233309833071067,-0.06628768819195593,-0.970374810995328,-0.2743644794176438,-0.9616257756704971,0.0,0.9331374303144943,-0.26623637985872767,0.24160448295878462,9836.485678505696,88.57006660634306,0.009003995529761753,1.5788741655255704e-13,261.64313410179807,0.0,-55.78517922072731,201.83060522155594,0.0,2.7683839611433332e-17,2.252111410909789,1.5707963267948966,31.2861946146358,650.0000000001,7.518365784873872e-6,0.0006461978575399189,0.0,7.955202250475855e-6,324.9150956768516,-1246.2056119730296,-5172.619079721096,-0.00019087319016670903,5.5154725152308705e-5,-5.03348579090962e-5,-4.947743394232272e-5,0.000192422976698539,-5.033485790909621e-5,5.949599123243132e-22,-1.6984673305558867e-22,-2.4422388673144666e-21,1.560086769061973e-22,-5.9873742386173665e-22,-2.4422388673144666e-21,324.91504619941765,-1246.205419550053,-5172.619130055954,-3.2323230832923725e6
421.56475056667784,2014.0,5.0,19.0,4.0,7.0,36.0,1,-362068.6212929606,1.3854639949382304e6,6.129485847615323e6,2324.8572933298365,-9266.188862161844,2342.5079332763426,6.294537387601389e6,9836.389626334641,-1.377266812168415e6,392097.3041154936,6.129485847615323e6,6.294537387601389e6,9162.10907149918,-2706.114397986704,2342.507933276342,9836.393708595702,5.025153351065738e7,0.8747555228943686,1.5686321149499494,1.8171495444269734,1.3178077140715243,0.02349136110519435,1.3412890506740158,2.8642380721600245,242737.38760138955,0.010960965450555884,0.010960960901391443,6.004243389136329e10,1.5098328494959686e10,1.3399015268508959e8,1.750558094999437e10,5.9385276321804924e10,1.3460328333125973e8,6.191180294823806e10,6.191182864572661e10,0.2188035001398633,-0.06229167927222484,-0.9737786067787643,-0.2738122906250321,-0.9617831509767016,0.0,0.9365638567813824,-0.2666325508837458,0.22749774719765664,9835.353670786397,93.9971607754951,0.00955677876506446,1.459909290774415e-13,260.105911185263,0.0,-53.15795732827662,202.6014244573602,0.0,2.7674440893390676e-17,2.251957918195821,1.5707963267948966,31.376668259529026,650.0000000001,6.950628837691148e-6,0.0007135353371660854,0.0,7.356032842929233e-6,306.54702584566326,-1173.009319470742,-5189.620903979015,-0.00017681918811151436,5.114066460905813e-5,-4.509198607144445e-5,-4.5793445002793126e-5,0.0001782788637383788,-4.5091986071444454e-5,5.328906349560152e-22,-1.5195840861775786e-22,-2.2619660902315113e-21,1.3987715353233155e-22,-5.361885570330267e-22,-2.2619660902315113e-21,306.54698005221826,-1173.0091411918781,-5189.620949071001,-3.232325158107899e6
432.23688353897796,2014.0,5.0,19.0,4.0,7.0,47.0,1,-337231.1975721692,1.2864736942981496e6,6.154030220961434e6,2329.7161876455484,-9284.754096877927,2257.1585961773403,6.296096203779269e6,9835.090293574656,-1.2793877540800117e6,363189.23641428445,6.154030220961434e6,6.296096203779269e6,9180.585408165862,-2711.3037458166855,2257.15859617734,9835.094375093957,5.025149996269255e7,0.874755439690683,1.568632114898682,1.8171495441989511,1.317807493155092,0.040164011408777574,1.3579606675658256,2.8649920939273112,244296.203779269,0.018740231424420307,0.01874022364640215,6.0042432464223335e10,1.5098328121532965e10,1.3399015266667747e8,1.7505220896973408e10,5.9385381114936e10,1.3451900576125097e8,6.191180147312228e10,6.191182717527357e10,0.20320333626923495,-0.057684829560939406,-0.9774358621247624,-0.27308700742468067,-0.9619893379740924,0.0,0.9402828779175364,-0.26692503453721417,0.21123242041036788,9832.847188071542,101.14669996216435,0.010286250834673251,1.2801149540472014e-13,258.3378823256186,0.0,-50.03301235219753,203.4451997168249,0.0,2.766380527071365e-17,2.2517842252962117,1.5707963267948966,31.479695133682473,650.0000000001,6.092192823121124e-6,0.0007832864224578251,0.0,6.449458800994799e-6,285.30623250200244,-1088.3897028968968,-5206.531557997611,-0.000155340038517161,4.4976931207617145e-5,-3.806947041788342e-5,-4.018832533567973e-5,0.0001566472164262147,-3.806947041788343e-5,4.498094870639743e-22,-1.2809143319549772e-22,-1.9867516357540733e-21,1.1821923994335435e-22,-4.525043659657308e-22,-1.9867516357540733e-21,285.3061923136771,-1088.3895462496803,-5206.531596067081,-3.232327316012256e6
436.24281090101977,2014.0,5.0,19.0,4.0,7.0,51.0,1,-327895.0347927033,1.2492663396334227e6,6.163007940369935e6,2331.4498639991534,-9291.363598179852,2225.0534050433234,6.29689196463189e6,9834.427214495932,-1.2425977514904833e6,352324.2386972435,6.163007940369935e6,6.29689196463189e6,9187.165557230976,-2713.1467489246875,2225.053405043323,9834.431295833361,5.025148835985215e7,0.874755410983211,1.5686321148804012,1.8171495441130547,1.3178074094186927,0.04641985736335558,1.36421609163954,2.865305771698776,245091.96463188902,0.021659092914102843,0.021659083924069657,6.004243195525396e10,1.5098327988063492e10,1.3399015265977621e8,1.7505085204004322e10,5.938542063676076e10,1.3448893894059086e8,6.1911800946971756e10,6.1911826652741875e10,0.19733509141809208,-0.05595208567594353,-0.97873807824337,-0.2727852393228939,-0.9620749519697265,0.0,0.9416193896169326,-0.26698530090804695,0.20511405167972985,9831.573244591098,104.12737293023883,0.010590724110581946,1.2051272693390944e-13,257.67396714605053,0.0,-48.83050722128873,203.75075677471412,0.0,2.765985896485077e-17,2.251719777230605,1.5707963267948966,31.5180987888615,650.0000000001,5.734152079705467e-6,0.000806977792208363,0.0,6.0711991654810425e-6,277.30242173792993,-1056.510604361663,-5212.150102807516,-0.00014633659278912714,4.2387560975759734e-5,-3.5318398000883684e-5,-3.784379854269866e-5,0.0001475769312137375,-3.5318398000883704e-5,4.1727429439850444e-22,-1.1876202944948337e-22,-1.871447602578279e-21,1.0972329651023276e-22,-4.197416522191447e-22,-1.871447602578279e-21,277.30238389413137,-1056.5104567847318,-5212.150138125914,-3.2323280623419434e6
441.0425812575967,2014.0,5.0,19.0,4.0,7.0,56.0,1,-316699.75339812407,1.2046514311795617e6,6.173595281737563e6,2333.46207237543,-9299.023905584705,2186.5422548030797,6.297996705869074e6,9833.506895908997,-1.19848304883861e6,339296.60489298834,6.173595281737563e6,6.297996705869074e6,9194.793585065046,-2715.2793655004743,2186.5422548030792,9833.510977097922,5.025147517762634e7,0.8747553784226779,1.568632114859196,1.8171495440099417,1.317807308567526,0.0539131546545871,1.3717088554879662,2.865706964846986,246196.70586907305,0.025155285957592772,0.02515527551521978,6.0042431364865654e10,1.5098327833021225e10,1.33990152651649e8,1.7504922242962837e10,5.938546812125923e10,1.3445404630917645e8,6.1911800336599754e10,6.191182604804869e10,0.19029591548083052,-0.05387373489363685,-0.9802474612259512,-0.2723992395012511,-0.9621843141099007,0.0,0.9431787311376633,-0.26701866296098126,0.19777490932895725,9829.807208563467,107.94443396813949,0.010980896470631739,1.1135186446950234e-13,256.8783656750079,0.0,-47.3682846775979,204.10917726834802,0.0,2.7655163700384428e-17,2.251643097742778,1.5707963267948966,31.563915779056742,650.0000000001,5.296771297935684e-6,0.0008334549152851983,0.0,5.6090341497172905e-6,267.6935766429452,-1018.243452230013,-5218.356479662751,-0.00013531340923633576,3.92141570162223e-5,-3.20557557001634e-5,-3.4976082546613295e-5,0.0001364702988908045,-3.205575570016341e-5,3.7869578211479037e-22,-1.0770973724965206e-22,-1.730309040562536e-21,9.964072002813117e-23,-3.808984245204981e-22,-1.730309040562536e-21,267.69354166686264,-1018.243315759714,-5218.356511718506,-3.23232891026289e6
449.3021730652244,2014.0,5.0,19.0,4.0,8.0,4.0,1,-297412.5510255289,1.1277930083589342e6,6.191381210743304e6,2336.758403063287,-9311.543619419512,2120.171142168915,6.30028353266391e6,9831.602620261101,-1.1224857319477275e6,316854.9775284939,6.191381210743304e6,6.30028353266391e6,9207.26512610168,-2718.7558838632053,2120.1711421689147,9831.606701371593,5.0251454345859475e7,0.8747553271156957,1.5686321148244993,1.8171495438320537,1.317807133832777,0.06680101979957559,1.384595721558333,2.866471204510324,248483.53266390972,0.031168333136327653,0.03116832019412154,6.004243039895314e10,1.509832757877573e10,1.3399015263828039e8,1.7504640875556946e10,5.938555016044994e10,1.3439690365554762e8,6.191179933784961e10,6.191182506249713e10,0.17816432008626024,-0.05029217746880041,-0.9827146950838006,-0.2716638206074932,-0.9623922114049654,0.0,0.9457569685818552,-0.26696802863359304,0.1851265190791225,9826.155956644037,115.22866583845598,0.011726191284544408,9.53951580127122e-14,255.50911541518894,0.0,-44.796938456309746,204.70729326644656,0.0,2.7647168461138434e-17,2.251512525576966,1.5707963267948966,31.6422481008551,650.0000000001,4.53509775461294e-6,0.000874055538679967,0.0,4.8039594481052484e-6,251.1172019582238,-952.2403263433009,-5227.693002670765,-0.0001160587921761887,3.366337343315607e-5,-2.660806723396368e-5,-2.9973626533189783e-5,0.00011706599704758315,-2.6608067233963687e-5,3.142957415630676e-22,-8.928449965837875e-23,-1.4838507907603543e-21,8.278865175438199e-23,-3.1606893897473918e-22,-1.4838507907603543e-21,251.11717198459726,-952.2402092773038,-5227.693029278832,-3.23233025022655e6
453.58409319860624,2014.0,5.0,19.0,4.0,8.0,8.0,1,-287403.23695305595,1.0879084532382123e6,6.200385864163795e6,2338.384299706433,-9317.70368208943,2085.7193632976687,6.301660915009665e6,9830.456159445059,-1.0830477358357303e6,305209.805116665,6.200385864163795e6,6.301660915009666e6,9213.403886034635,-2720.4617461828625,2085.719363297668,9830.460240603044,5.025144447511892e7,0.8747553028856947,1.5686321148074096,1.8171495437396352,1.317807042728837,0.07347837210991275,1.391272509695994,2.8669096446384077,249860.91500966623,0.034283692072682476,0.03428367783408293,6.0042429923308395e10,1.5098327453269737e10,1.3399015263176489e8,1.750449455543071e10,5.9385592849809204e10,1.343687301133108e8,6.1911798845959564e10,6.191182457915488e10,0.17186702846166538,-0.048433232005501696,-0.9839288320632028,-0.27124184314564354,-0.9625112272212486,0.0,0.9470425476475232,-0.2668826699329635,0.17856106360217966,9823.957850893697,119.41432223365837,0.01215482021040124,8.726609495969598e-14,254.79927095018695,0.0,-43.43625271984411,205.0086558575994,0.0,2.764306571450249e-17,2.251445522639649,1.5707963267948966,31.682598534693515,650.0000000001,4.147184663856507e-6,0.0008926407673552067,0.0,4.39382531273257e-6,242.5068391317655,-917.9619654131448,-5231.863566481241,-0.000106227508084444,3.0825817319494904e-5,-2.3934739966931613e-5,-2.74223348193098e-5,0.00010715656788224957,-2.3934739966931613e-5,2.826992803717885e-22,-8.025565433300824e-23,-1.3580421711451538e-21,7.45111001028493e-23,-2.8426739020965743e-22,-1.3580421711451538e-21,242.50681170943068,-917.9618582565769,-5231.863590415981,-3.2323308851434886e6
453.9941577275303,2014.0,5.0,19.0,4.0,8.0,8.0,1,-286444.31716445956,1.0840874748718787e6,6.201240466942566e6,2338.537029358657,-9318.281759279898,2082.418626696778,6.301799689680398e6,9830.340671605627,-1.0792695275388453e6,304094.2073370957,6.201240466942566e6,6.301799689680398e6,9213.98005460762,-2720.6216522732234,2082.4186266967777,9830.34475277132,5.025144356325437e7,0.8747553006504952,1.5686321148058053,1.817149543730778,1.317807033987513,0.07411768278058556,1.3919117645004722,2.86695331497655,249999.6896803975,0.034581963529620355,0.03458194916685461,6.0042429878661156e10,1.5098327441477272e10,1.3399015263115835e8,1.750448052694622e10,5.9385596943607574e10,1.3436608413516092e8,6.19117987997846e10,6.191182453385959e10,0.17126369936928004,-0.04825513699444776,-0.9840427770335982,-0.27119980969625607,-0.9625230715264516,0.0,0.947163876263798,-0.2668722138644872,0.1779320459276632,9823.736394495321,119.83147185270673,0.012197551331736844,8.64983432016952e-14,254.73129364253703,0.0,-43.304948151459705,205.0372222973792,0.0,2.7642674319335682e-17,2.251439130671498,1.5707963267948966,31.686453388588234,650.0000000001,4.110553089309456e-6,0.0008943338664418021,0.0,4.3550911640135014e-6,241.6817473420379,-914.6774416481993,-5232.238964253898,-0.00010529829735394158,3.055751240178883e-5,-2.368560528963509e-5,-2.7181294700319238e-5,0.00010621991436749976,-2.3685605289635103e-5,2.797549246517276e-22,-7.94146672100648e-23,-1.3461522950530367e-21,7.373942452101289e-23,-2.813041139163967e-22,-1.3461522950530367e-21,241.6817201607432,-914.6773354282849,-5232.238987939503,-3.2323309437974915e6
453.99529806863916,2014.0,5.0,19.0,4.0,8.0,8.0,1,-286441.6504343085,1.0840768488512097e6,6.201242841604899e6,2338.537453356031,-9318.283363955225,2082.409447407854,6.301800077269565e6,9830.340349060509,-1.0792590204577916e6,304091.10489981,6.201242841604899e6,6.301800077269565e6,9213.98165400739,-2720.6220961099098,2082.4094474078533,9830.344430226223,5.025144356072753e7,0.8747553006443022,1.568632114805801,1.8171495437307534,1.3178070339632006,0.07411946058887307,1.3919135421529378,2.8669534368452556,250000.0772695653,0.03458279296833542,0.034582778605220445,6.004242987853725e10,1.509832744144454e10,1.3399015263115549e8,1.750448048792975e10,5.9385596954993645e10,1.343660767897191e8,6.191179879965645e10,6.19118245337339e10,0.1712620215215414,-0.04825464171684197,-0.9840430933333836,-0.27119969239481306,-0.9625231045772141,0.0,0.9471642132330137,-0.26687218421525394,0.17793029664131316,9823.735775980418,119.83263603082287,0.012197670588663336,8.013672572139773e-14,254.73110460633023,0.0,-43.30458276559119,205.03730166741786,0.0,2.7642673231280075e-17,2.2514391129022013,1.5707963267948966,31.68646410619044,650.0000000001,3.808237484706556e-6,0.0008943384705636157,0.0,4.0347909068353555e-6,241.67945274395512,-914.6683073690698,-5232.240002340736,-9.755402996380572e-5,2.8310133392106895e-5,-2.194352158074218e-5,-2.5182216499094403e-5,9.840786750585916e-5,-2.1943521580742185e-5,2.591788575369544e-22,-7.357367901298148e-23,-1.2471481662801063e-21,6.831587676391229e-23,-2.60614096740073e-22,-1.2471481662801063e-21,241.67942756173863,-914.6682089612023,-5232.240024284258,-3.232330943960026e6
454.0100297089737,2014.0,5.0,19.0,4.0,8.0,9.0,1,-286407.1999012926,1.083939575099469e6,6.20127351803844e6,2338.542930457658,-9318.304092715063,2082.2908634433193,6.301805085223357e6,9830.336181529261,-1.07912328324293e6,304051.02562746865,6.20127351803844e6,6.301805085223357e6,9214.00231462966,-2720.627829451745,2082.290863443319,9830.340262695263,5.025144352810654e7,0.8747553005643522,1.5686321148057434,1.8171495437304355,1.3178070336491183,0.07414242740964558,1.3919365069604621,2.866955011434778,250005.0852233572,0.034593508167349137,0.03459349379977682,6.0042429876937386e10,1.5098327441021927e10,1.3399015263113594e8,1.7504479983902153e10,5.938559710208351e10,1.343659819030347e8,6.191179879800183e10,6.191182453211109e10,0.17124034600392304,-0.04824824340257928,-0.9840471792089148,-0.27119817681568137,-0.9625235316042151,0.0,0.9471685661973307,-0.2668718009020718,0.17790769823416247,9823.727784285971,119.8476776815719,0.012199211437855321,8.011008072553356e-14,254.72866251860643,0.0,-43.299862360862384,205.03832698447505,0.0,2.7642659175280494e-17,2.251438883350308,1.5707963267948966,31.686602561742692,650.0000000001,3.8069664094580154e-6,0.0008943945627858398,0.0,4.033446749564185e-6,241.64980963242863,-914.5503048321239,-5232.253410079269,-9.752177154103349e-5,2.8300816606171823e-5,-2.193494240279947e-5,-2.5173850593773626e-5,9.837534951073907e-5,-2.1934942402799478e-5,2.590774687944831e-22,-7.354472719753934e-23,-1.2467354168426315e-21,6.828929771721555e-23,-2.60512060282833e-22,-1.2467354168426315e-21,241.64978445857804,-914.5502064567744,-5232.253432014211,-3.232330946058303e6
455.6367710642228,2014.0,5.0,19.0,4.0,8.0,10.0,1,-282602.5057229039,1.0687792516498053e6,6.204650214901441e6,2339.1436057066267,-9320.576610952588,2069.1943878611187,6.302367614974112e6,9829.868085763439,-1.0641326379498893e6,299624.7550650519,6.204650214901441e6,6.302367614974112e6,9216.267491183035,-2721.2561318425146,2069.1943878611182,9829.872166965533,5.025143997239081e7,0.8747552918543401,1.5686321147994373,1.8171495436952976,1.3178069989449308,0.0766783114550631,1.3944721659947923,2.8671313588487743,250567.61497411225,0.035776623990824874,0.0357766091306189,6.00424297015285e10,1.5098327394670275e10,1.3399015262893677e8,1.750442430488339e10,5.938561335214374e10,1.3435557645516968e8,6.1911798616585556e10,6.19118243542914e10,0.16884648801215002,-0.04754161822505532,-0.9844951284909976,-0.27102843406393595,-0.9625713417346533,0.0,0.9476467967628095,-0.2668261730184885,0.1754119208534415,9822.83008778533,121.53261998160406,0.01237183359033803,7.718925942528112e-14,254.45899925790152,0.0,-42.777224729349015,205.151154517295,0.0,2.7641109138694043e-17,2.251413569331808,1.5707963267948966,31.70187844079397,650.0000000001,3.6676383057697986e-6,0.0009004739048313155,0.0,3.886102370853274e-6,238.37583521958513,-901.5176497663206,-5233.700645839854,-9.398477509536181e-5,2.7279132853990807e-5,-2.0998640007617013e-5,-2.4256685983586913e-5,9.480982134823948e-5,-2.0998640007617017e-5,2.4801249467182175e-22,-7.038557156190553e-23,-1.2014804711667227e-21,6.538820999312893e-23,-2.493766392253514e-22,-1.2014804711667227e-21,238.37581096289915,-901.5175549564992,-5233.700666838494,-3.232331174773149e6
460.8289938712054,2014.0,5.0,19.0,4.0,8.0,15.0,1,-270452.2798167551,1.0203663333424374e6,6.215285367564395e6,2341.0060003418416,-9327.611744419208,2027.370270198216,6.304289340610633e6,9828.269438754069,-1.0162613723563153e6,285490.30269560625,6.215285367564395e6,6.304289340610633e6,9223.281609226084,-2723.19785012137,2027.3702701982154,9828.27352012943,5.025142924009308e7,0.874755265626584,1.568632114779905,1.8171495435830358,1.3178068879084015,0.08476917799764154,1.4025622763692125,2.8677290705947094,252489.34061063267,0.0395513586813777,0.03955134224836938,6.0042429158340126e10,1.5098327250912916e10,1.3399015262226486e8,1.750424630295713e10,5.93856653198147e10,1.3432332589733744e8,6.191179805474036e10,6.191182380504963e10,0.16120157522114628,-0.04528508881350836,-0.9858819974405526,-0.2704530454872212,-0.9627331666597381,0.0,0.949141297348771,-0.2666347886988223,0.16744159316796475,9819.76286372946,127.24828908686459,0.012957661917889322,6.819403574093895e-14,253.59836608526615,0.0,-41.090630355876335,205.50628683249198,0.0,2.7636189556710424e-17,2.251333226460916,1.5707963267948966,31.750461521091925,650.0000000001,3.2386457840321164e-6,0.0009183922453535816,0.0,3.4323582407931207e-6,227.9185218683848,-859.8943466745527,-5237.87824423853,-8.308194094789023e-5,2.412806719250482e-5,-1.816614395718503e-5,-2.143100799049755e-5,8.381816291607672e-5,-1.8166143957185035e-5,2.145417979439037e-22,-6.08352456470354e-23,-1.0619967521859989e-21,5.660762888561414e-23,-2.1569581945389337e-22,-1.0619967521859989e-21,227.91850043737682,-859.8942628563898,-5237.878262404674,-3.2323318651085496e6
468.38741483860105,2014.0,5.0,19.0,4.0,8.0,23.0,1,-252748.17804751795,949827.4164358346,6.230378825320231e6,2343.567732064662,-9337.258353487387,1966.432689487974,6.3074300685396595e6,9825.65828821823,-946511.122715562,264897.068868717,6.230378825320231e6,6.307430068539659e6,9232.90420037196,-2725.850970573397,1966.4326894879732,9825.662370003816,5.025141530021643e7,0.8747552317385161,1.5686321147530973,1.8171495434193505,1.3178067256501893,0.09653782575760367,1.4143297055699933,2.8687074419075604,255630.06853965856,0.045041767735101136,0.04504174901113879,6.004242841316359e10,1.5098327053080591e10,1.3399015261353827e8,1.7503986423612083e10,5.9385741238879524e10,1.3427900268853235e8,6.191179728381867e10,6.1911823055533714e10,0.15006288019530983,-0.04199762280203099,-0.9877840511298339,-0.26951100568507175,-0.962997309349627,0.0,0.9512333834565044,-0.2662186730196759,0.15582897141909646,9814.746313252834,136.61785391408011,0.01391875317379314,5.6192619272090414e-14,252.34584555801013,0.0,-38.58492329429364,206.01113650637393,0.0,2.7629103777171565e-17,2.251217506899263,1.5707963267948966,31.820704526088576,650.0000000001,2.6665466886940645e-6,0.0009406663593403498,0.0,2.8270765719525574e-6,212.68068285783318,-799.2538070311467,-5242.758020824349,-6.851335291024863e-5,1.991351185084769e-5,-1.450603457424134e-5,-1.7658797792007755e-5,6.912882424704696e-5,-1.4506034574241346e-5,1.712981253760609e-22,-4.8510273725961107e-23,-8.756506654161336e-22,4.525136618858518e-23,-1.7218771231533027e-22,-8.756506654161336e-22,212.6806651990354,-799.2537379023224,-5242.758035330384,-3.2323327617660165e6
