time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
653.6029843011977,2014.0,5.0,19.0,4.0,11.0,28.0,1,25123.798200741392,-156762.66573618352,6.406140339514004e6,2225.2989360656397,-8856.449037544164,785.2048638808535,6.4081073483637385e6,9165.434609866243,147789.14779179863,-58000.91723171377,6.406140339514004e6,6.408107348363739e6,8758.928568721263,-2582.6131705666576,785.2048638808529,9165.43873139786,1.868648624826455e7,0.6623063282879115,1.5686321137922687,1.8171495394132045,1.3178024978266365,0.2776770443352369,1.5460184336739782,-0.3739871113285295,356307.3483637385,0.11045878590248986,0.11045873602817206,5.6612564636650665e10,1.4235849953261307e10,1.2633615488313282e8,1.6499039811007334e10,5.5994880877332016e10,1.2634369139897376e8,5.8375147618269455e10,5.837517419143315e10,-0.023062838956581285,0.009051177528498117,-0.9996930437112236,0.36532984073081737,0.9308781378201959,0.0,-0.9305923989217075,0.36521770043872737,0.024775357825662026,-9074.754660558225,795.799840056543,3.054122603285425,4.35443245094352e-15,232.99869754871753,0.0,8.199546311434606,-196.05668917102363,0.0,2.772562472434918e-17,2.252793813590218,1.5707963267948966,30.89032984206621,650.0000000001,1.6772154154607423e-7,0.00042163267049417235,0.0,1.9075713858683807e-7,-20.160129739683025,125.79131763153401,-5140.550798742627,-4.697735390844753e-6,1.3900303864429452e-6,-4.098516496061608e-7,-1.189331444927051e-6,4.752514386273626e-6,-4.098516496061613e-7,4.8754813749526215e-24,-1.3005300438945018e-24,-6.029376167147492e-23,1.3567225594663426e-24,-4.860144126383218e-24,-6.029376167147492e-23,-20.16013092901447,125.7913223840484,-5140.550799152479,-8.692340220734917e6
675.9922026883658,2014.0,5.0,19.0,4.0,11.0,50.0,1,74933.64636045061,-354982.9711275683,6.421743741314629e6,2223.9249147335904,-8849.420135327498,608.8832831171583,6.4319841915431535e6,9144.879310869668,343829.4240402879,-115798.4814734343,6.421743741314629e6,6.4319841915431535e6,8752.210837631526,-2580.1084807321804,608.8832831171577,9144.883442185603,1.8686492699234955e7,0.6623064666876494,1.5686321138124752,1.8171495389148733,1.317801965351515,0.30938934237416227,1.514359878239908,-0.3248587650380473,380184.1915431544,0.12302631302031045,0.12302625715951784,5.661256517139219e10,1.4235850057732214e10,1.2633615488107216e8,1.649828772847515e10,5.599510318068439e10,1.2637551164145732e8,5.83751481623421e10,5.837517493727096e10,-0.053456198554150534,0.018003539502738135,-0.9984078862877199,0.31917494125847984,0.947695814527344,0.0,-0.9461869750259646,0.31866677845788605,0.05640649429354228,-9069.077783440252,348.32837176648127,3.103203167178582,3.3384764422574616e-15,229.432886236577,0.0,16.784863970708987,-202.091084409373,0.0,2.7707620561651176e-17,2.252499783299843,1.5707963267948966,31.059636869985674,650.0000000001,1.277255784503238e-7,0.0004249229857181911,0.0,1.4580339913410595e-7,-59.46198905527628,281.6891285719889,-5095.897446590678,-3.597475104205891e-6,1.0567164716006892e-6,-2.401928476914574e-7,-9.174314751169995e-7,3.6354912068657306e-6,-2.4019284769145765e-7,2.86224825258379e-24,-7.392357167392915e-25,-4.612139576791798e-23,8.173733546653071e-25,-2.840921558826504e-24,-4.612139576791798e-23,-59.461989972707755,281.6891322074801,-5095.897446830871,-8.692337219956212e6
701.012829353646,2014.0,5.0,19.0,4.0,12.0,16.0,1,130542.09648954186,-576237.9587787426,6.434533572299805e6,2220.809647389391,-8835.300597925945,413.84305721525027,6.461603029987733e6,9119.52839908148,562657.2084929347,-180300.55414311908,6.434533572299805e6,6.461603029987733e6,8738.505043067555,-2575.4877864515397,413.8430572152497,9119.532542947769,1.8686501817954354e7,0.6623066576034625,1.568632113853066,1.8171495383669556,1.3178014019641748,0.3445358652719132,1.4792298782226565,-0.3101063394743234,409803.0299877338,0.13693651148241062,0.13693644886733167,5.6612566240170555e10,1.4235850293507807e10,1.2633615487924623e8,1.649744649442635e10,5.599535229200242e10,1.2644053321504998e8,5.837514925634791e10,5.8375176285390015e10,-0.08707703117658142,0.02790337835771713,-0.9958107210297039,0.30515990536964055,0.9523011247262034,0.0,-0.9483116696509987,0.30388150539549796,0.0914385470264114,-9031.628205470946,214.00145625822006,3.117902415749929,2.49371865795274e-15,224.0338737811857,0.0,25.68822280380213,-203.35258250048236,0.0,2.7677773147131697e-17,2.2520123380292514,1.5707963267948966,31.344530350392898,650.0000000001,9.461416364988104e-8,0.0004276786884928445,0.0,1.0834221357088714e-7,-102.17094104721969,451.00221383582397,-5036.15370540042,-2.676716218442932e-6,7.823730020754571e-7,-1.1835181531038349e-7,-6.859415216717217e-7,2.7030356004497382e-6,-1.183518153103838e-7,1.4160999151394086e-24,-3.398217148366496e-25,-3.427378730405171e-23,4.267081115388698e-25,-1.3923857062894961e-24,-3.427378730405171e-23,-102.1709417331612,451.00221653885956,-5036.153705518772,-8.692332978232168e6
733.457385519429,2014.0,5.0,19.0,4.0,12.0,48.0,1,202498.0141206893,-862472.5843330033,6.443906336267532e6,2214.3712056580116,-8807.485393294413,164.6923142741613,6.504520987362384e6,9083.081104334737,845761.3647917063,-263727.35594652174,6.443906336267532e6,6.504520987362384e6,8711.32558839549,-2566.733508118057,164.69231427416076,9083.0852669735,1.8686516355360586e7,0.6623069562037776,1.5686321139324788,1.8171495376735598,1.3178007284797661,0.3896047603995937,1.4341701294173639,-0.30226745273709127,452720.98736238293,0.15474196565014542,0.1547418941627721,5.661256832652178e10,1.4235850776406576e10,1.2633615487735677e8,1.6496356447883902e10,5.599567575985996e10,1.2657082933428812e8,5.8375151397467415e10,5.837517880087261e10,-0.1300266947304703,0.04054523868228218,-0.990681150662344,0.297685625457385,0.9546639557436143,0.0,-0.9457675861719488,0.2949115379637617,0.13620153348011227,-8973.417354760422,142.86844214476469,3.1256727017436576,1.80801335858759e-15,217.1134923544676,0.0,36.210001689739,-203.2305971861499,0.0,2.7639991287593517e-17,2.2513953134379245,1.5707963267948966,31.712904392196037,650.0000000001,6.777783211463074e-8,0.00043027088293124793,0.0,7.792785659863896e-8,-155.3719806875885,661.7550018870564,-4944.315560145558,-1.9270717297860444e-6,5.603530606408895e-7,-2.9618874962471152e-8,-4.963214286172279e-7,1.9445477735981558e-6,-2.9618874962471274e-8,3.637196397070733e-25,-5.146103221367908e-26,-2.4638011507080445e-23,1.4044902387935579e-25,-3.394322993418243e-25,-2.4638011507080445e-23,-155.37198118390992,661.7550038316042,-4944.315560175177,-8.692326215924352e6
765.8237894680245,2014.0,5.0,19.0,4.0,13.0,20.0,1,274030.3324822283,-1.1469516711742452e6,6.445280153001406e6,2205.36966851713,-8769.52653459564,-78.91859340891182,6.552268844438813e6,9042.924259341002,1.1271398027040213e6,-346621.7308393342,6.445280153001406e6,6.552268844438814e6,8674.106408123147,-2555.035167994788,-78.91859340891236,9042.928443458946,1.8686533510198712e7,0.6623073033130419,1.5686321140395916,1.8171495370044006,1.3178001280429434,0.43394265605917237,1.3898370689539288,-0.29834451654237837,500468.8444388136,0.17221921623125352,0.1722191357490173,5.6612571137245544e10,1.423585144291562e10,1.263361548757472e8,1.6495272357940224e10,5.599599816510304e10,1.2675194151272392e8,5.8375154285864456e10,5.8375182112979546e10,-0.17202282590414048,0.05290102391533077,-0.9836715046379373,0.2939382586745215,0.955824408606199,0.0,-0.9402172341833264,0.2891386891810218,0.17997325068836376,-8908.507091138394,107.48675474456786,3.1295276085551187,1.441077962040525e-15,210.31151433125305,0.0,45.634144689889624,-202.24672910704555,0.0,2.7603300170317096e-17,2.250796102019547,1.5707963267948966,32.07920543397087,650.0000000001,5.33084094323315e-8,0.00043220588097828,0.0,6.15562100663765e-8,-205.6940445264223,860.930707864137,-4838.044228998615,-1.5223907670883696e-6,4.4069905146979335e-7,1.9775270422328748e-8,-3.937864975224657e-7,1.5351942860925713e-6,1.9775270422328675e-8,-2.2090024378471765e-25,1.0906905681600563e-25,-1.9436554507742603e-23,-1.8271718095829482e-26,2.4568093368575994e-25,-1.9436554507742603e-23,-205.6940449202088,860.9307093993314,-4838.04422897884,-8.692318236089617e6
798.9365189086998,2014.0,5.0,19.0,4.0,13.0,53.0,1,346868.82686851645,-1.4365538090994533e6,6.4386198448519325e6,2193.6452142048743,-8720.741096031781,-322.3255595007123,6.6060449844072675e6,8998.183058602941,1.4135962598544562e6,-430987.75344177085,6.4386198448519325e6,6.6060449844072675e6,8626.179210622773,-2540.1796315051906,-322.3255595007128,8998.18726746681,1.8686553325264715e7,0.6623076995950141,1.5686321141751907,1.8171495363463344,1.3177995931993014,0.47860575331817434,1.3451771036387323,-0.29593463653361834,554244.9844072675,0.1897800879296161,0.18977999807949286,5.661257469299688e10,1.4235852297437721e10,1.2633615487419367e8,1.6494169353664062e10,5.599632685613066e10,1.269891723182087e8,5.837515794264407e10,5.837518625491363e10,-0.21398526095281997,0.06524141970862492,-0.9746557675658399,0.29163398524387646,0.9565299883698234,0.0,-0.9322874700143342,0.28424274573615527,0.22370993440310918,-8836.213855056192,85.92902724087344,3.1318683168917105,1.238435844197101e-15,203.46916430600137,0.0,54.255008684117996,-200.6670115532887,0.0,2.7566752028351115e-17,2.2501992255651864,1.5707963267948966,32.452769142747556,650.0000000001,4.513513364722721e-8,0.0004338241887743514,0.0,5.2364895727957256e-8,-254.06173897298703,1052.194174273325,-4715.976727599796,-1.2942089073973095e-6,3.7310534939515437e-7,5.382838801508856e-8,-3.3607781261693574e-7,1.3043143798948297e-6,5.382838801508841e-8,-6.226246751389966e-25,2.20819152083321e-25,-1.6500497974646132e-23,-1.2608751581929542e-25,6.484786213694755e-25,-1.6500497974646132e-23,-254.06173930906485,1052.1941755776393,-4715.976727545967,-8.692309018827535e6
835.1267317643138,2014.0,5.0,19.0,4.0,14.0,30.0,1,425984.5438431661,-1.751032806367843e6,6.422251707898462e6,2178.1160668910784,-8656.690923716575,-580.8750112935784,6.67029952252329e6,8945.384459504872,1.7246716483886612e6,-522576.7176348894,6.422251707898462e6,6.67029952252329e6,8563.174976562723,-2520.832701655032,-580.875011293579,8945.388698525554,1.8686577017776724e7,0.6623081685152065,1.5686321143498472,1.8171495356608836,1.3177991040718882,0.5265567800545583,1.2972284233443936,-0.2942074520794834,618499.5225232895,0.20857795950619604,0.2085778592070089,5.661257927076224e10,1.42358534073081e10,1.2633615487249184e8,1.649297388028825e10,5.59966837814988e10,1.2730718090994263e8,5.837516265285033e10,5.837519155479794e10,-0.2585598506581366,0.07834381587668274,-0.9628130920077492,0.2899814473432601,0.9570322670614132,0.0,-0.9214431962005852,0.27919793394144654,0.2701683731647312,-8751.224658956176,70.64363820978315,3.1335204000999983,1.0882003096293572e-15,196.13768743748656,0.0,62.59895263849022,-198.42117662876362,0.0,2.752789597335241e-17,2.2495646580306814,1.5707963267948966,32.85978555997513,650.0000000001,3.8965258181552315e-8,0.0004353423342050266,0.0,4.545683088408995e-8,-303.0797069327085,1245.8257405200873,-4569.357320950254,-1.1216926433983853e-6,3.2205479346170397e-7,8.120502550358583e-8,-2.9240052503999255e-7,1.1297856474579836e-6,8.120502550358576e-8,-9.446215801009426e-25,3.106899545467417e-25,-1.4280326360904306e-23,-2.1223973399346328e-25,9.714898212349117e-25,-1.4280326360904306e-23,-303.079707225109,1245.825741649873,-4569.357320869049,-8.692297997941494e6
875.0389884338301,2014.0,5.0,19.0,4.0,15.0,10.0,1,512526.06139647553,-2.0949328797207451e6,6.393538634272124e6,2157.968958879006,-8574.127837574162,-856.1455408045457,6.747500500339062e6,8882.875851298893,2.0648642802875102e6,-622705.579016587,6.393538634272124e6,6.747500500339062e6,8481.883375879417,-2496.0425808452646,-856.1455408045463,8882.88012721391,1.8686604868835796e7,0.6623087140906359,1.5686321145695807,1.8171495349488491,1.3177986807413977,0.5783317255834322,1.245455304647849,-0.2928985173311782,695700.500339062,0.22880243195579,0.22880231985507843,5.661258502797625e10,1.4235854812163628e10,1.2633615487060928e8,1.6491671278131664e10,5.5997073401010254e10,1.2772693146411896e8,5.837516857883042e10,5.837519820260231e10,-0.30601913703952327,0.09228685184762807,-0.9475417799451586,0.2887285064973159,0.9574110138993751,0.0,-0.9071869362493129,0.273582322967374,0.3196319371689265,-8651.17837858705,59.22286133899843,3.1347471195299232,9.28635284011046e-16,188.24357922662784,0.0,70.62312293231457,-195.41624999253952,0.0,2.748628935041604e-17,2.248885170312829,1.5707963267948966,33.30732457657549,650.0000000001,3.255909187899553e-8,0.00043677055634456027,0.0,3.823110727378113e-8,-352.2789882859905,1439.92840751211,-4394.573706240653,-9.408203726133415e-7,2.6902448276404766e-7,9.957240552216765e-8,-2.461865861418497e-7,9.470529608499157e-7,9.95724055221676e-8,-1.1602193206638828e-24,3.6897440002799956e-25,-1.1959348721727816e-23,-2.7154260225248586e-25,1.1868089968818615e-24,-1.1959348721727816e-23,-352.2789885321771,1439.928408459163,-4394.573706141081,-8.692285042687878e6
920.0145538531161,2014.0,5.0,19.0,4.0,15.0,55.0,1,609007.4088476633,-2.47821464060855e6,6.348302216273138e6,2131.8531367503233,-8467.636723846916,-1153.0378355905336,6.842030316952443e6,8807.676523011982,2.444031972191085e6,-734265.3116317533,6.348302216273138e6,6.842030316952444e6,8376.955395190002,-2464.2166954124305,-1153.037835590534,8807.680844879402,1.8686637446498323e7,0.6623093452923354,1.568632114844376,1.8171495342043933,1.3177983450721675,0.6352120370818274,1.1885764455847192,-0.29185303939635704,790230.3169524446,0.2509240708497609,0.2509239450721534,5.6612592225929245e10,1.4235856577357227e10,1.2633615486858559e8,1.6490227994537086e10,5.599750583623518e10,1.2828337377944279e8,5.8375175989922775e10,5.837520651625137e10,-0.3572085856058729,0.10731687490662968,-0.9278389487026973,0.2877273967964781,0.9577123498904679,0.0,-0.8886028198819617,0.26696468535660806,0.37298107897086874,-8531.70631694532,50.268806935469,3.1357007225533375,7.312386152318003e-16,179.6044413624564,0.0,78.35251820482313,-191.46299707193702,0.0,2.7440868964626948e-17,2.2481433991209934,1.5707963267948966,33.81030331660476,650.0000000001,2.4992157274232327e-8,0.0004380655191982985,0.0,2.9576016531127236e-8,-401.4835909419773,1633.7445137475852,-4185.114665807063,-7.247641702255252e-7,2.063840453608701e-7,1.0355604581624318e-7,-1.903815336649016e-7,7.291312284229857e-7,1.0355604581624308e-7,-1.2069858743068397e-24,3.7650593908544318e-25,-9.197772346067823e-24,-2.8879498161516816e-25,1.2309220452720603e-24,-9.197772346067823e-24,-401.4835911323588,1633.7445144767164,-4185.114665703507,-8.69226988884709e6
920.0393604738973,2014.0,5.0,19.0,4.0,15.0,55.0,1,609060.2927299376,-2.4784246932883062e6,6.348273611319756e6,2131.8378140347,-8467.574371668246,-1153.1975541810145,6.842084568657442e6,8807.633780082491,2.444239775389099e6,-734326.4402752793,6.348273611319756e6,6.842084568657442e6,8376.893939618592,-2464.1980969070573,-1153.197554181015,8807.638101976496,1.8686637464632068e7,0.6623093456416549,1.5686321148445341,1.817149534204,1.317798344926705,0.6352429702512934,1.1885455130814169,-0.2918525507850641,790284.5686574411,0.25093607144972097,0.2509359456644561,5.66125922300709e10,1.4235856578375015e10,1.2633615486858463e8,1.6490227206555338e10,5.599750607251576e10,1.2828370434533119e8,5.8375175994187584e10,5.837520652103989e10,-0.3572361245848661,0.1073249581917064,-0.9278274110203548,0.2877269288473742,0.957712490477209,0.0,-0.888591900541325,0.2669609314732971,0.3730097791737711,-8531.63869075262,50.26467010858232,3.13570116071578,0.0,100.0,0.0,0.0,0.0,0.0,2.6681464944687937e-17,2.2357413903055905,1.5707963267948966,45.31119283172648,650.0000000001,0.0,0.00043806552570934277,0.0,0.0,-401.5089035942975,1633.8441253212034,-4184.99625922145,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-401.5089035942975,1633.8441253212034,-4184.99625922145,-8.69226988041202e6
924.4651248721631,2014.0,5.0,19.0,4.0,15.0,59.0,1,618489.2324054545,-2.515875476053943e6,6.343106880574276e6,2129.0886912807646,-8456.389530868653,-1181.620625451995,6.85179999999999e6,8799.986923604953,2.4812895835563326e6,-745225.0291998982,6.343106880574276e6,6.851799999999991e6,8365.869633697317,-2460.862445200876,-1181.6206254519955,8799.991250263405,1.868664070102523e7,0.6623094079499604,1.5686321148728453,1.817149534134134,1.3177983196529106,0.6407539160077991,1.1830346841044872,-0.2917666644922768,799999.9999999907,0.25307351784722854,0.25307339069329327,5.6612592971643425e10,1.4235856760646154e10,1.2633615486858463e8,1.649008677340618e10,5.5997548185142204e10,1.2834309021272469e8,5.8375176757819176e10,5.837520737856606e10,-0.3621368959333805,0.10876339490351435,-0.9257577396558984,0.2876446734109097,0.9577371987441706,0.0,-0.8866326242937753,0.2662892826809429,0.3781171874792283,-8519.545310697025,49.53833382169432,3.1357780503776187,0.0,100.0,0.0,0.0,0.0,0.0,2.6683395224153423e-17,2.2357729141615597,1.5707963267948966,45.271853343827935,650.0000000001,0.0,0.00043806552570934277,0.0,0.0,-405.9928467168236,1651.4878400317577,-4163.828169327427,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-405.9928467168236,1651.4878400317577,-4163.828169327427,-8.692268374972738e6
