time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
6.0400544119695505,2014.0,5.0,19.0,4.0,0.0,41.0,1,-700243.2669792331,2.7353982548056855e6,5.555399141035656e6,2221.279005801527,-8865.01760419782,3552.15828341449,6.231789779955952e6,9805.123457396243,-2.7116935722892387e6,787059.2197217221,5.555399141035656e6,6.231789779955952e6,8763.511900759357,-2592.982088427114,3552.1582834144897,9805.127506365478,4.001670385279846e7,0.8459477816702126,1.568632118405967,1.817149550487326,1.31781078470806,6.065939177228794,1.100560047077123,2.859107987658828,179989.7799559515,-0.09952243614307432,-0.09952239490965265,5.89652787528721e10,1.4827466402035849e10,1.3158617308589077e8,1.720080939364109e10,5.8317171270823326e10,1.3397002361524582e8,6.08011116117819e10,6.080113696958421e10,0.4351388073152246,-0.12629745988114596,-0.8914612554653478,-0.2787426947631649,-0.9603658209849875,0.0,0.8561289204812864,-0.2484883126253652,0.4530969322387273,9756.493748084553,47.44644934494454,0.0048630252372252976,1.486749892481802e-11,280.28508357189315,0.0,-86.91444235772721,184.97949725983506,0.0,2.780902656745149e-17,2.2541558690524193,1.5707963267948966,30.130010738979514,650.0000000001,0.0007011432996657187,0.0034306982918464687,0.0,0.0007417659260706182,610.9562727659229,-2386.6116264079037,-4847.099461453398,-0.017130946421958466,0.004893498483895773,-0.006962542973698174,-0.004491517395256344,0.017240705444151974,-0.0069625429736981746,8.251922202227336e-20,-2.3834364974016326e-20,-2.197854729070954e-19,2.140938738778317e-20,-8.31813506055035e-20,-2.197854729070954e-19,610.9517812485276,-2386.5943857024595,-4847.106423996372,-4.0590373609354794e6
6.270846013212737,2014.0,5.0,19.0,4.0,0.0,41.0,1,-699730.5894134211,2.733352185432943e6,5.556218750716841e6,2221.4958650888098,-8865.864726785097,3550.4370303264513,6.231565122277815e6,9805.315106541562,-2.7096709304306502e6,786460.753090067,5.556218750716841e6,6.231565122277815e6,8764.352041110462,-2593.224620425338,3550.437030326451,9805.31915537738,4.001670208268181e7,0.8459477748091182,1.568632118401017,1.8171495504775825,1.3178107821496787,6.06630052440565,1.1009213875706312,2.8591118686700483,179765.1222778149,-0.09935701784965457,-0.09935697668738078,5.8965278652367256e10,1.482746637615194e10,1.3158617316225147e8,1.7200802641497227e10,5.831717316010147e10,1.3396646344539642e8,6.08011115079996e10,6.0801136863633766e10,0.43482991467803006,-0.12620597516962037,-0.8916249195331982,-0.27873896757053873,-0.9603669027812809,0.0,0.8562870624147064,-0.24853060953084835,0.4527747816160014,9756.845309862949,47.48065757017048,0.004866356005300061,1.513819525983293e-11,280.1573665822964,0.0,-86.87759706862686,185.0138394512,0.0,2.780818781192912e-17,2.2541421711352245,1.5707963267948966,30.13746677844988,650.0000000001,0.0007139508622337429,0.0035939900893290416,0.0,0.0007553059801157339,610.5749913142234,-2385.0843626523074,-4848.338858976426,-0.01744487851396215,0.004983252882162513,-0.007085988775204059,-0.0045737572564555585,0.017556689329526212,-0.0070859887752040595,8.398034474266157e-20,-2.425608941062034e-20,-2.2380802303997254e-19,2.178872217710218e-20,-8.465404752568747e-20,-2.2380802303997254e-19,610.570417556967,-2385.066805962978,-4848.345944965202,-4.059037540484756e6
7.328157289071992,2014.0,5.0,19.0,4.0,0.0,42.0,1,-697381.2522403634,2.723976157708027e6,5.559968496966456e6,2222.487616140609,-8869.738655612711,3542.5459410273356,6.230540619079339e6,9806.189207182268,-2.7004022502945936e6,783718.3201520935,5.559968496966456e6,6.230540619079339e6,8768.194065801605,-2594.333679884098,3542.545941027335,9806.193255408987,4.001669382161922e7,0.8459477427934844,1.5686321183777372,1.817149550431643,1.31781077044766,6.067956274049861,1.102577106536236,2.859129721633694,178740.61907933932,-0.09859903756723297,-0.09859899673081833,5.896527818247609e10,1.4827466255112524e10,1.3158617352758121e8,1.7200771684738205e10,5.8317181812067345e10,1.339501831564827e8,6.080111102277947e10,6.080113636852339e10,0.4334137943062829,-0.12578656782240843,-0.8923733648313859,-0.27872182213071683,-0.9603718789448872,0.0,0.8570102851034893,-0.24872393026672282,0.45129788138158844,9758.448843342041,47.63808394433272,0.00488168829793779,1.6437594323280466e-11,279.5745316174648,0.0,-86.70830433406029,185.17090063818685,0.0,2.7804358623992974e-17,2.254079635750511,1.5707963267948966,30.171553950035836,650.0000000001,0.0007754397845949597,0.0043809509857291136,0.0,0.0008203093755940491,608.8251967763875,-2378.0755718669293,-4854.004342069324,-0.018952323939296852,0.005414258667728628,-0.00767767286679566,-0.004968639600890287,0.019073998011365736,-0.007677672866795661,9.098314698934563e-20,-2.6277230977361054e-20,-2.431223409393412e-19,2.360684809261117e-20,-9.171228176779182e-20,-2.431223409393412e-19,608.8202281367867,-2378.056497868918,-4854.01201974219,-4.059038378434129e6
8.999728387033134,2014.0,5.0,19.0,4.0,0.0,43.0,1,-693664.8995977676,2.709144655618905e6,5.5658796750258235e6,2224.049719005639,-8875.83988724977,3530.0516561369345,6.22893669215445e6,9807.558083014252,-2.6857405294978055e6,779380.2449480644,5.5658796750258235e6,6.22893669215445e6,8774.245137233584,-2596.0802214378364,3530.051656136934,9807.562130285132,4.001668021393659e7,0.8459476900740722,1.5686321183387748,1.8171495503543451,1.3178107520263307,6.070575059967444,1.1051958437634637,2.8591581939243618,177136.69215445034,-0.09740016664881096,-0.09740012632725294,5.896527740550903e10,1.482746605488954e10,1.3158617416011715e8,1.7200722663676716e10,5.831719547713039e10,1.3392454425176144e8,6.0801110220445526e10,6.080113555069602e10,0.431171588704792,-0.12512251825094306,-0.8935521341926995,-0.2786944780304581,-0.9603798144043483,0.0,0.8581494327965941,-0.24902804563183625,0.4489594452505392,9760.960304828388,47.88937261066985,0.004906175916419978,1.8703641765659587e-11,278.66067510104784,0.0,-86.43899337004764,185.41830704301725,0.0,2.779834956874036e-17,2.2539815004308945,1.5707963267948966,30.22520529100473,650.0000000001,0.0008827078968565126,0.005765019810213141,0.0,0.000933700470312591,606.0486387496373,-2366.954752454331,-4862.91923810022,-0.021583045761099116,0.006166508281781319,-0.008706265476484178,-0.005657700315064834,0.021721973111572798,-0.00870626547648418,1.0315525187772396e-19,-2.9790035496271834e-20,-2.7682420538251335e-19,2.6767320805993137e-20,-1.0398058829269463e-19,-2.7682420538251335e-19,606.0429810493223,-2366.9330304812192,-4862.927944365697,-4.059039758711189e6
11.175869174975778,2014.0,5.0,19.0,4.0,0.0,46.0,1,-688822.8510269206,2.689820973890865e6,5.573543835909468e6,2226.072617913569,-8883.739822277348,3513.751691619032,6.22687760297924e6,9809.316157637928,-2.666638003261702e6,773728.3446019662,5.573543835909468e6,6.22687760297924e6,8782.080285105441,-2598.3413505317567,3513.7516916190316,9809.320203677546,4.001666136505344e7,0.8459476170825087,1.5686321182836331,1.8171495502441208,1.3178107282453286,6.073986342241049,1.108607062350512,2.859195722451732,175077.60297924,-0.09583844763376466,-0.09583840798191276,5.896527632343877e10,1.4827465775880713e10,1.3158617509440804e8,1.720065869754371e10,5.83172132344079e10,1.3389134961812115e8,6.0801109103007965e10,6.080113441335029e10,0.4282464138986532,-0.12425623144283054,-0.8950784311615206,-0.2786584361940606,-0.9603902727213977,0.0,0.8596246186102535,-0.24942115589850247,0.44590873737731457,9764.186299024144,48.22099948230607,0.004938517761230764,2.20855716965519e-11,277.4848648595944,0.0,-86.0853179680413,185.73873228499164,0.0,2.7790608918300275e-17,2.2538550860158075,1.5707963267948966,30.294605058169573,650.0000000001,0.0010428742026465626,0.007855729042725777,0.0,0.0011029926010304007,602.4153469026664,-2352.403716974258,-4874.447405408517,-0.025513115859826182,0.007290470887532378,-0.010234500807910081,-0.006686950958195846,0.025677903604491455,-0.010234500807910085,1.212365354376524e-19,-3.5007572280462083e-20,-3.271623623333697e-19,3.14626317939735e-20,-1.222044616308823e-19,-3.271623623333697e-19,602.4086599517083,-2352.3780390706534,-4874.457639909325,-4.059041670623973e6
11.288373074153329,2014.0,5.0,19.0,4.0,0.0,46.0,1,-688572.4033129622,2.688821495620684e6,5.573939099214642e6,2226.1768682553247,-8884.146913428409,3512.9079548676127,6.226772042693532e6,9809.40630861556,-2.665649962294673e6,773436.0144410438,5.573939099214642e6,6.226772042693531e6,8782.484042690081,-2598.457859057398,3512.9079548676123,9809.410354591922,4.0016660352237076e7,0.8459476131614759,1.5686321182806342,1.8171495502380997,1.3178107270235375,6.0741627626354235,1.1087834794444504,2.859197677025217,174972.04269353114,-0.09575767921534625,-0.0957576395980949,5.896527626511063e10,1.4827465760835972e10,1.3158617514638138e8,1.7200655385972645e10,5.831721415121643e10,1.3388963915036774e8,6.080110904277217e10,6.08011343520933e10,0.4280949975393005,-0.12421139061106153,-0.8951570831559635,-0.27865655904016573,-0.9603908173779541,0.0,0.859700642773821,-0.2494413925926723,0.4457508233034544,9764.351736679633,48.23828402112122,0.004940204213548097,2.2280104307146467e-11,277.41967502956624,0.0,-86.06693852531954,185.75524663151373,0.0,2.7790181935027676e-17,2.253848112849783,1.5707963267948966,30.29844270825601,650.0000000001,0.0010520888368265385,0.00797356387810611,0.0,0.001112731904294447,602.2269398423377,-2351.6491995598685,-4875.040993806743,-0.025739261862513706,0.007355150487421196,-0.010322241841042938,-0.006746173097553263,0.025905539725269447,-0.010322241841042941,1.2227446229294126e-19,-3.5307061755674803e-20,-3.300584513522214e-19,3.17321710067546e-20,-1.2325056617332449e-19,-3.300584513522214e-19,602.2201936692402,-2351.6232940201435,-4875.051316048584,-4.059041773357779e6
12.063214056876143,2014.0,5.0,19.0,4.0,0.0,47.0,1,-686847.1923174632,2.6819366092470153e6,5.57665879219446e6,2226.8939783744786,-8886.947095808846,3507.09415196595,6.2260474079606505e6,9810.025222463984,-2.6588438575094473e6,771422.3117061375,5.57665879219446e6,6.2260474079606505e6,8785.261308433375,-2599.2592388832827,3507.0941519659495,9810.029268005797,4.001665325535854e7,0.8459475856897134,1.5686321182595124,1.817149550195617,1.3178107186382872,6.0753779737637625,1.1099986678293843,2.859211177475135,174247.4079606505,-0.09520133005540456,-0.09520129067644424,5.896527585584302e10,1.4827465655257742e10,1.3158617551589489e8,1.7200632565791786e10,5.831722046106276e10,1.3387787388533688e8,6.080110862011562e10,6.080113392242525e10,0.4270516562578433,-0.12390241531405519,-0.8956980933142463,-0.2786435933066402,-0.9603945792793521,0.0,0.8602235934898534,-0.2495805352389879,0.4446627099647819,9765.48755426812,48.35770404560844,0.004951858114416933,2.377036645461212e-11,276.8800293137057,0.0,-85.94010091099271,185.86884763866146,0.0,2.7786689655145926e-17,2.253791079591146,1.5707963267948966,30.32986803288197,650.0000000001,0.0011226717164541922,0.008815835364112453,0.0,0.0011873356908223816,600.927818278658,-2346.4466818575274,-4879.122728538589,-0.027471229064268934,0.007850493879250072,-0.01099493715206667,-0.0071997448967473275,0.027648912345179837,-0.010994937152066672,1.3023038682862587e-19,-3.760276460779841e-20,-3.522338515928656e-19,3.379819960551364e-20,-1.3126920150251885e-19,-3.522338515928656e-19,600.9206185337613,-2346.419032945182,-4879.133723475741,-4.0590424932212383e6
13.54247633540699,2014.0,5.0,19.0,4.0,0.0,48.0,1,-683552.0219559494,2.6687865396273592e6,5.581838487148148e6,2228.2587166185936,-8892.275716787426,3495.981436668739,6.224675562422877e6,9811.197202028226,-2.645844240358358e6,767576.1959432717,5.581838487148148e6,6.224675562422877e6,8790.546384944713,-2600.784103447757,3495.9814366687388,9811.201246745657,4.001663907545232e7,0.8459475308160929,1.5686321182167675,1.8171495501092583,1.3178107027913513,6.077698736146291,1.1123193867480652,2.859237141319755,172875.56242287718,-0.09413881835004537,-0.09413877942578838,5.896527503526559e10,1.4827465443500385e10,1.31586176280797e8,1.7200588937634262e10,5.8317232483155136e10,1.3385548610408115e8,6.080110777267551e10,6.0801133061703636e10,0.4250573726815243,-0.12331183982936807,-0.8967276175556187,-0.27861865767709326,-0.960401813614601,0.0,0.8612188302187165,-0.24984504510532432,0.44258285090254457,9767.638527203793,48.58753574972934,0.004974296998167571,2.6876010089326422e-11,275.85777953534284,0.0,-85.69671808218297,186.08505864211253,0.0,2.7780067251180863e-17,2.253682927526899,1.5707963267948966,30.389643099000182,650.0000000001,0.001269803195256271,0.010583308942597193,0.0,0.0013428401852825203,598.4403021900437,-2336.4855518754375,-4886.883853766539,-0.031082613168359068,0.00888344144338034,-0.01239309975159152,-0.008145424061153168,0.031284124410246854,-0.012393099751591521,1.4676402257110184e-19,-4.237325143190908e-20,-3.984660607477728e-19,3.809200921885637e-20,-1.4793299020784122e-19,-3.984660607477728e-19,598.4321567659825,-2336.454267751027,-4886.89624686629,-4.0590439315439686e6
15.549101319855735,2014.0,5.0,19.0,4.0,0.0,50.0,1,-679078.89229122,2.6509358542096815e6,5.588838463634943e6,2230.100915917468,-8899.467679779504,3480.878852944786,6.222838935541822e6,9812.766820193687,-2.6281977468480733e6,762355.3295888974,5.588838463634943e6,6.222838935541822e6,8797.679713287826,-2602.8419274022513,3480.8788529447856,9812.770863803833,4.001661835837657e7,0.8459474506811118,1.5686321181531548,1.8171495499798467,1.3178106816996296,6.080848483036206,1.1154690746462927,2.8592727656684067,171038.93554182164,-0.09269673635758738,-0.0926966980496751,5.896527383005931e10,1.4827465132324738e10,1.3158617745471382e8,1.7200529623823154e10,5.831724873072443e10,1.3382527155919647e8,6.080110652797596e10,6.080113179920671e10,0.4223470628232219,-0.12250924979508881,-0.8981171650955359,-0.2785844438112497,-0.9604117386133807,0.0,0.8625622680079242,-0.2502014709154762,0.43975624812020353,9770.519670029324,48.903231076395514,0.005005140398051122,3.1693086216919424e-11,274.48783981770794,0.0,-85.3639666171034,186.37694662347855,0.0,2.7771178028032555e-17,2.253537755496,1.5707963267948966,30.470258373989946,650.0000000001,0.0014981087195662967,0.013354535632438854,0.0,0.001584117834005178,595.0506498128636,-2322.912875906635,-4897.345601244107,-0.03668898372869862,0.010487222717436913,-0.014552851729301035,-0.00961332155696121,0.03692759694337423,-0.014552851729301037,1.7229811492479644e-19,-4.973984994366541e-20,-4.702223142612256e-19,4.4723933891008254e-20,-1.7366767925083083e-19,-4.702223142612256e-19,595.0410364913067,-2322.8759483096915,-4897.360154095836,-4.059046032958932e6
16.691056013436928,2014.0,5.0,19.0,4.0,0.0,51.0,1,-676531.6218309655,2.640770737783364e6,5.592808554940056e6,2231.144614393613,-8903.5418201906,3472.269704607661,6.2218062214344805e6,9813.649684788872,-2.618148886821152e6,759382.335393239,5.592808554940056e6,6.2218062214344805e6,8801.720708760775,-2604.0075176731616,3472.2697046076605,9813.653727774523,4.0016605709669694e7,0.8459474017744608,1.5686321181137257,1.817149549899134,1.3178106699443561,6.082641804991182,1.1172623630488787,2.8592932503919917,170006.2214344805,-0.09187566176180544,-0.09187562380441454,5.8965273090848145e10,1.482746494138178e10,1.3158617819977188e8,1.7200495799370834e10,5.831725794001167e10,1.338081563721075e8,6.080110576452125e10,6.080113102573619e10,0.42080206191595587,-0.1220517496634857,-0.8989043303329681,-0.27856476998380747,-0.960417445137201,0.0,0.8633234003611557,-0.25040307801665174,0.43814495878491877,9772.14041553586,49.084942544062415,0.005022904671731868,3.4780027606519416e-11,273.7168085996625,0.0,-85.17325682204678,186.54233403239238,0.0,2.776616770557484e-17,2.253455930720706,1.5707963267948966,30.515889232684433,650.0000000001,0.0016444672918496644,0.015147672879394699,0.0,0.0017387809850141613,593.1137870364929,-2315.157906060429,-4903.2650189812375,-0.04028447934229741,0.01151588903075472,-0.015931813037381542,-0.010554609577392692,0.04054695047370954,-0.015931813037381545,1.8859804920145251e-19,-5.444192562717416e-20,-5.162326077954263e-19,4.895787799777227e-20,-1.9009543290290676e-19,-5.162326077954263e-19,593.1032324269155,-2315.1173591099555,-4903.280950794275,-4.0590473159683794e6
16.800434622814073,2014.0,5.0,19.0,4.0,0.0,51.0,1,-676287.5768780654,2.63979685945719e6,5.593188301845927e6,2231.2444030698725,-8903.931333438164,3471.4445584571235,6.22170778209213e6,9813.733851050481,-2.61718614574005e6,759097.5065075571,5.593188301845927e6,6.22170778209213e6,8802.107055852619,-2604.1189501516415,3471.444558457123,9813.737893976531,4.001660446232413e7,0.8459473969523047,1.5686321181098153,1.8171495498911094,1.3178106688291493,6.082813603980556,1.1174341588264767,2.859295220588774,169907.7820921298,-0.09179700267157087,-0.09179696474774604,5.89652730178206e10,1.4827464922515121e10,1.315861782742958e8,1.7200492556907486e10,5.831725882048903e10,1.3380652008570099e8,6.080110568909789e10,6.080113094935778e10,0.42065398077246047,-0.12200790090020922,-0.8989795885214565,-0.2785628777719069,-0.9604179939627504,0.0,0.8633961730212361,-0.2504223412367417,0.43799052435160374,9772.294933318468,49.10242621031057,0.005024614312105908,3.512229334479897e-11,273.6205607626965,0.0,-85.15493896394314,186.55814753589542,0.0,2.776555076371384e-17,2.253445855295507,1.5707963267948966,30.52151760713351,650.0000000001,0.0016606926801747267,0.015328423059871645,0.0,0.001755927581484496,592.9279733440901,-2314.41394967433,-4903.830681098954,-0.04068299116472165,0.011629898959570516,-0.016084852113660054,-0.010658941850673849,0.04094810470024947,-0.016084852113660057,1.904064110803348e-19,-5.496360263887664e-20,-5.213304682926078e-19,4.94275912830521e-20,-1.9191798304352133e-19,-5.213304682926078e-19,592.9173144022394,-2314.3730015696297,-4903.846765951068,-4.05904744249174e6
17.772122289031454,2014.0,5.0,19.0,4.0,0.0,52.0,1,-674119.0739815732,2.63114333989594e6,5.596557898877195e6,2232.1295218535356,-8907.386151691922,3464.1100259599384,6.220836930547952e6,9814.478515419925,-2.608631581396941e6,756566.6352166418,5.596557898877195e6,6.220836930547952e6,8805.533812470632,-2605.107269038503,3464.110025959938,9814.482557818166,4.001659305913083e7,0.8459473528748064,1.5686321180738731,1.817149549817192,1.3178106590262513,6.084340054052732,1.1189605804023908,2.859312786132489,169036.93054795172,-0.09109810381494461,-0.09109806618923336,5.8965272349072014e10,1.482746474971678e10,1.3158617896480846e8,1.7200463730320576e10,5.831726662716561e10,1.337920071533022e8,6.080110499840299e10,6.080113025021143e10,0.41933772103670375,-0.12161814297067594,-0.8996470991539449,-0.27854600746467495,-0.9604228869229894,0.0,0.8640416641813247,-0.2505931075965079,0.43661779279352797,9773.662089031219,49.25835701513142,0.0050398652529277934,3.832544445234695e-11,272.7555536313566,0.0,-84.9918138010773,186.69841775763655,0.0,2.7760006176820103e-17,2.253355305319831,1.5707963267948966,30.57219635097472,650.0000000001,0.0018125570821050227,0.01701487297658848,0.0,0.0019164107531278354,591.2749830223515,-2307.79589789336,-4908.845764353452,-0.044413353445279434,0.01269715507394559,-0.01751545850629475,-0.011635533466562724,0.04470322216770998,-0.017515458506294757,2.0730919960480918e-19,-5.983957855195053e-20,-5.690452898711182e-19,5.3818133838994226e-20,-2.0895331505422405e-19,-5.690452898711182e-19,591.263347488885,-2307.751194671192,-4908.863279811958,-4.059048599164471e6
19.341306812921534,2014.0,5.0,19.0,4.0,0.0,54.0,1,-670615.332654302,2.6171616430356894e6,5.60198442370483e6,2233.553675959889,-8912.944422133534,3452.2496495951914,6.219444466638467e6,9815.669510459555,-2.5948097453411235e6,752477.4917903149,5.60198442370483e6,6.219444466638467e6,8811.04701531466,-2606.69716891832,3452.249649595191,9815.673552011716,4.001657332467343e7,0.8459472766196382,1.56863211801093,1.8171495496870809,1.3178106436305073,6.086806025159547,1.1214265056646802,2.859341393778486,167644.46663846727,-0.08996901610488293,-0.08996897896034109,5.896527118724284e10,1.4827464449404942e10,1.3158618019479847e8,1.720041709495729e10,5.831727917044373e10,1.3376865893185902e8,6.080110379842028e10,6.0801129036705246e10,0.4172092474271399,-0.12098789463056653,-0.90072102962801,-0.27851853191274156,-0.9604308550755599,0.0,0.8650802686701684,-0.2508674988349264,0.43439800504359766,9775.848878957124,49.51251154768124,0.005064735431422364,4.408102237913182e-11,271.3724883156782,0.0,-84.72688009260027,186.92413350787052,0.0,2.7751125901154123e-17,2.2532102794124076,1.5707963267948966,30.65372320688028,650.0000000001,0.0020855135403180184,0.020068588465669692,0.0,0.0022048415057124046,588.5969475101367,-2297.074461650454,-4916.906197922981,-0.051120322148889494,0.014616207885059664,-0.020078261667055817,-0.013391220484548261,0.05145479650605703,-0.02007826166705582,2.3758290348927924e-19,-6.8571976741954e-20,-6.548164900232746e-19,6.168240331902812e-20,-2.3946405397362683e-19,-6.548164900232746e-19,588.5835562896522,-2297.0230068539477,-4916.926276184648,-4.059050600913137e6
21.3668960818655,2014.0,5.0,19.0,4.0,0.0,56.0,1,-666089.216282423,2.5991004432975547e6,5.608961734031042e6,2235.382463470409,-8920.080956905116,3436.910946895862,6.21767236932132e6,9817.18574198456,-2.576955006813345e6,747195.3233639188,5.608961734031042e6,6.21767236932132e6,8818.125831080479,-2608.7382381331477,3436.9109468958613,9817.189782456047,4.001654510762885e7,0.845947167636609,1.5686321179195981,1.817149549496911,1.3178106246845958,6.089990855731877,1.1246112775022057,2.85937876926527,165872.3693213202,-0.0885107486337333,-0.08851071210984168,5.896526951739105e10,1.4827464017579914e10,1.3158618201517391e8,1.720035673813123e10,5.831729522497597e10,1.3373868240473557e8,6.080110207368359e10,6.08011272947398e10,0.4144565447880986,-0.12017283622898214,-0.9020999179220631,-0.2784826351474839,-0.9604412641704403,0.0,0.8664139855771167,-0.25121916230926505,0.4315272159261881,9778.633193795129,49.844932820979466,0.005097287129649931,5.2707618813374496e-11,269.61237014107417,0.0,-84.38213402991585,187.21402003777834,0.0,2.7739797797543414e-17,2.253025277440923,1.5707963267948966,30.75836974618671,650.0000000001,0.0024947924668915888,0.024695943581148683,0.0,0.002637288088806648,585.1243504714787,-2283.1730667889888,-4927.24036665223,-0.06118146115073743,0.01749538798986157,-0.023902935395354197,-0.01602457625837824,0.06158305566626592,-0.023902935395354204,2.827499756138076e-19,-8.159883598058531e-20,-7.834460342903859e-19,7.341682753807892e-20,-2.8498401389769093e-19,-7.834460342903859e-19,585.1083258952203,-2283.1114837333225,-4927.264269587625,-4.059053463089548e6
22.39597633816125,2014.0,5.0,19.0,4.0,0.0,57.0,1,-663788.3521639493,2.5899191061569266e6,5.612494575961174e6,2236.307404743047,-8923.689966124031,3429.105963982869,6.2167830361127155e6,9817.94688986624,-2.5678786048655873e6,744510.1903794141,5.612494575961174e6,6.2167830361127155e6,8821.705714515752,-2609.770302937355,3429.1059639828686,9817.950929793675,4.001652942602493e7,0.8459471070910234,1.5686321178683,1.8171495493894454,1.3178106155236275,6.091609568130248,1.1262299603128871,2.859397953741486,164983.0361127155,-0.08776955798907582,-0.08776952178030087,5.896526858558618e10,1.4827463776529919e10,1.315861830512104e8,1.720032600381653e10,5.831730331217395e10,1.3372352354112816e8,6.0801101111231476e10,6.080112632363327e10,0.4130558505820484,-0.1197581105942774,-0.9027972414927005,-0.27846420953364864,-0.960446606537188,0.0,0.8670885469827985,-0.25139672022142334,0.43006643760373897,9780.031070694884,50.015722766611816,0.005114021252116689,5.768255419239573e-11,268.7231697207397,0.0,-84.20579445907092,187.36065301423264,0.0,2.7734065088989246e-17,2.252931655205383,1.5707963267948966,30.81160588334637,650.0000000001,0.002730899573962773,0.02738279237503879,0.0,0.0028867441290889528,583.3534166492465,-2276.08416823898,-4932.459828621459,-0.06698770755298518,0.01915714478534424,-0.026100773857870286,-0.017544107641262463,0.06742813542285377,-0.02610077385787029,3.0869885260632912e-19,-8.908216423571903e-20,-8.576599490991839e-19,8.015896087839606e-20,-3.111352673296288e-19,-8.576599490991839e-19,583.3358725416052,-2276.0167401035574,-4932.485929395317,-4.0590550537439585e6
22.758715959308248,2014.0,5.0,19.0,4.0,0.0,57.0,1,-662977.0958417187,2.5866818999559237e6,5.61373794925388e6,2236.6327670874944,-8924.959423217604,3426.352823818077,6.216471317722255e6,9818.213713001784,-2.564678394316246e6,743563.457209772,5.61373794925388e6,6.216471317722255e6,8822.964936923458,-2610.133308610414,3426.3528238180766,9818.217752738243,4.001652365259943e7,0.8459470848038135,1.568632117849328,1.81714954934959,1.3178106123812898,6.092180256727678,1.1268006385332547,2.8594047479632096,164671.31772225536,-0.08750824338895095,-0.08750820729121922,5.896526824190077e10,1.4827463687607761e10,1.3158618343643379e8,1.7200315158456505e10,5.8317306149894264e10,1.3371819153890324e8,6.080110075623886e10,6.080112596560587e10,0.41256176747807416,-0.11961182143477143,-0.9030425240200064,-0.2784576840400232,-0.9604484984626019,0.0,0.8673258362428933,-0.251459129828268,0.42955116087792866,9780.52112562624,50.07623434006018,0.005119951803336527,5.975659592325835e-11,268.3060461170886,0.0,-84.14344414150892,187.41223635070455,0.0,2.7731403621807613e-17,2.252888190147809,1.5707963267948966,30.83638532493925,650.0000000001,0.002829320441667989,0.02839114922842189,0.0,0.00299073261639645,582.7281075285454,-2273.5811806981683,-4934.294677227034,-0.06940746981379584,0.019849663787555677,-0.027017820526363402,-0.018177392900455943,0.06986407092185822,-0.02701782052636341,3.195209610278224e-19,-9.220320725220517e-20,-8.885744169511513e-19,8.297073074468519e-20,-3.220418199604351e-19,-8.885744169511513e-19,582.7099301356449,-2273.5113166272463,-4934.321695047561,-4.0590556393683404e6
23.894742300781008,2014.0,5.0,19.0,4.0,0.0,58.0,1,-660435.644274873,2.5765406565592303e6,5.617625475942658e6,2237.649472852084,-8928.92604718171,3417.7239345298576,6.2155010243013725e6,9819.044373667604,-2.554653037710006e6,740597.6316803043,5.617625475942658e6,6.2155010243013725e6,8826.89961549498,-2611.2675118411103,3417.723934529857,9819.048412808674,4.001650460488907e7,0.8459470112871632,1.5686321177864186,1.8171495492170235,1.3178106028925352,6.093967905409974,1.1285882549516235,2.8594261346412795,163701.02430137247,-0.08668968209235194,-0.08668964634228728,5.896526710566771e10,1.4827463393578405e10,1.315861847214241e8,1.720028115066992e10,5.831731498499395e10,1.3370153108297062e8,6.0801099582611626e10,6.08011247825277e10,0.41101321160141724,-0.11915332791109111,-0.9038089534502304,-0.2784371431735036,-0.9604544535277963,0.0,0.8680673344795705,-0.25165398297331626,0.4279361817645236,9782.046821773041,50.26679908252254,0.005138633821390833,6.67156337728666e-11,267.0079981232432,0.0,-83.9475247931491,187.5734361648983,0.0,2.7723109983003244e-17,2.252752744747386,1.5707963267948966,30.913864548186385,650.0000000001,0.0031596064047376186,0.03178968931718326,0.0,0.003339691472877895,580.7661557818783,-2265.7281224858198,-4940.024279886248,-0.07752927633516798,0.02217420493588452,-0.03008919168580214,-0.020302862041214533,0.07804023223010588,-0.03008919168580215,3.5576072396124444e-19,-1.0265406779737383e-19,-9.923212336780961e-19,9.238687428137683e-20,-3.5856410278957615e-19,-9.923212336780961e-19,580.745852919837,-2265.6500822535895,-4940.054369077934,-4.059057571464032e6
