time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
62.97139045625384,2014.0,5.0,19.0,4.0,1.0,37.0,1,-482325.1764354403,1.8657390724207137e6,5.899214043543356e6,2292.686197594915,-9142.150457241027,2781.783996656214,6.20599276455588e6,9827.189180407955,-1.851972825221771e6,532744.325939634,5.899214043543356e6,6.20599276455588e6,9038.600036059626,-2671.911974750702,2781.7839966562137,9827.193211529215,4.001581798805681e7,0.8450512882206341,1.5686321163117696,1.8171495446443928,1.3178099013304996,6.220440470422449,1.2550578953841682,2.861492148736878,154192.76455587987,-0.02873688188704362,-0.028736870095904032,5.9121585459138725e10,1.4866771071282433e10,1.3193511263560915e8,1.7244160284769276e10,5.847242463413854e10,1.3304548497440147e8,6.096228470261027e10,6.0962309730052864e10,0.2984168521431243,-0.08584352997997081,-0.9505673414953654,-0.27645223790365653,-0.9610276583730877,0.0,0.9135215063232222,-0.26278646883452306,0.31051848460668724,9822.893184020557,69.04010098892559,0.007028373705858687,1.8237636523796697e-10,242.08354148692885,0.0,-62.58636069251004,182.98119499265863,0.0,2.756284486331283e-17,2.250135416717753,1.5707963267948966,32.493230879071824,650.0000000001,0.008658300702027482,0.16928493764168892,0.0,0.009136809062576924,426.0927417039507,-1648.219739527398,-5211.513676981577,-0.2167086476041691,0.062496879992201826,-0.06669693829897338,-0.05630339762516277,0.21839969178332297,-0.06669693829897341,7.8530060808422e-19,-2.253076935689119e-19,-2.762682445796694e-18,2.050344573606942e-19,-7.90835933132527e-19,-2.762682445796694e-18,426.0364383063255,-1648.0013398356145,-5211.580373919876,-4.0591272193530723e6
65.49362344156683,2014.0,5.0,19.0,4.0,1.0,40.0,1,-476540.4109535716,1.8426724067360917e6,5.906204834600045e6,2294.329715799118,-9148.506758858628,2761.545769504499,6.20530320855245e6,9827.780003579091,-1.8291673922008893e6,526002.8641817246,5.906204834600045e6,6.20530320855245e6,9044.913627143032,-2673.7130474786723,2761.5457695044984,9827.784034043667,4.001571380628288e7,0.8450508846226464,1.568632116099575,1.817149543990285,1.3178098661345803,6.224433260679182,1.2590505522654651,2.8615836312450242,153503.20855244994,-0.026908292204499588,-0.026908281166497378,5.912157903794675e10,1.4866769415486069e10,1.3193511122032404e8,1.7244077911680046e10,5.8472442066819954e10,1.3301824839650917e8,6.096227807150082e10,6.096230309081272e10,0.29477486123157404,-0.08476666594740488,-0.951799555331934,-0.27636431952637214,-0.9610529448957145,0.0,0.9147297656021868,-0.26304343643481354,0.3067207304209037,9823.977725611136,69.88839834527835,0.007113943182510092,2.1364984744753767e-10,240.70609160385786,0.0,-61.44137991196223,181.50122976995027,0.0,2.7553729478359335e-17,2.249986551184281,1.5707963267948966,32.5880292454884,650.0000000001,0.01014480795533104,0.19296767578801374,0.0,0.010701677782241329,421.1227251741539,-1628.3849337669774,-5219.428736451965,-0.25396386254477377,0.07327278163856674,-0.07753330869188267,-0.06595512983968392,0.2559618425772566,-0.07753330869188269,9.126648637788033e-19,-2.6178998927561914e-19,-3.236879464680896e-18,2.3833843154463883e-19,-9.190679757831587e-19,-3.236879464680896e-18,421.05677004431425,-1628.1289719244,-5219.506269760657,-4.059137787378341e6
68.46907636677001,2014.0,5.0,19.0,4.0,1.0,43.0,1,-469710.8867608401,1.8154404209393433e6,5.9143861170168165e6,2296.243667063036,-9155.905897521543,2737.631824100225,6.204547959382967e6,9828.42692332416,-1.8022437168435694e6,518044.2299842244,5.9143861170168165e6,6.204547959382966e6,9052.263518603912,-2675.808697220141,2737.6318241002245,9828.430953040905,4.001557057199746e7,0.8450503297862431,1.5686321158167313,1.8171495431052507,1.3178098257908752,6.229144612547752,1.2637617447659903,2.861694511861293,152747.95938296616,-0.024750595716700984,-0.024750585566723514,5.912157020013526e10,1.4866767137488216e10,1.3193510871143007e8,1.7243980180927963e10,5.847246143602441e10,1.3298652793092632e8,6.096226894500181e10,6.0962293955232765e10,0.290471397536397,-0.08349427442184576,-0.9532340076560539,-0.27625775568491157,-0.9610835824338775,0.0,0.9161375549758825,-0.26333828759759526,0.3022332322031746,9825.164761975953,70.91780511414254,0.007217850823285346,2.542469077326253e-10,239.21018495604108,0.0,-60.146164597746356,179.89202411776702,0.0,2.7543802011819326e-17,2.2498244233520457,1.5707963267948966,32.69191727426779,650.0000000001,0.012074840030901816,0.22597952263778961,0.0,0.012732741122491226,415.23897758415194,-1604.905582355864,-5228.56710773879,-0.30235942613711964,0.08727842008884883,-0.09142480533552419,-0.07848653300522881,0.30475992079667075,-0.09142480533552422,1.0758984876257853e-18,-3.085283118219305e-19,-3.8527389980885166e-18,2.810374065275537e-19,-1.0834044724863423e-18,-3.8527389980885166e-18,415.1604910511467,-1604.6008224350674,-5228.658532544126,-4.0591523169150203e6
71.7506721755602,2014.0,5.0,19.0,4.0,1.0,46.0,1,-462172.12209316983,1.785381218276079e6,5.923326577889231e6,2298.323179181627,-9163.941180845835,2711.209411939954,6.203788109964914e6,9829.077468275316,-1.7725247141695805e6,509259.56316119054,5.923326577889231e6,6.203788109964914e6,9060.245919859319,-2678.083358467502,2711.2094119399535,9829.081497201038,4.001538465231565e7,0.8450496096568876,1.5686321154624254,1.8171495419773418,1.3178097825001867,6.23434198189036,1.2689589353428214,2.861820685882327,151988.1099649137,-0.022370285098644378,-0.02237027592756222,5.912155871760869e10,1.4866764179180668e10,1.3193510464906406e8,1.7243871655776455e10,5.8472481147267914e10,1.3295206020940304e8,6.096225708773306e10,6.096228208858988e10,0.28571651428946127,-0.08208848434768207,-0.9547918905184419,-0.27613648970609195,-0.9611184313354922,0.0,0.917668084066934,-0.2636528810476058,0.29727503393359417,9826.357777533693,72.09077229207787,0.0073363376916042305,3.0301263699489993e-10,237.7112410905736,0.0,-58.785633189187465,178.2898958040357,0.0,2.753382572375612e-17,2.249661498203829,1.5707963267948966,32.79699925501438,650.0000000001,0.01439366474755815,0.26936063291593115,0.0,0.015172068618350429,408.7245819824996,-1578.9121784636532,-5238.394693163205,-0.3605430765395256,0.10412687477981743,-0.10785793259129439,-0.09354360835870944,0.36343267523329603,-0.10785793259129442,1.268948674387319e-18,-3.637769622663963e-19,-4.592982688711733e-18,3.3155880893044876e-19,-1.2777453473700165e-18,-4.592982688711733e-18,408.6310383741409,-1578.5487457884199,-5238.502551095797,-4.05917117656897e6
75.28727778281865,2014.0,5.0,19.0,4.0,1.0,50.0,1,-454039.9505625015,1.752956875276007e6,5.932864622217371e6,2300.5273017718537,-9172.453313130258,2682.678880671254,6.203055110898394e6,9829.704554286029,-1.7404671991602974e6,499783.96526032255,5.932864622217371e6,6.203055110898394e6,9068.702747163807,-2680.491619399555,2682.6788806712534,9829.70858239893,4.001514893912758e7,0.8450486967126668,1.5686321150303681,1.8171495405754736,1.3178097367107553,6.239944581814455,1.2745613382805665,2.8619614643257565,151255.11089839414,-0.0198043554485311,-0.019804347331844656,5.912154414844144e10,1.486676042748246e10,1.3193509842938328e8,1.724375378738777e10,5.847250029574201e10,1.329155224442854e8,6.096224204353435e10,6.096226703504149e10,0.2805822563308202,-0.08057061501553192,-0.9564423523811171,-0.27600118221350906,-0.9611572958765622,0.0,0.9192915450764525,-0.26397921997625795,0.29192126776183186,9827.50686696472,73.40139716175554,0.007468835513210302,3.589261911973868e-10,236.25950248070035,0.0,-57.39684778569162,176.7673773799232,0.0,2.752413763913847e-17,2.2495032797750643,1.5707963267948966,32.899707275069524,650.0000000001,0.017052876802881218,0.32493097197094395,0.0,0.01796850037464904,401.67516784237506,-1550.7869874107234,-5248.689518780277,-0.42732581033071226,0.1234782630731867,-0.12635699808505574,-0.1108148078107574,0.4307833655054893,-0.12635699808505577,1.486211412698483e-18,-4.2591784517691643e-19,-5.442421887274837e-18,3.884482314876334e-19,-1.4964418951397681e-18,-5.442421887274837e-18,401.5643530345643,-1550.356204045218,-5248.815875778361,-4.059195087517813e6
79.13045946126917,2014.0,5.0,19.0,4.0,1.0,54.0,1,-445194.07295954664,1.7176879726619546e6,5.943114968270361e6,2302.8788021548517,-9181.529041721928,2651.6125228129536,6.202359652592315e6,9830.298840449146,-1.7055971416141407e6,489477.39942056366,5.943114968270361e6,6.202359652592315e6,9077.720365797659,-2683.057669983169,2651.612522812953,9830.302867725468,4.001484932539583e7,0.8450475363205158,1.5686321145037856,1.8171495388307246,1.317809687003143,6.2460342547546075,1.2806507907471083,2.8621204177367505,150559.65259231627,-0.01701532125333525,-0.017015314281828897,5.912152561806225e10,1.4866755658140656e10,1.3193508912099075e8,1.7243624601147057e10,5.84725185233228e10,1.3287653539146328e8,6.096222290955104e10,6.096224789178357e10,0.2749916543296995,-0.07891793234144101,-0.9582022490079883,-0.2758483994967223,-0.9612011550633388,0.0,0.9210251085307674,-0.26431855678301336,0.2860916811024627,9828.594600500192,74.88349750528778,0.00761879512245439,4.21280721764388e-10,234.85869028183293,0.0,-55.975729538060136,175.35463729722042,0.0,2.7514767452296257e-17,2.24935025301096,1.5707963267948966,32.99967136430252,650.0000000001,0.020018966111617607,0.3961647685965666,0.0,0.021086644743364722,393.9819475019706,-1520.0967258419932,-5259.5260481225,-0.5019014524245421,0.14510399043526437,-0.14652361765466432,-0.13008727266370163,0.5060015192437884,-0.14652361765466437,1.7229928622834817e-18,-4.93590207492228e-19,-6.390741259549311e-18,4.504921359075699e-19,-1.7347600790592005e-18,-6.390741259549311e-18,393.85186022930685,-1519.5907243227496,-5259.672571740154,-4.0592254809994325e6
82.72569800039625,2014.0,5.0,19.0,4.0,1.0,57.0,1,-436910.78230534436,1.684663172175867e6,5.952595818701833e6,2305.0372285779495,-9189.854244378508,2622.4932426224914,6.201804416152355e6,9830.772526391434,-1.6729456533922642e6,479826.92314651643,5.952595818701833e6,6.201804416152355e6,9085.99308811326,-2685.409918202522,2622.493242622491,9830.776552929228,4.0014527986940995e7,0.8450462918186477,1.568632113962217,1.817149536997447,1.317809639383045,6.251732198111382,1.2863485202717089,2.862275088312328,150004.41615235526,-0.014405673071114814,-0.014405667170363332,5.912150573469298e10,1.4866750543009834e10,1.3193507770390558e8,1.7243502714172844e10,5.847253313635263e10,1.3284074303348446e8,6.0962202379098366e10,6.096222735348957e10,0.269751437022932,-0.07736892216349582,-0.9598167596511962,-0.2756997266618568,-0.9612438091964897,0.0,0.9226179181777474,-0.2646212182813039,0.2806274895527484,9829.460166718103,76.32784818267965,0.007765056553598237,4.782565167968905e-10,233.70119615860918,0.0,-54.726256945853535,174.2625853731626,0.0,2.750701131872556e-17,2.2492235857371607,1.5707963267948966,33.08288620352502,650.0000000001,0.022729649206223456,0.47305140750387464,0.0,0.023935540645919746,386.755329008866,-1491.27118352654,-5269.3308712261305,-0.5701562434571316,0.16491310953281868,-0.16445005178510758,-0.14771201554459906,0.5748527081893966,-0.1644500517851076,1.933410969657455e-18,-5.536712104805233e-19,-7.258459109867812e-18,5.056763073749773e-19,-1.946515157677011e-18,-7.258459109867812e-18,386.6076169933214,-1490.6963308183506,-5269.4953212779155,-4.0592580787910298e6
83.08435570777506,2014.0,5.0,19.0,4.0,1.0,58.0,1,-436084.0247064774,1.6813670127118935e6,5.953535874666099e6,2305.250351548216,-9190.675985541477,2619.585369143618,6.20175408404559e6,9830.815416879379,-1.669686745496081e6,478863.7384002051,5.953535874666099e6,6.20175408404559e6,9086.809693785583,-2685.642010834569,2619.5853691436178,9830.819443345834,4.0014493802097276e7,0.8450461594262314,1.5686321139058501,1.8171495368044477,1.3178096345248573,6.252300673835959,1.2869169741994266,2.8622908484617793,149954.0840455899,-0.014145311096543304,-0.014145305302579876,5.912150361901418e10,1.4866749998867292e10,1.319350764124322e8,1.7243490500940605e10,5.84725344677707e10,1.3283720854053497e8,6.096220019459858e10,6.096222516825181e10,0.26922814462951,-0.0772142416340101,-0.9599761283637402,-0.27568457728152596,-0.9612481541460074,0.0,0.922775281413876,-0.2646506131483136,0.28008183263425646,9829.538448133195,76.47513634275037,0.007779978050465495,4.840826855843227e-10,233.60074679365215,0.0,-54.605732512899216,174.16587349285484,0.0,2.7506336854839377e-17,2.249212570906001,1.5707963267948966,33.09014270091041,650.0000000001,0.023006840587301767,0.48125309474198724,0.0,0.024226865544291366,386.0328744019211,-1488.389631513376,-5270.291286829689,-0.5771409258764996,0.16694077326886742,-0.16626289068714628,-0.14951512114887283,0.5818987013639303,-0.16626289068714634,1.954691432778584e-18,-5.597450825638164e-19,-7.34726008422385e-18,5.11259332962542e-19,-1.96792963524895e-18,-7.34726008422385e-18,385.88335928077225,-1487.8077328120119,-5270.457549720376,-4.05926154666204e6
85.53887196786981,2014.0,5.0,19.0,4.0,2.0,0.0,1,-430423.96958083456,1.6588014846096833e6,5.959941254327484e6,2306.6981483787076,-9196.256852790875,2599.670861849623,6.201434262649866e6,9831.087683475662,-1.6473762018902607e6,472269.84699283,5.959941254327484e6,6.201434262649866e6,9092.355902828624,-2687.217844958789,2599.6708618496227,9831.091709465305,4.0014249341405995e7,0.8450452126726693,1.5686321135091028,1.817149535434554,1.3178096005902389,6.256191341142389,1.2908074898459754,2.862400371332679,149634.26264986582,-0.012363380313751593,-0.012363375250502977,5.912148848747286e10,1.4866746107764023e10,1.3193506678619337e8,1.7243406653692326e10,5.847254295485494e10,1.3281319604671288e8,6.09621845710023e10,6.096220953982066e10,0.26564438678518526,-0.07615493884007245,-0.9610585232231114,-0.2755792969707934,-0.9612783421471032,0.0,0.9238447439102557,-0.264847832177614,0.2763449202359477,9830.0348683735,77.49926748034022,0.007883762660964253,5.227383185928394e-10,232.94927540281512,0.0,-53.80049553094288,173.56379256795466,0.0,2.7501961247948732e-17,2.2491411118225546,1.5707963267948966,33.13729844669184,650.0000000001,0.024846046284506294,0.5400076441767544,0.0,0.026159738776372364,381.0813743588772,-1468.641140406766,-5276.777532487809,-0.6235201842937313,0.1804094631861291,-0.17813309135618755,-0.1614838731652205,0.6286874846347389,-0.17813309135618757,2.0940196551803103e-18,-5.994935507288657e-19,-7.936862377559329e-18,5.478285668385588e-19,-2.1081258726657146e-18,-7.936862377559329e-18,380.919890485712,-1468.0124529221312,-5276.955665579166,-4.0592863460747525e6
88.93978537711656,2014.0,5.0,19.0,4.0,2.0,3.0,1,-422575.7202757748,1.6275128318285763e6,5.968735534120374e6,2308.6731562022974,-9203.865841700324,2572.0378868312764,6.201062177837317e6,9831.403616243339,-1.6164409873628663e6,463127.1871814728,5.968735534120374e6,6.201062177837317e6,9099.918276771754,-2689.365107268388,2572.037886831276,9831.407641605185,4.001388233997038e7,0.8450437913456069,1.5686321129325478,1.8171495334086003,1.3178095509776708,6.2615827559048745,1.2961986864928636,2.862557100232253,149262.1778373178,-0.009894094266952827,-0.009894090215811125,5.912146576540061e10,1.48667402666988e10,1.319350511606965e8,1.7243289751828625e10,5.847255303748326e10,1.3278043426957607e8,6.096216111051711e10,6.096218607325803e10,0.2606716302797365,-0.07468513843268594,-0.9625343792637201,-0.2754286334900034,-0.9613215215804904,0.0,0.9253050140473322,-0.2651095287677551,0.27115967387390977,9830.609279774737,78.96650116277488,0.008032544123714711,5.705881445843166e-10,232.13244921169178,0.0,-52.73988634117969,172.9025832604678,0.0,2.7496475175680085e-17,2.249051517463226,1.5707963267948966,33.19661567949149,650.0000000001,0.027122946056282456,0.6284843184428609,0.0,0.028552344622917294,374.20014321631106,-1441.1985959798897,-5285.51460798341,-0.6810515896193212,0.1971317709134193,-0.1923159348093659,-0.17631749190350415,0.6867345519742859,-0.19231593480936598,2.2604460147620518e-18,-6.469116548663893e-19,-8.668065875056718e-18,5.915622326977538e-19,-2.2755581732184448e-18,-8.668065875056718e-18,374.0238257244076,-1440.5118614279154,-5285.70692391822,-4.0593235772512704e6
92.7200250007982,2014.0,5.0,19.0,4.0,2.0,7.0,1,-413844.2992380961,1.5927042909545058e6,5.978400315968166e6,2310.8260397168806,-9212.154394506539,2541.270063604202,6.20074547134496e6,9831.671226715762,-1.5820254885591206e6,452956.30692820874,5.978400315968166e6,6.20074547134496e6,9108.15693593896,-2691.70242478822,2541.2700636042014,9831.675251424584,4.001344170729223e7,0.845042084857357,1.5686321122669722,1.8171495310182815,1.3178094910593112,6.267576181625361,1.302191857241768,2.862738477037228,148945.47134495992,-0.007149074661801321,-0.007149071735206284,5.912143847764206e10,1.48667332546379e10,1.3193503076122284e8,1.7243158929763546e10,5.847256231763922e10,1.3274471500589275e8,6.096213293662315e10,6.096215789345591e10,0.255134724666577,-0.07304868568165261,-0.9641421896118295,-0.2752542675343582,-0.9613714621331985,0.0,0.926898786531428,-0.26538425220057643,0.265386205765309,9831.093066613415,80.66682975626372,0.008205091635591848,6.128281699165372e-10,231.3341767133847,0.0,-51.63312487115585,172.40475922524374,0.0,2.7491118073015114e-17,2.248964029337365,1.5707963267948966,33.25474784920912,650.0000000001,0.029133161245079774,0.7350132849168984,0.0,0.03066461995573974,366.52439538922187,-1410.5908389958593,-5294.883801542599,-0.7320339974878066,0.21197343497977275,-0.2040244104958212,-0.1894425460695411,0.738185635429051,-0.20402441049582123,2.3977669195391366e-18,-6.85936334733881e-19,-9.315783241751664e-18,6.277333217583736e-19,-2.413658163969901e-18,-9.315783241751664e-18,366.33495284315234,-1409.8526533604302,-5295.087825953095,-4.059368278995067e6
96.65128468700463,2014.0,5.0,19.0,4.0,2.0,11.0,1,-404755.51864136924,1.5564722856216256e6,5.988327721366401e6,2313.0174258930556,-9220.584659556842,2509.216362055983,6.20052432494738e6,9831.856275808213,-1.5462024231591984e6,442369.8366700344,5.988327721366401e6,6.20052432494738e6,9116.53746255227,-2694.077745497428,2509.2163620559827,9831.86029988796,4.0012956953533046e7,0.8450402074869672,1.56863211156446,1.8171495284344048,1.31780942205429,6.273809589606281,1.308424984134462,2.8629356360077503,148724.32494737953,-0.004294135709049133,-0.00429413395153882,5.912140845019847e10,1.4866725541486319e10,1.3193500649316931e8,1.7243022079131027e10,5.847257042911874e10,1.3270834996189594e8,6.0962101934784195e10,6.0962126886418594e10,0.24936639905405422,-0.07134394020360346,-0.9657776354933049,-0.27506471917802766,-0.9614257122958138,0.0,0.9285234511235174,-0.2656513540953855,0.2593714687103444,9831.423361293992,82.51779843225586,0.008393073695587451,6.410812466373836e-10,230.61842376745233,0.0,-50.55877913762608,172.15345384971596,0.0,2.748632462572488e-17,2.2488857464023413,1.5707963267948966,33.306939872539765,650.0000000001,0.03047795844554303,0.8524591143188988,0.0,0.03207789546827295,358.51316731975135,-1378.6490443334699,-5304.243158632078,-0.7664208237729666,0.222015957684125,-0.21068632353459923,-0.19826719405750243,0.7729049646235925,-0.21068632353459932,2.4757975615842285e-18,-7.0795618292025715e-19,-9.752319667092686e-18,6.484193686603743e-19,-2.492052937886256e-18,-9.752319667092686e-18,358.31490012569384,-1377.8761393688462,-5304.453844955613,-4.0594174579156637e6
100.65430290205887,2014.0,5.0,19.0,4.0,2.0,15.0,1,-395492.0846917303,1.5195452672542979e6,5.998306738098901e6,2315.198898861742,-9228.969807501993,2476.5206231244315,6.200412529228311e6,9831.947113661396,-1.5096920056616443e6,431580.648697397,5.998306738098901e6,6.20041252922831e6,9124.874218418572,-2696.4382552997045,2476.520623124431,9831.951137153006,4.001244893648886e7,0.8450382400078582,1.5686321108583638,1.8171495257714465,1.3178093437316238,6.280157124219114,1.3147722140968012,2.863145979558721,148612.52922831103,-0.001386925303760155,-0.0013869247359706693,5.912137697417692e10,1.4866717459103085e10,1.3193497920827866e8,1.7242882132672386e10,5.8472577895232216e10,1.3267214331895542e8,6.09620694380553e10,6.09620943853871e10,0.24348251000156215,-0.06960515073198041,-0.9674044605618259,-0.2748624833961619,-0.9614835491163094,0.0,0.9301434741719332,-0.2659031924785479,0.2532362724514056,9831.578598556294,84.49543532640837,0.008594078178068296,6.508531561721197e-10,230.002322317805,0.0,-49.540630072783145,172.17834982456802,0.0,2.7482214279171027e-17,2.2488186193489454,1.5707963267948966,33.351827408217844,650.0000000001,0.030943349746673558,0.9757115554597259,0.0,0.03256757274920197,350.32697207772026,-1346.0135183923178,-5313.369070527473,-0.7787878541802294,0.22567950209021762,-0.211067466766219,-0.2013956820586979,0.7854180662108854,-0.21106746676621907,2.480066314754131e-18,-7.088600127886588e-19,-9.908778128020712e-18,6.498072433432492e-19,-2.4961894939702646e-18,-9.908778128020712e-18,350.12557639566154,-1345.2281003261069,-5313.5801379942395,-4.0594689982065633e6
102.56396543722532,2014.0,5.0,19.0,4.0,2.0,17.0,1,-391069.85756622656,1.5019172902747896e6,6.003021146930773e6,2316.221798727765,-9232.899092798792,2460.903427486717,6.200399508968861e6,9831.955795167221,-1.4922628376888044e6,426430.30330429494,6.003021146930773e6,6.200399508968861e6,9128.781220267634,-2697.54362775549,2460.9034274867167,9831.959818396897,4.001220583165281e7,0.8450372984919554,1.5686321105306775,1.8171495245118157,1.3178093033493528,1.4901161193847656e-8,1.3178002447910195,2.863249941159783,148599.50896886084,1.4901161193847656e-8,-0.0,5.912136190898789e10,1.4866713591616274e10,1.3193496552356291e8,1.72428152371703e10,5.847258144295055e10,1.3265516418648005e8,6.096205388455838e10,6.096207883018969e10,0.24067204629802497,-0.06877464955080154,-0.9681668315480993,-0.27476252454182215,-0.9615121190642396,0.0,0.9309041418095237,-0.26601596281381285,0.2503057855705981,9831.588278620222,85.47391572070637,0.008693586423587347,6.484158122773655e-10,229.7468142752373,0.0,-49.080493869595436,172.29053242374482,0.0,2.748051711731146e-17,2.248790902592396,1.5707963267948966,33.37039748298616,650.0000000001,0.03082753795940446,1.0347271585692959,0.0,0.0324463757230321,346.4119283295398,-1330.4069711572151,-5317.578397012744,-0.7762056568400516,0.22496738066446276,-0.20893409064831012,-0.20069633564565847,0.7828323734567515,-0.20893409064831017,2.454919290238133e-18,-7.015198335603941e-19,-9.875560820191808e-18,6.433484188729874e-19,-2.470801815280929e-18,-9.875560820191808e-18,346.21123199389416,-1329.6241387837583,-5317.787331103393,-4.0594936625939757e6
106.70515869618394,2014.0,5.0,19.0,4.0,2.0,21.0,1,-381473.40565267653,1.463664679483352e6,6.013142032673521e6,2318.4004540075266,-9241.262274677962,2426.995188856251,6.200460737581716e6,9831.897819915532,-1.4544414967650175e6,415254.3626204187,6.013142032673521e6,6.200460737581716e6,9137.09786155168,-2699.8946024950947,2426.9951888562505,9831.90184261854,4.001168705599372e7,0.8450352893286995,1.5686321098524942,1.817149521852836,1.3178092091466396,0.006566727505707624,1.3243666262281706,2.863483925540565,148660.73758171592,0.003007592697234949,0.003007591466741282,5.912132975403108e10,1.4866705338757687e10,1.3193493502201796e8,1.7242670058282944e10,5.847258972306933e10,1.3261899806172371e8,6.096202068781354e10,6.09620456305384e10,0.23456990670862202,-0.0669715332771182,-0.9697895506743822,-0.27453753820463733,-0.9615763828820555,0.0,0.9325267282942863,-0.2662436358187263,0.24394308230154793,9831.466417333777,87.67853278476377,0.008917917705714084,6.276823152506248e-10,229.2752898261249,0.0,-48.13623730940286,172.75746146435313,0.0,2.7477405655467214e-17,2.248740088564279,1.5707963267948966,33.40449743534845,650.0000000001,0.029841253120495532,1.1606865938232502,0.0,0.03141139904545918,337.9012919879357,-1296.4840508038765,-5326.385322750875,-0.7521067950742003,0.2180539001955856,-0.19943862418052785,-0.194403154691703,0.7585641357414714,-0.1994386241805279,2.3432257917185644e-18,-6.692798570890144e-19,-9.568332770777181e-18,6.14352162115845e-19,-2.3582226483060868e-18,-9.568332770777181e-18,337.70688883324397,-1295.725486668135,-5326.584761375056,-4.0595462963781357e6
111.07028582253498,2014.0,5.0,19.0,4.0,2.0,26.0,1,-371348.3869897235,1.423306578054628e6,6.023658058943833e6,2320.6381884698344,-9249.843602403322,2391.1942909662166,6.200657840159577e6,9831.723064033875,-1.4145381889685036e6,403463.6930420761,6.023658058943833e6,6.200657840159577e6,9145.632775066737,-2702.304295382046,2391.194290966216,9831.727086243016,4.001116722461525e7,0.8450332760755457,1.5686321092009934,1.81714951922483,1.3178091007618264,0.013488268423220656,1.331287778648811,2.8637440790955555,148857.84015957732,0.006177677155413748,0.006177674628079042,5.912129752332572e10,1.4866697068798477e10,1.3193490272579527e8,1.7242517126010956e10,5.847260021148678e10,1.32581849396451e8,6.096198741343313e10,6.096201235425168e10,0.2281271157726225,-0.0650678852861348,-0.9714546769426018,-0.2742873714027248,-0.9616477722581089,0.0,0.934197225931574,-0.26645774977546943,0.2372252318922781,9831.126309786265,90.13333193000062,0.00916790241801218,5.850680663441942e-10,228.89823148595855,0.0,-47.21527205373026,173.58261104470017,0.0,2.747495502762142e-17,2.248700066774364,1.5707963267948966,33.43140507693233,650.0000000001,0.02781378460315116,1.2868587552319461,0.0,0.029282578178733178,328.9013587413815,-1260.6153246618735,-5335.190968101564,-0.7017799875026337,0.2035264803109824,-0.18313885349252018,-0.18133913106205793,0.7078377629037825,-0.1831388534925202,2.151652015422839e-18,-6.142407132759861e-19,-8.927655403264839e-18,5.643987386426417e-19,-2.1652602876184555e-18,-8.927655403264839e-18,328.72001961031947,-1259.9074868989696,-5335.374106955057,-4.0595990386421904e6
115.89573012049131,2014.0,5.0,19.0,4.0,2.0,30.0,1,-360144.4482468137,1.3786496430335792e6,6.035101013934987e6,2323.041570473762,-9259.049574605191,2351.5514562786466,6.201034035565255e6,9831.394377944158,-1.370384235463881e6,390417.6085061887,6.035101013934987e6,6.201034035565255e6,9154.790598435546,-2704.886197330894,2351.551456278646,9831.39839968055,4.001064372784702e7,0.8450312486451543,1.5686321085731425,1.8171495166112321,1.3178089720816897,0.021139012327820245,1.338938065176894,2.8640492669212945,149234.03556525614,0.009681714295760212,0.009681710335127767,5.9121265051547745e10,1.486668873912479e10,1.3193486845026493e8,1.7242348527929985e10,5.847261506754723e10,1.3254195172995567e8,6.09619538906923e10,6.0961978830785416e10,0.22099285822400164,-0.06296008153914286,-0.9732410722665638,-0.27399387544102927,-0.9617314366395672,0.0,0.9359965346275552,-0.26666209312869865,0.22978645576584622,9830.497565121059,93.01753358912174,0.009461856544344687,5.186106538951169e-10,228.62387741464977,0.0,-46.278090482593065,174.89473949599497,0.0,2.747323293145334e-17,2.2486719428096538,1.5707963267948966,33.45033997903202,650.0000000001,0.02465195403879006,1.413764492950622,0.0,0.025961421041234112,318.9200029967162,-1220.840555582772,-5344.35269090039,-0.6228138205687083,0.18068123164349034,-0.15963790644171313,-0.16088514471083207,0.6282186982022857,-0.15963790644171316,1.8755382381440184e-18,-5.350978212859926e-19,-7.92288809915383e-18,4.922439952620425e-19,-1.887238514394471e-18,-7.92288809915383e-18,318.7591178520054,-1220.2123368845696,-5344.512328806832,-4.059652154182926e6
