time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
491.86245008845896,2014.0,5.0,19.0,4.0,8.0,46.0,1,-374306.1034570078,1.4342527829008293e6,6.115595286921189e6,2165.9181883535416,-8632.973590823995,2212.630577955492,6.292669689230208e6,9171.43220511436,-1.4255149963128967e6,406316.50179507065,6.115595286921189e6,6.292669689230208e6,8536.012722292784,-2521.110134504376,2212.6305779554914,9171.436287733159,1.6977478434919555e7,0.6293684767387056,1.5686321139524935,1.8171495431954297,1.3178071719818258,0.015205781976009587,1.3330032915633698,2.863924477197569,240869.68923020829,0.0058734340881146894,0.005873431473549801,5.596924416812245e10,1.4074080194576147e10,1.249005168469925e8,1.6317117572583889e10,5.535693724372909e10,1.2555747549219036e8,5.771179798111803e10,5.771182367213272e10,0.22653580542335477,-0.06456981247410365,-0.9718602102042511,-0.2741138875076128,-0.9616972375313677,0.0,0.9346352794200826,-0.26640038033305297,0.2355583405904978,9170.886921809966,84.70502074307751,0.009236032772403216,1.6583159121691028e-13,260.9835098108404,0.0,-54.6708994334987,202.16288685384035,0.0,2.7916323192475725e-17,2.25590815591748,1.5707963267948966,29.206320954941976,650.0000000001,6.400351479284568e-6,0.0007012795890819154,0.0,7.284804898897736e-6,317.1902411225678,-1215.3982578359974,-5182.4726372714,-0.00017530078201932503,5.059262300631348e-5,-4.533481504251259e-5,-4.549026224040682e-5,0.00017669355879755463,-4.5334815042512597e-5,5.394780796251622e-22,-1.5389658398075414e-22,-2.2578003461553213e-21,1.41543429557517e-22,-5.4285008474356395e-22,-2.2578003461553213e-21,317.1901956323055,-1215.3980811424385,-5182.472682606215,-9.567339261990331e6
503.2590908045148,2014.0,5.0,19.0,4.0,8.0,58.0,1,-349590.9223404764,1.3357472466362736e6,6.14029342026254e6,2171.294985576123,-8653.547967422768,2121.5981918763136,6.293618816452001e6,9170.583036353119,-1.3281150998119945e6,377551.0581770727,6.14029342026254e6,6.293618816452001e6,8556.482717352717,-2526.874098063707,2121.598191876313,9170.587117932737,1.6977474373690803e7,0.629368389098634,1.568632113891599,1.8171495429347408,1.3178068682843194,0.03181395025257669,1.3496104035422276,2.864623367359789,241818.81645200215,0.012288334044127583,0.012288328574653664,5.596924258955958e10,1.4074079782116041e10,1.2490051683042717e8,1.6316760040541887e10,5.535704112431578e10,1.2547054075187159e8,5.7711796349632385e10,5.771182203947827e10,0.2110256656059627,-0.059989501936489276,-0.9756379595490186,-0.2734416998788705,-0.9618885781458025,0.0,0.9384550096956774,-0.26678010212543635,0.21938680882639147,9169.444458341284,90.87215412285195,0.009909998334506138,1.502566988226441e-13,259.2233954227478,0.0,-51.61492734830473,203.02533001705325,0.0,2.790481707522089e-17,2.255720246762565,1.5707963267948966,29.30259463189962,650.0000000001,5.797597921150682e-6,0.0007709446258128985,0.0,6.600583678996154e-6,296.1123081741291,-1131.411530055365,-5201.047355498693,-0.00015920778819429487,4.600058077694511e-5,-3.936323041817899e-5,-4.126841593271714e-5,0.00016049950498347334,-3.9363230418179e-5,4.683187820858918e-22,-1.333927102138152e-22,-2.0500385448476657e-21,1.2304765284622932e-22,-4.711426237580654e-22,-2.0500385448476657e-21,296.11226690571317,-1131.41136955586,-5201.047394861924,-9.567341550620101e6
517.2585670209404,2014.0,5.0,19.0,4.0,9.0,12.0,1,-319150.59574359463,1.214436745847564e6,6.169209565478838e6,2177.3922819174404,-8676.799451501045,2009.3649456557828,6.295701738108621e6,9168.720377225643,-1.208164231141793e6,342129.9504835429,6.169209565478838e6,6.295701738108621e6,8579.62861300449,-2533.364080685197,2009.3649456557823,9168.724458026949,1.6977469941584036e7,0.6293682946140969,1.5686321138225905,1.8171495426125146,1.317806488873887,0.05220555909722117,1.3700005416571337,2.8656360435049604,243901.73810862098,0.020163912427889875,0.02016390345215238,5.596924079976416e10,1.4074079312877209e10,1.249005168088355e8,1.6316317848764202e10,5.535716976225472e10,1.2537195420885229e8,5.7711794499445625e10,5.7711820196177246e10,0.1919030286693274,-0.05434341789297133,-0.9799081694318347,-0.27246747821896494,-0.9621649927704696,0.0,0.9428333367571053,-0.26699310781125424,0.1994491902233519,9166.316833729536,99.844460136831,0.01089210786264114,1.2670980718206282e-13,257.05952662102595,0.0,-47.705941168860804,204.02542948228586,0.0,2.7890926140188924e-17,2.255493390577719,1.5707963267948966,29.419690755411086,650.0000000001,4.886048943005835e-6,0.000845879367277542,0.0,5.565107879452853e-6,270.0602956132112,-1027.6375822611064,-5220.354185523976,-0.00013459710274883906,3.894567072139632e-5,-3.140946714868853e-5,-3.4840287348376164e-5,0.00013571772070663265,-3.140946714868854e-5,3.736017656266486e-22,-1.061936498026319e-22,-1.7326463354341434e-21,9.834974363378089e-23,-3.75742862160977e-22,-1.7326463354341434e-21,270.06026077292387,-1027.6374465433857,-5220.354216933443,-9.567344048252508e6
524.616201673331,2014.0,5.0,19.0,4.0,9.0,19.0,1,-303119.0836751304,1.1505539920638883e6,6.183776228942928e6,2180.3714297281654,-8688.121966863402,1950.223847779423,6.297201292414101e6,9167.379993166904,-1.1449965970277803e6,323478.686062936,6.183776228942928e6,6.297201292414101e6,8590.905649156959,-2536.5129266420818,1950.2238477794226,9167.384073779547,1.697746786287013e7,0.6293682508871006,1.5686321137889185,1.8171495424424142,1.3178062870964324,0.06291637263728433,1.3807104878009786,2.8662533401652723,245401.29241410084,0.024300165991534478,0.02430015517283422,5.596923992632759e10,1.407407908311962e10,1.2490051679761744e8,1.6316084187984053e10,5.5357237807498184e10,1.253237978422122e8,5.7711793596351036e10,5.7711819300378975e10,0.18182626596470663,-0.05136864315463653,-0.9819880200418859,-0.27187348510741083,-0.9623330027051709,0.0,0.9449994799474135,-0.2669765053425135,0.18894318853617514,9164.072239800369,105.33064203070899,0.011493362477557265,1.1349866449301895e-13,255.92179168694972,0.0,-45.58183418742192,204.52655763939453,0.0,2.788373312493497e-17,2.2553759197239356,1.5707963267948966,29.48070240216155,650.0000000001,4.374685269802689e-6,0.0008799481415765815,0.0,4.983943681907024e-6,256.3114549232343,-972.8855210900925,-5228.942503053003,-0.00012070507929370717,3.4952945832532026e-5,-2.729089696258953e-5,-3.12208899482636e-5,0.00012172378822773498,-2.7290896962589538e-5,3.2457633728531627e-22,-9.214897865782911e-23,-1.553590959159604e-21,8.553755139872473e-23,-3.2638100479951814e-22,-1.553590959159604e-21,256.31142370234437,-972.8853993663043,-5228.9425303439,-9.567345219674028e6
532.5446365397328,2014.0,5.0,19.0,4.0,9.0,27.0,1,-285819.99636846123,1.0816246926338759e6,6.198985477113843e6,2183.407279271911,-8699.628352515903,1886.392977162749,6.29912898673362e6,9165.657602341747,-1.0768382403961082e6,303355.3198149112,6.198985477113843e6,6.29912898673362e6,8602.370752217172,-2539.703341510287,1886.3929771627486,9165.661682921145,1.6977465818664342e7,0.6293682083999399,1.5686321137546562,1.8171495422586235,1.3178060681400863,0.07445185905171232,1.3922449502172958,2.8669996449026516,247328.98673362192,0.028754449956771528,0.02875443715168124,5.596923903764427e10,1.4074078848713373e10,1.2490051678600979e8,1.6315831475083576e10,5.5357311455966644e10,1.2527474669477558e8,5.7711792677336395e10,5.771181839206232e10,0.17095033974760646,-0.0481582962428294,-0.9841020068281366,-0.27115521578243695,-0.9625356351605794,0.0,0.9472332502051213,-0.26684439201341265,0.17760416705931817,9161.188454607429,111.97727138207847,0.012222398425444824,9.942411522536527e-14,254.6956267590886,0.0,-43.238436548342634,205.04930978520363,0.0,2.7876065119512886e-17,2.2552506916920256,1.5707963267948966,29.546028507641715,650.0000000001,3.830027413205414e-6,0.0009124666698407856,0.0,4.364747300600985e-6,241.4618477958796,-913.7607593009012,-5236.991758881868,-0.00010585821879821631,3.067949760294251e-5,-2.310828826059328e-5,-2.735820715823833e-5,0.0001067648001983187,-2.310828826059328e-5,2.7480050421175167e-22,-7.791090704941609e-23,-1.3622886745989203e-21,7.251085303631429e-23,-2.7627450614242673e-22,-1.3622886745989203e-21,241.46182043767246,-913.760652536101,-5236.991781990157,-9.5673463716494e6
539.8150190512224,2014.0,5.0,19.0,4.0,9.0,34.0,1,-269936.15716649353,1.0183386487429701e6,6.212487248980867e6,2186.0318064920534,-8709.545313924731,1827.7800475259057,6.301180599793925e6,9163.825322235085,-1.0142594130872941e6,284880.63365783665,6.212487248980867e6,6.301180599793925e6,8612.256897338968,-2542.4438161489156,1827.7800475259053,9163.82940293905,1.6977464123934712e7,0.6293681736931873,1.568632113725092,1.8171495420896917,1.3178058661825052,0.08502321774831081,1.402815273213525,2.8677722716160314,249380.59979392588,0.03283597995614863,0.03283596532884202,5.596923827097534e10,1.4074078645873226e10,1.2490051677601194e8,1.6315598927201725e10,5.535737927792216e10,1.2523237063662004e8,5.771179188435e10,5.771181761147094e10,0.16096339360920153,-0.04521067586400454,-0.9859243280829058,-0.27041145417879675,-0.9627448496091311,0.0,0.9491935689661607,-0.26660523126715163,0.1671921627776578,9158.118182054437,118.8717780471502,0.012979206052053114,8.692893189469446e-14,253.5712252317757,0.0,-41.03932592215862,205.51447889016922,0.0,2.786910928715246e-17,2.255137094328847,1.5707963267948966,29.605543941892243,650.0000000001,3.3466709264160527e-6,0.0009385420249662424,0.0,3.815058061505565e-6,227.8204223478614,-859.4563376949907,-5243.2728693595745,-9.264198840342997e-5,2.6870176070698906e-5,-1.9562716391390095e-5,-2.3924317645815528e-5,9.344608821450867e-5,-1.9562716391390095e-5,2.3261486082045374e-22,-6.586236938857729e-23,-1.192044920242356e-21,6.145485614167479e-23,-2.338179330859859e-22,-1.192044920242356e-21,227.82039842354376,-859.4562442489025,-5243.272888922291,-9.567347326683983e6
541.7919842450998,2014.0,5.0,19.0,4.0,9.0,36.0,1,-265613.76716083445,1.0011176116946446e6,6.216084941304681e6,2186.7190732674803,-8712.13686543919,1811.830371871269,6.301785393304455e6,9163.285347732633,-997230.7192035599,279853.60177655146,6.216084941304681e6,6.301785393304454e6,8614.84123320032,-2543.1583475484294,1811.8303718712687,9163.289428496126,1.6977463692983054e7,0.629368164962552,1.5686321137173609,1.8171495420436972,1.3178058110991846,0.08789655498391687,1.4056883104839377,2.867999154728586,249985.39330445416,0.03394526991173377,0.03394525478878821,5.59692380705255e10,1.4074078592730856e10,1.2490051677342081e8,1.6315535562925411e10,5.53573977662432e10,1.2522128012999964e8,5.7711791676992805e10,5.771181740791178e10,0.1582457441764205,-0.044408621416065885,-0.9864006076609926,-0.27019301667275264,-0.962806176621898,0.0,0.9497125976795971,-0.26651855583175993,0.16435887930387147,9157.212545629553,120.89862419195651,0.013201790371353894,8.364082193609478e-14,253.26549437227567,0.0,-40.4329718292284,205.63885611752613,0.0,2.786723038541915e-17,2.255106409534919,1.5707963267948966,29.62166225575279,650.0000000001,3.2195110198192673e-6,0.0009450322339107898,0.0,3.670417556089749e-6,224.10787441850977,-844.6788824163935,-5244.798795042133,-8.915914796102283e-5,2.586552577487357e-5,-1.8654746038238427e-5,-2.302008104061051e-5,8.993583800482397e-5,-1.8654746038238437e-5,2.2181301469240446e-22,-6.27801507742975e-23,-1.1471880110711236e-21,5.862146252979455e-23,-2.2294816650747386e-22,-1.1471880110711236e-21,224.10785139842872,-844.6787924805556,-5244.798813696879,-9.567347569539107e6
541.8380777100415,2014.0,5.0,19.0,4.0,9.0,36.0,1,-265512.97333567817,1.0007160377391882e6,6.216168446272743e6,2186.7349623631326,-8712.196751947986,1811.4584461036509,6.301799733380526e6,9163.272545452011,-996833.629947823,279736.3784047742,6.216168446272743e6,6.301799733380525e6,8614.900957408325,-2543.1748505873693,1811.4584461036504,9163.276626217023,1.6977463683088034e7,0.6293681647626075,1.5686321137171824,1.8171495420426245,1.3178058098141268,0.0879635409828895,1.4057552893881682,2.868004537154056,249999.73338052537,0.03397113028223345,0.03397111514773785,5.596923806589298e10,1.4074078591502127e10,1.2490051677336073e8,1.6315534084919376e10,5.535739819753562e10,1.2522102376179361e8,5.7711791672200516e10,5.771181740321022e10,0.1581823720401035,-0.044389918791455006,-0.9864116140260385,-0.27018783443635136,-0.9628076309017263,0.0,0.9497246291943582,-0.2665164178565614,0.16429281090341624,9157.191068427286,120.94671929707147,0.013207072583342352,8.35648145109788e-14,253.25836631203384,0.0,-40.41879165209132,205.64174598854586,0.0,2.7867186642244246e-17,2.2551056951546595,1.5707963267948966,29.622037723909223,650.0000000001,3.2165718059309535e-6,0.0009451805645852356,0.0,3.667074137382867e-6,224.02130159904314,-844.3342955673415,-5244.833443970184,-8.907861572523241e-5,2.5842291810754476e-5,-1.8633879388294432e-5,-2.299917612925497e-5,8.985467001181031e-5,-1.863387938829444e-5,2.2156477669024834e-22,-6.270933240850378e-23,-1.146150837587372e-21,5.855633587917172e-23,-2.226983748690715e-22,-1.146150837587372e-21,224.021278599867,-844.3342057126715,-5244.833462604063,-9.56734757511527e6
541.8389321769201,2014.0,5.0,19.0,4.0,9.0,36.0,1,-265511.1048429547,1.0007085934551497e6,6.216169994101042e6,2186.735256852482,-8712.197861875498,1811.4515514317252,6.301799999315439e6,9163.27230803571,-996826.2687998665,279734.20534580026,6.216169994101042e6,6.301799999315439e6,8614.902064329599,-2543.175156448826,1811.4515514317247,9163.276388800748,1.6977463682904657e7,0.6293681647589018,1.568632113717179,1.8171495420426047,1.317805809790304,0.08796478274643954,1.4057565310201567,2.868004636972342,249999.99931543786,0.03397160967273784,0.033971594538030794,5.596923806580712e10,1.4074078591479355e10,1.2490051677335835e8,1.6315534057522585e10,5.53573982055302e10,1.2522101901026535e8,5.771179167211169e10,5.771181740312307e10,0.1581811972623934,-0.04438957208673513,-0.9864118180164876,-0.2701877383305425,-0.962807657871408,0.0,0.9497248522011319,-0.26651637817239343,0.16429158614307574,9157.190670133457,120.94761123690932,0.013207170543948798,8.356340579827523e-14,253.2582341742459,0.0,-40.41852876574733,205.6417995558766,0.0,2.7867185831373826e-17,2.2551056819121404,1.5707963267948966,29.622044684081555,650.0000000001,3.216517330970153e-6,0.0009451833130160328,0.0,3.6670121708833077e-6,224.01969673227836,-844.3279077001514,-5244.834085882273,-8.907712314030405e-5,2.5841861190684288e-5,-1.863349270014378e-5,-2.2998788678941784e-5,8.985316564291359e-5,-1.8633492700143782e-5,2.215601764961683e-22,-6.270802005221905e-23,-1.1461316146223078e-21,5.855512898687571e-23,-2.2269374588706603e-22,-1.1461316146223078e-21,224.0196737334897,-844.3278178469858,-5244.834104515766,-9.567347575218625e6
541.8422416013155,2014.0,5.0,19.0,4.0,9.0,36.0,1,-265503.8680060621,1.0006797610878947e6,6.21617598891881e6,2186.736397415395,-8712.2021606419,1811.4248477608874,6.301801029339776e6,9163.271388470397,-996797.7584259509,279725.7888971016,6.21617598891881e6,6.301801029339776e6,8614.906351453934,-2543.1763410520775,1811.424847760887,9163.275469235547,1.697746368219506e7,0.6293681647445654,1.5686321137171662,1.8171495420425277,1.3178058096980392,0.08796959220348698,1.4057613399676274,2.8680050235913455,250001.02933977637,0.0339734663933377,0.033973451257806875,5.59692380654748e10,1.4074078591391207e10,1.2490051677335548e8,1.6315533951402046e10,5.5357398236497215e10,1.2522100060751963e8,5.7711791671767914e10,5.771181740278581e10,0.15817664724498337,-0.04438822926886473,-0.9864126080746894,-0.27018736609078503,-0.9628077623310503,0.0,0.949725715915527,-0.2665162244544422,0.16428684253855877,9157.189127453395,120.95106592350521,0.01320754996781303,7.723472386019585e-14,253.25772239314483,0.0,-40.41751057777084,205.64200702535229,0.0,2.786718269081172e-17,2.2551056306228694,1.5707963267948966,29.6220716413838,650.0000000001,2.9729132079640053e-6,0.0009451931654041826,0.0,3.3892901496673345e-6,224.0134809420235,-844.3031669294305,-5244.836571926309,-8.233089182676191e-5,2.388474352291761e-5,-1.7222023721125933e-5,-2.1256974324597403e-5,8.304816533018014e-5,-1.7222023721125936e-5,2.0477720000224947e-22,-5.795790897579151e-23,-1.0593295879975155e-21,5.411966439950229e-23,-2.0582488376989967e-22,-1.0593295879975155e-21,224.01345968504918,-844.3030838812651,-5244.836589148333,-9.567347575618505e6
543.1000927189225,2014.0,5.0,19.0,4.0,9.0,38.0,1,-262753.00750335935,989720.084103433,6.2184481079809535e6,2187.1676122567574,-8713.826919349918,1801.2743689826525,6.3021965900376085e6,9162.918263132442,-985960.4679101005,276526.56933513976,6.2184481079809535e6,6.3021965900376085e6,8616.526786130747,-2543.623925158189,1801.274368982652,9162.92234394135,1.6977463415096425e7,0.6293681593571033,1.5686321137123191,1.8171495420132577,1.317805774617077,0.0897974634109851,1.4075890157279247,2.8681535917516743,250396.59003760945,0.03467911934235974,0.03467910389143278,5.596923793986787e10,1.4074078558064161e10,1.2490051677186108e8,1.631549360650112e10,5.535741001025856e10,1.2521404368322134e8,5.771179154182615e10,5.771181727535869e10,0.15644711392670427,-0.043877807584147346,-0.9867112234821358,-0.2700443205314563,-0.9628478929450405,0.0,0.9500528224749974,-0.2664557619059953,0.16248372673713093,9156.596616423654,122.27881548138475,0.013353383637554426,7.524978609831516e-14,253.06320644953576,0.0,-40.02978575555727,205.72069698494627,0.0,2.786599010843093e-17,2.25508615427456,1.5707963267948966,29.63231190857215,650.0000000001,2.8961731369314413e-6,0.0009488842767757823,0.0,3.3019862951027708e-6,221.6507537378029,-834.8989216732862,-5245.765678247159,-8.022689573901444e-5,2.3277529723362574e-5,-1.6683211069537668e-5,-2.0710984091238684e-5,8.092745719416361e-5,-1.6683211069537678e-5,1.983674746733525e-22,-5.613003010994252e-23,-1.0322338476153617e-21,5.243742580119685e-23,-1.9937540385857583e-22,-1.0322338476153617e-21,221.65073302681878,-834.8988407458289,-5245.76569493037,-9.567347726137191e6
548.8309914307741,2014.0,5.0,19.0,4.0,9.0,43.0,1,-250213.06234687933,939761.2926604518,6.22863846624965e6,2189.074383805286,-8720.999091546097,1755.0062897688995,6.304101443266649e6,9161.218199001087,-936559.3452005472,261943.61353040845,6.22863846624965e6,6.304101443266649e6,8623.681804657423,-2545.5959458762445,1755.006289768899,9161.222280065553,1.697746226383369e7,0.6293681363644769,1.5686321136909127,1.8171495418797872,1.317805614487597,0.09812242874125933,1.4159130431030378,2.8688740803035926,252301.4432666488,0.03789277693768125,0.037892760049445105,5.596923738523272e10,1.4074078410652464e10,1.2490051676536417e8,1.63153095173246e10,5.5357463750755226e10,1.2518329836662436e8,5.771179096798863e10,5.77118167139146e10,0.14856349531000604,-0.041551300512492215,-0.9880295427197481,-0.26935052961686246,-0.963042206860694,0.0,0.9515141512643885,-0.26612628060867055,0.15426478118159576,9153.740915404838,128.72307616051694,0.014061419629222532,6.656167418794685e-14,252.1770535613498,0.0,-38.24477676818364,206.0753314001716,0.0,2.786058402997581e-17,2.2549978663133476,1.5707963267948966,29.678822831701385,650.0000000001,2.5603595552284325e-6,0.0009645084383021749,0.0,2.9198875125450536e-6,210.8811330999619,-792.0366921730881,-5249.600138015991,-7.100947838087675e-5,2.0615968129864384e-5,-1.4369029060062453e-5,-1.8320280873682786e-5,7.163610451835835e-5,-1.4369029060062461e-5,1.7084006421797288e-22,-4.8285238348527484e-23,-9.135419468316417e-22,4.520832519446595e-23,-1.7167993219210757e-22,-9.135419468316417e-22,210.881114779681,-792.0366205369836,-5249.600152385021,-9.567348374910884e6
557.4439513412341,2014.0,5.0,19.0,4.0,9.0,52.0,1,-231346.92675454894,864603.7061380489,6.243454609115648e6,2191.761417142641,-8731.067186950557,1685.4137046006801,6.307280430207131e6,9158.382591286281,-862240.0330845211,240006.44685680236,6.243454609115648e6,6.307280430207131e6,8633.731967067844,-2548.3522942629693,1685.4137046006797,9158.38667290808,1.697746073652459e7,0.6293681066078338,1.5686321136608334,1.8171495416788845,1.317805373081617,0.11062399370941088,1.4284130292071702,2.8701125682625213,255480.4302071305,0.042718012042169136,0.04271799299243182,5.596923660623846e10,1.4074078202810434e10,1.2490051675658631e8,1.631503203199154e10,5.535754481207484e10,1.2514003398637366e8,5.771179016182926e10,5.771181592926954e10,0.1367055171599854,-0.03805228727540828,-0.9898806114936946,-0.2681576071726788,-0.9633750555808591,0.0,0.9536262891161528,-0.2654440161647772,0.14190269549543189,9148.963392278076,139.8181278660195,0.015281211485091784,5.474008735194085e-14,250.84561688506534,0.0,-35.504669481194554,206.59863864562672,0.0,2.785254388830352e-17,2.254866560835264,1.5707963267948966,29.74827250024712,650.0000000001,2.103670533431972e-6,0.0009845502388944737,0.0,2.400089760482784e-6,194.68594577868996,-727.5920740102797,-5254.13433803932,-5.8447228482004276e-5,1.698480219062697e-5,-1.1336898491721578e-5,-1.5065321333958996e-5,5.897116342575326e-5,-1.1336898491721585e-5,1.3477791387003266e-22,-3.8022358376865746e-23,-7.518103622755102e-22,3.572578713698979e-23,-1.3540477811783181e-22,-7.518103622755102e-22,194.68593071336863,-727.5920150391163,-5254.134349376219,-9.567349235598966e6
568.3542427660053,2014.0,5.0,19.0,4.0,10.0,3.0,1,-207416.97080276164,769281.0883440048,6.26136174036476e6,2194.857035433554,-8742.594777595905,1597.1889605762906,6.31185123686897e6,9154.309008714208,-767979.4354957925,212185.71892635265,6.26136174036476e6,6.31185123686897e6,8645.250338507487,-2551.48626941979,1597.1889605762901,9154.313091340513,1.6977459152187575e7,0.6293680771969334,1.5686321136263506,1.817149541423973,1.3178050664666705,0.12644074849069556,1.4442274094636653,2.872026712455454,260051.2368689701,0.04882145801883012,0.04882143622819459,5.5969235713834915e10,1.4074077963236422e10,1.2490051674716616e8,1.63146791962722e10,5.535764798172977e10,1.2509032648977113e8,5.771178923794647e10,5.7711815037617455e10,0.12167261341804901,-0.03361703420494565,-0.9920008418117827,-0.26631307827288603,-0.9638865827164624,0.0,0.9561763014658132,-0.2641827978321901,0.12623125541922842,9142.057442841175,157.00015099137772,0.017171705631568522,4.2113183428302914e-14,249.1599725682052,0.0,-31.93369158334268,207.2532427970446,0.0,2.784250504108956e-17,2.254702614018582,1.5707963267948966,29.835454521701077,650.0000000001,1.6162526009079127e-6,0.0010047483910527548,0.0,1.8450804115592498e-6,174.16916579762773,-645.9695409792503,-5257.764371753653,-4.5004373691787934e-5,1.3093976144077505e-5,-8.253332822380486e-6,-1.1586648899242762e-5,4.541580594834184e-5,-8.25333282238049e-6,9.811049172032406e-23,-2.760668478264001e-23,-5.787822455764849e-22,2.6067459937421913e-23,-9.853063058106723e-23,-5.787822455764849e-22,174.16915421097883,-645.9694955634443,-5257.764380006985,-9.567350128424302e6
581.2226359221612,2014.0,5.0,19.0,4.0,10.0,16.0,1,-179151.52858096152,656699.7417178914,6.281245167510935e6,2198.0657837312797,-8754.431299673766,1493.0803827779691,6.318021104376332e6,9148.816841524062,-656650.7240652816,179331.11149430258,6.281245167510935e6,6.318021104376332e6,8657.095299176895,-2554.66950567391,1493.0803827779687,9148.820925763455,1.697745778635656e7,0.629368054388736,1.568632113590893,1.8171495411229157,1.3178047045093022,0.1450645833709793,1.4628476753561914,2.8749939994017986,266221.104376331,0.05600589986811425,0.05600587483964846,5.596923479711666e10,1.4074077714802156e10,1.2490051673830271e8,1.631426125169571e10,5.5357770327075325e10,1.2503905833477354e8,5.77117882883224e10,5.771181413315571e10,0.10393297414129193,-0.028384063384986894,-0.9941792000599804,-0.26345178198062524,-0.9646725654703948,0.0,0.9590573994591662,-0.26191828186387434,0.1077391208804741,9132.62911999929,183.69240262318908,0.020111145897114716,3.060086054280805e-14,247.17368380343862,0.0,-27.576393458111443,208.036638991728,0.0,2.783087370757307e-17,2.254512659926928,1.5707963267948966,29.937121892469065,650.0000000001,1.1723066992840297e-6,0.001022543922461646,0.0,1.339318203697826e-6,149.9942158563977,-549.8203872012161,-5259.022973808719,-3.272625051500414e-5,9.5350317568596e-6,-5.595342187408739e-6,-8.413934660957631e-6,3.3032257066332385e-5,-5.595342187408739e-6,6.650941435503065e-23,-1.8650271244971274e-23,-4.207847537335613e-22,1.7726415937226435e-23,-6.676158321505422e-23,-4.207847537335613e-22,149.99420744246302,-549.820354168959,-5259.0229794040615,-9.56735089811454e6
596.7712234360779,2014.0,5.0,19.0,4.0,10.0,31.0,1,-144948.62368149706,520485.6383259947,6.303482548925491e6,2201.3051549201,-8766.197312995626,1367.3040143856729,6.3265952650552085e6,9141.196857261346,-521949.80302237306,139584.40577544426,6.303482548925491e6,6.3265952650552085e6,8668.89922365154,-2557.776511392236,1367.3040143856724,9141.200944066994,1.6977456858651847e7,0.629368043887167,1.5686321135555885,1.817149540758966,1.3178042682108475,0.1675151223681046,1.485292063561376,2.880278868304089,274795.26505520754,0.06466289182951669,0.0646628628799732,5.5969233885618675e10,1.4074077463937963e10,1.2490051673026276e8,1.6313753921974886e10,5.535791903566152e10,1.2498779943581963e8,5.7711787343168396e10,5.771181325288277e10,0.08250089995567608,-0.022063116088117018,-0.9963467370423741,-0.25834995859587445,-0.9660513955755718,0.0,0.9625221557969528,-0.25740613826203196,0.08540011466628251,9119.162863082624,231.3338128987034,0.025362438654175517,2.0976033097372835e-14,244.7773712795156,0.0,-22.098672001782354,209.07214594925736,0.0,2.781712120273359e-17,2.254288064478688,1.5707963267948966,30.058247511756424,650.0000000001,8.015736004579586e-7,0.0010376795910643926,0.0,9.167434282279333e-7,120.86515736899653,-434.00604287769005,-5256.212266627949,-2.2444799469550254e-5,6.550082694783495e-6,-3.5027213223717094e-6,-5.761310216108051e-6,2.2660095126247703e-5,-3.5027213223717115e-6,4.163448248248874e-23,-1.16181068901875e-23,-2.885120105818918e-22,1.1145396890970196e-23,-4.1763508801814515e-23,-2.885120105818918e-22,120.86515160768631,-434.00602021759494,-5256.212270130671,-9.567351420906417e6
