time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
440.8644901275708,2014.0,5.0,19.0,4.0,7.0,55.0,1,-526164.5666355264,2.039909053675862e6,5.918225285214244e6,2105.3171634279406,-8396.84140969146,2760.6745126954215,6.2819955925645735e6,9086.288009037555,-2.0243207084297629e6,583269.8928231463,5.918225285214244e6,6.2819955925645735e6,8301.748986044451,-2453.638934238218,2760.674512695421,9086.292093695087,1.5569804050778082e7,0.5971238243514098,1.5686321141282975,1.8171495444676078,1.3178090316926125,6.19420120708117,1.2288183524598129,2.861059946618825,230195.5925645735,-0.03326194399098491,-0.03326192903287137,5.5325924079469604e10,1.3912310378588898e10,1.2346487890170908e8,1.6131406308534203e10,5.472011134599357e10,1.2479186425314808e8,5.7048448698398e10,5.7048474372399605e10,0.32224166327428927,-0.09284786724675666,-0.9420931928413177,-0.2768675702597265,-0.9609080853747018,0.0,0.9052649661776904,-0.2608350532602036,0.3353511830932639,9081.07302112837,59.23641982739446,0.006522971408111021,4.121078499123379e-13,271.8690438803201,0.0,-71.4045071096178,195.66696271095196,0.0,2.8022186632954164e-17,2.257637037102686,1.5707963267948966,28.3499859237455,650.0000000001,1.5467177377341506e-5,0.0007073860028748664,0.0,1.7751413891009017e-5,448.1538843699957,-1737.4662304077585,-5040.834633458922,-0.00041979470910763885,0.00012033044009636967,-0.00013960598700506378,-0.00010965243537690297,0.0004227095409669236,-0.0001396059870050638,1.6653584430197473e-21,-4.78584055193273e-22,-5.4202323937904615e-21,4.339457332946356e-22,-1.677543603659165e-21,-5.4202323937904615e-21,448.15377471756034,-1737.4658076982175,-5040.834773064909,-1.0432327566247225e7
441.99370727722777,2014.0,5.0,19.0,4.0,7.0,56.0,1,-523786.7674467974,2.0304254946733483e6,5.921337740678733e6,2106.0940255347105,-8399.853062297276,2751.9142731486895,6.281657496740665e6,9086.594283852306,-2.0149445416419134e6,580498.7177241107,5.921337740678733e6,6.281657496740665e6,8304.739308022046,-2454.4944007806325,2751.914273148689,9086.598368169985,1.5569803503895106e7,0.5971238098387524,1.5686321141193986,1.8171495444425427,1.3178090051249907,6.195833719760189,1.2304508044188358,2.8610918451894887,229857.4967406653,-0.032651963816190455,-0.03265194913430365,5.532592385329327e10,1.3912310320239937e10,1.234648789038744e8,1.6131373036476482e10,5.472012093483655e10,1.2477957600375843e8,5.704844846482139e10,5.704847413478896e10,0.32076638095715965,-0.09241171108506178,-0.9426393820024588,-0.2768369185244103,-0.9609169165655838,0.0,0.9057981283870902,-0.2609573817933151,0.3338128150596118,9081.560004725623,59.50675214424882,0.006552387529697438,4.183931257988797e-13,271.69585675691206,0.0,-71.17282128784697,195.78376017017987,0.0,2.8020913914975436e-17,2.2576162520407466,1.5707963267948966,28.35997595813969,650.0000000001,1.570465662281167e-5,0.0007249856950258259,0.0,1.80237985105131e-5,446.20064872577865,-1729.6679282846349,-5044.299900193012,-0.0004263699654162551,0.0001222268901518748,-0.00014128789666390237,-0.00011135969274418045,0.00042933644023909593,-0.0001412878966639024,1.6853729990170826e-21,-4.842911912465204e-22,-5.504971422914028e-21,4.391987777486482e-22,-1.6976821072741813e-21,-5.504971422914028e-21,446.2005373660859,-1729.6674989481946,-5044.3000414809085,-1.0432327932678469e7
448.28361214307824,2014.0,5.0,19.0,4.0,8.0,3.0,1,-510526.1678222719,1.977539020820512e6,5.938493313058523e6,2110.3589969337,-8416.379833416157,2703.0097463126617,6.279888563990594e6,9088.197086602735,-1.9626566923629085e6,565045.3564291362,5.938493313058523e6,6.279888563990593e6,8321.150120611434,-2459.1867500125554,2703.0097463126613,9088.201169090076,1.5569800501850884e7,0.597123730248752,1.5686321140704178,1.8171495443021979,1.3178088553917997,6.20493015228315,1.2395468909874279,2.8612750579354653,228088.5639905939,-0.02925288273879039,-0.029252869594427643,5.53259226078939e10,1.3912309998814924e10,1.234648789145751e8,1.613118717604835e10,5.4720174516329834e10,1.2471209688109589e8,5.7048447178640335e10,5.704847282717924e10,0.31253049673794314,-0.08997697183181774,-0.945636734242442,-0.2766608616521758,-0.9609676204898246,0.0,0.9087262823527281,-0.26162067370546355,0.3252247943366084,9084.1076971424,61.06227719420485,0.0067217782508100215,4.5256180504602415e-13,270.7177353885288,0.0,-69.86495062071246,196.42565633601066,0.0,2.801377135199885e-17,2.2574996051351808,1.5707963267948966,28.416174508180735,650.0000000001,1.6996149166908332e-5,0.0008278676173346918,0.0,1.9505195673319077e-5,435.2718167428575,-1686.0389467285688,-5063.189785399014,-0.00046221093728435447,0.0001325727007483623,-0.00015012224819261404,-0.00012065835842867499,0.00046546324459649204,-0.0001501222481926141,1.7904640906142124e-21,-5.142195609273819e-22,-5.966760904867829e-21,4.668136635777486e-22,-1.8034046745299436e-21,-5.966760904867829e-21,435.27169608449907,-1686.0384812653242,-5063.189935521262,-1.0432329944156371e7
456.8372757617678,2014.0,5.0,19.0,4.0,8.0,11.0,1,-492450.64992100105,1.9054543669216556e6,5.961328521494099e6,2115.988469843489,-8438.174159807628,2636.217772271703,6.277794336246406e6,9090.095406462846,-1.8913872500289888e6,543983.6922704611,5.961328521494099e6,6.277794336246406e6,8342.79455950778,-2465.368830798836,2636.2177722717024,9090.099486632047,1.5569796542935332e7,0.5971236255066723,1.5686321140054598,1.8171495441094438,1.3178086471396724,6.2173080934311376,1.251924339574836,2.8615403505144377,225994.3362464048,-0.024626988495012117,-0.02462697743874434,5.532592095452731e10,1.3912309571719141e10,1.2346487892471504e8,1.613093300443303e10,5.4720247839334045e10,1.2462298485683632e8,5.70484454710405e10,5.7048471093272995e10,0.30128213011193994,-0.0866520410089952,-0.9495896491981088,-0.2764059143411008,-0.9610409827459285,0.0,0.9125945696707121,-0.2624721952354484,0.31349561103117934,9087.122481299553,63.32272560138517,0.006968289555532695,4.948431277981024e-13,269.3910187055576,0.0,-68.03864578862535,197.2749149426928,0.0,2.800417851179487e-17,2.2573429421657325,1.5707963267948966,28.492011686977325,650.0000000001,1.8595628648019177e-5,0.0009802432662989605,0.0,2.1340149763326546e-5,420.28095311049685,-1626.2059509249511,-5087.746300054259,-0.0005068529442327522,0.00014548527634271493,-0.00016010064949842703,-0.0001322174594702729,0.0005104746968471135,-0.00016010064949842706,1.9090631705993264e-21,-5.478727143081643e-22,-6.541645554015244e-21,4.980818971975863e-22,-1.922654707456907e-21,-6.541645554015244e-21,420.2808208930374,-1626.2054404502544,-5087.746460154909,-1.0432332596773773e7
462.1298712678175,2014.0,5.0,19.0,4.0,8.0,17.0,1,-481242.58994864224,1.8607597513712244e6,5.975171223027157e6,2119.3725714950506,-8451.26375568742,2594.7315126184703,6.276678454978829e6,9091.10723661187,-1.8471976757933653e6,530925.63438505,5.975171223027157e6,6.276678454978829e6,8355.795940367167,-2469.07827542826,2594.73151261847,9091.111315445629,1.5569794167199288e7,0.5971235627859225,1.5686321139662573,1.817149543989148,1.3178085157056216,6.224970842181407,1.2595867699534091,2.861714685560277,224878.45497882925,-0.02176295410904268,-0.021762944343290912,5.5325919955490906e10,1.3912309313424162e10,1.2346487892797995e8,1.6130774933136301e10,5.4720293467785675e10,1.2456939129150963e8,5.704844443917909e10,5.704847004677105e10,0.29429541262036757,-0.08458703726712427,-0.9519638875697847,-0.27623836701780674,-0.9610891553791123,0.0,0.9149221686558606,-0.2629689497622003,0.3062103145928012,9088.727416339354,64.81292859521682,0.007131012628551591,5.17661417283157e-13,268.5710920275092,0.0,-66.88068588087285,197.78672825006154,0.0,2.799830541403316e-17,2.2572470272004415,1.5707963267948966,28.538646806309508,650.0000000001,1.9459571051162792e-5,0.0010809969725916484,0.0,2.233152203914998e-5,410.9344900180991,-1588.908329076904,-5102.280053613542,-0.0005311337363023482,0.000152526061439067,-0.000164848535567068,-0.00013848906821583616,0.0005349654411654233,-0.00016484853556706803,1.9654226757724348e-21,-5.637757850904004e-22,-6.854126943525293e-21,5.130168184628704e-22,-1.9792784478867577e-21,-6.854126943525293e-21,410.9343515290309,-1588.9077941114629,-5102.280218462078,-1.0432334188603982e7
466.5852961287607,2014.0,5.0,19.0,4.0,8.0,21.0,1,-471793.6500026736,1.8230816787671298e6,5.986653882515774e6,2122.1622381987527,-8462.046860396922,2559.717149619419,6.275845820658791e6,9091.86237900937,-1.8099451137852778e6,519918.0134636803,5.986653882515774e6,6.275845820658791e6,8366.507479093578,-2472.1319511899587,2559.7171496194187,9091.866456777663,1.556979221241049e7,0.5971235112638327,1.5686321139338633,1.8171495438873104,1.3178084035865631,6.231423512145039,1.2660391633327437,2.8618680030019665,224045.82065879088,-0.019351042144010438,-0.019351033463849157,5.532591912912283e10,1.3912309099634314e10,1.2346487892873716e8,1.6130641399141705e10,5.472033203043887e10,1.2452519752937508e8,5.704844358562586e10,5.704846918186323e10,0.28839859446949945,-0.08284429355358243,-0.9539198465980384,-0.27609101204118347,-0.9611314962428789,0.0,0.9168424094565502,-0.26336869585342293,0.30006153746585873,9089.923707223408,66.12636400395604,0.007274560235888394,5.344328125695713e-13,267.8762440361909,0.0,-65.88913143669211,198.20948646275187,0.0,2.799336340438182e-17,2.2571663180579393,1.5707963267948966,28.578009833531222,650.0000000001,2.0095002510571114e-5,0.0011691476111226594,0.0,2.3060874264459e-5,403.026332231622,-1557.3544119299204,-5114.119621874124,-0.000549109153473237,0.00015775084797319325,-0.00016789060590633907,-0.0001431212168694476,0.000553102621351739,-0.0001678906059063391,2.00147548527583e-21,-5.738777821582792e-22,-7.085317309827977e-21,5.226310852007661e-22,-2.015464357362069e-21,-7.085317309827977e-21,403.02618911040514,-1557.353858827299,-5114.11978976473,-1.0432335498384468e7
473.7834679484974,2014.0,5.0,19.0,4.0,8.0,28.0,1,-456502.06872639584,1.7621090205145013e6,6.004875087489401e6,2126.5543237501724,-8479.009626876457,2502.9802905325837,6.2747069378004335e6,9092.895461805265,-1.7496605665207005e6,502105.80647162104,6.004875087489401e6,6.2747069378004335e6,8383.359849161276,-2476.9314306649158,2502.9802905325832,9092.899537965857,1.556978914402267e7,0.5971234305648616,1.568632113882737,1.8171495437217589,1.3178082196963812,6.241851749104196,1.276466935848167,2.8621294195305214,222906.9378004335,-0.015452860667292425,-0.015452853739521688,5.532591782313071e10,1.3912308761489801e10,1.2346487892583418e8,1.6130424778779669e10,5.472039462081084e10,1.2445559220517635e8,5.70484422366042e10,5.704846781637141e10,0.27884339202844666,-0.08002059880228148,-0.9569968999371912,-0.2758397469509759,-0.9612036381547989,0.0,0.9198689019224923,-0.2639777827115432,0.29009814461765465,9091.55682416261,68.37164322347007,0.007520203157359671,5.559304732055241e-13,266.7565320036234,0.0,-64.25444919311713,198.87687555042808,0.0,2.7985461558277736e-17,2.2570372711178814,1.5707963267948966,28.64117924403348,650.0000000001,2.0910397756666933e-5,0.0013168953117979026,0.0,2.399727176835711e-5,390.1759125437987,-1506.0884543175575,-5132.47787048763,-0.0005724425105027448,0.0001645613417633606,-0.00017076357640516166,-0.00014910933497515772,0.0005766604453722391,-0.00017076357640516168,2.035377921003328e-21,-5.831901017448023e-22,-7.385107638967899e-21,5.318311625415118e-22,-2.0493973725538665e-21,-7.385107638967899e-21,390.1757634344637,-1506.0878776571121,-5132.478041251206,-1.0432337554317974e7
482.17478578167277,2014.0,5.0,19.0,4.0,8.0,37.0,1,-438636.6136482595,1.6908784635796829e6,6.025600020648149e6,2131.49410487386,-8498.06477642359,2436.5897041175126,6.273701273272849e6,9093.807863024971,-1.6792331500879005e6,481298.33271710813,6.025600020648149e6,6.273701273272849e6,8402.29448529416,-2482.316166526928,2436.589704117512,9093.81193748898,1.5569785711761951e7,0.5971233405848406,1.5686321138250878,1.8171495435273222,1.3178080012219155,6.254012726342617,1.2886273420381198,2.8624577476444077,221901.27327284962,-0.01090663332595844,-0.010906628439096407,5.532591634755958e10,1.3912308379003658e10,1.2346487891573238e8,1.6130170906387321e10,5.472046802839731e10,1.2437726906090355e8,5.704844071231029e10,5.704846627580074e10,0.26766227414138294,-0.07671680747177584,-0.960453766952268,-0.2755241419113973,-0.9612941522884596,0.0,0.9232785897146383,-0.2646281999850928,0.27843951146918494,9092.992308556717,71.20103686590346,0.00783015967668398,5.711290231940903e-13,265.455870105961,0.0,-62.29710294484674,199.63061104998042,0.0,2.797637899334643e-17,2.2568889415760474,1.5707963267948966,28.714141460968513,650.0000000001,2.148846674224613e-5,0.0014950820423748413,0.0,2.4662138479854332e-5,375.0864069134792,-1445.9019327102267,-5152.667875792176,-0.0005895120213574804,0.00016959935916469797,-0.0001707584439585539,-0.00015344125805551756,0.0005939226770215116,-0.00017075844395855391,2.0349261843028973e-21,-5.825601787430389e-22,-7.603813030332518e-21,5.3213905738944195e-22,-2.048689571657783e-21,-7.603813030332518e-21,375.08625347222113,-1445.9013387875495,-5152.668046550621,-1.0432339854060762e7
491.3787791325953,2014.0,5.0,19.0,4.0,8.0,46.0,1,-418994.2754163706,1.6125695526607612e6,6.047690149689662e6,2136.6874046865223,-8518.068481248078,2363.480033982337,6.272997123517082e6,9094.446744448565,-1.6018062790235553e6,458424.9224038,6.047690149689662e6,6.272997123517082e6,8422.176179923577,-2487.9602470849504,2363.4800339823364,9094.45081727205,1.5569782133526422e7,0.5971232471645627,1.5686321137643655,1.817149543312508,1.3178077568064626,6.267355125131105,1.3019690739087153,2.86285093999283,221197.12351708207,-0.005918458308803967,-0.0059184556583028606,5.5325914789547516e10,1.3912307974588139e10,1.2346487889633465e8,1.6129890830296396e10,5.4720549081054436e10,1.2429488398907089e8,5.704843910271676e10,5.704846465197423e10,0.25534943623973333,-0.07307909016651601,-0.9640830420625002,-0.2751461471178268,-0.9614024119619293,0.0,0.9268717619704818,-0.2652637345251307,0.26560099398819165,9093.985548300363,74.60165615935966,0.008203222049294577,5.744622136821014e-13,264.0352346317882,0.0,-60.085182001062556,200.42748277035236,0.0,2.796657729955117e-17,2.2567288677686106,1.5707963267948966,28.793308431874117,650.0000000001,2.161836027809045e-5,0.0016938745178373704,0.0,2.4813671689941776e-5,358.41046350997317,-1379.4026188946634,-5173.298391020153,-0.0005944283686917644,0.00017116162599113355,-0.0001665681175712259,-0.00015459190685792224,0.0005989513586690597,-0.0001665681175712259,1.984589997297147e-21,-5.675824782511524e-22,-7.665602235859401e-21,5.194592215227805e-22,-1.997726068349853e-21,-7.665602235859401e-21,358.41030891806633,-1379.4020199433048,-5173.29855758827,-1.04323422516132e7
501.12820942963066,2014.0,5.0,19.0,4.0,8.0,56.0,1,-398137.01771286485,1.5294241067627245e6,6.070353979239896e6,2141.9299552639227,-8538.22688222486,2285.732038345408,6.272706641992266e6,9094.710175520868,-1.519596312439487e6,434140.79564187845,6.070353979239896e6,6.272706641992266e6,8442.216999451633,-2493.6375869528665,2285.7320383454075,9094.714246858606,1.5569778564867446e7,0.5971231544752998,1.5686321137030153,1.8171495430834985,1.317807492840464,6.281490471349684,1.316103661485482,2.863310990863125,220906.6419922663,-0.0006336553559093221,-0.0006336550718949869,5.53259132112121e10,1.3912307564227074e10,1.2346487886697054e8,1.6129592374492912e10,5.472063553292239e10,1.242116765707531e8,5.704843747196356e10,5.704846301027597e10,0.24225528135918845,-0.06921107911145535,-0.9677407737518392,-0.274703824000201,-0.9615288914430323,0.0,0.9305107133898283,-0.2658420911905436,0.25194800022661756,9094.372809653401,78.59529185460178,0.008641974206866269,5.624077590618918e-13,262.5375407570451,0.0,-57.66675961459328,201.23788149231942,0.0,2.79563787215504e-17,2.2565623123502174,1.5707963267948966,28.876156409402277,650.0000000001,2.1166489003960206e-5,0.001902925217784494,0.0,2.429850365907482e-5,340.6162684629508,-1308.460929193241,-5193.4057089537655,-0.0005833839266434099,0.00016813852404873255,-0.00015766206200919052,-0.00015158259710994524,0.0005879031258537191,-0.00015766206200919057,1.87809701573033e-21,-5.365192890395699e-22,-7.521537888853004e-21,4.921021541642776e-22,-1.8902213674259364e-21,-7.521537888853004e-21,340.61611688035373,-1308.4603412901151,-5193.405866615827,-1.0432344642750092e7
505.6615785580637,2014.0,5.0,19.0,4.0,9.0,0.0,1,-388421.5176350545,1.4906966619655287e6,6.080633898262985e6,2144.2765688802856,-8547.237090841661,2249.480392563978,6.27273117693258e6,9094.687786144077,-1.4813042319801196e6,422830.4455391984,6.080633898262985e6,6.27273117693258e6,8451.176632346838,-2496.171361091542,2249.4803925639776,9094.69185687941,1.5569776985700442e7,0.5971231136433414,1.5686321136755568,1.8171495429765852,1.3178073684460319,0.0048781480785265625,1.3226762722158858,2.863542249809221,220931.17693258077,0.001823812528936068,0.001823811712557612,5.5325912503414536e10,1.3912307379954508e10,1.2346487885060692e8,1.6129452990746004e10,5.472067593611752e10,1.2417442014680052e8,5.7048436740599014e10,5.704846227526992e10,0.23614980304392538,-0.06740771023220636,-0.9693758152149073,-0.27448145449843064,-0.9615923934476739,0.0,0.9321444103027928,-0.2660756837157897,0.24558202067014973,9094.319500161635,80.6081392978449,0.008863338093646565,5.515411818481115e-13,261.8437164282757,0.0,-56.51542643535085,201.60305609298328,0.0,2.795170121087588e-17,2.256485922803815,1.5707963267948966,28.914317431219548,650.0000000001,2.07573339759317e-5,0.0019979991577365147,0.0,2.3830724372940158e-5,332.30048093492513,-1275.3135323585566,-5202.138993424315,-0.0005727285907488432,0.00016514038565118344,-0.00015213825204191472,-0.00014875044525457896,0.0005772024693907175,-0.00015213825204191472,1.812132621305569e-21,-5.173889838161897e-22,-7.383428977874351e-21,4.750620344125731e-22,-1.8236863933346466e-21,-7.383428977874351e-21,332.3003321844799,-1275.3129551560871,-5202.139145562567,-1.0432345700852223e7
516.2255025758409,2014.0,5.0,19.0,4.0,9.0,11.0,1,-365741.573327007,1.4002970384836872e6,6.103950114693921e6,2149.519126131447,-8567.333805641823,2164.778380321417,6.2731814653425915e6,9094.278775516239,-1.3919199664632522e6,396430.9541481818,6.103950114693921e6,6.2731814653425915e6,8471.165614722338,-2501.8129742450287,2164.7783803214165,9094.282845066007,1.556977350956611e7,0.5971230242505301,1.5686321136142625,1.8171495427266042,1.317807074830837,0.02019392942875148,1.337991126907504,2.864130409087431,221381.46534259245,0.007549907291707974,0.007549903913188211,5.53259109205061e10,1.391230696720987e10,1.234648788071866e8,1.612912674991586e10,5.4720770576112976e10,1.2409116381682444e8,5.704843510482958e10,5.704846063458137e10,0.22188421842300982,-0.06319456185642663,-0.9730230423615797,-0.27391583756710963,-0.9617536659300596,0.0,0.9358084780256689,-0.2665264216205693,0.2307079518209454,9093.61944687635,85.74137492517366,0.00942846077144666,5.146032304462811e-13,260.23351916224397,0.0,-53.76558002902084,202.4258619443112,0.0,2.79409613764007e-17,2.256310527996387,1.5707963267948966,29.00232891622391,650.0000000001,1.9364485712178322e-5,0.0022104295343207134,0.0,2.2236570383460087e-5,312.83000333282627,-1197.7170744659559,-5220.961032381716,-0.0005356311079038053,0.00015460517119338357,-0.00013654097444967817,-0.0001389746214444089,0.000539897672997742,-0.0001365409744496782,1.6260259413076388e-21,-4.6362101327874785e-22,-6.903629378279797e-21,4.268121116178365e-22,-1.6360734174037946e-21,-6.903629378279797e-21,312.8298643582048,-1197.716534568283,-5220.96116892269,-1.0432348029995613e7
527.7873197972687,2014.0,5.0,19.0,4.0,9.0,22.0,1,-340857.7924039115,1.3011228567646684e6,6.12844138512309e6,2154.8930601736206,-8587.879046522628,2071.745896040305,6.27430462552842e6,9093.2591338995,-1.2938582688298817e6,367471.7720022344,6.12844138512309e6,6.27430462552842e6,8491.60921852284,-2507.5640554366787,2071.7458960403046,9093.263202502168,1.5569770041160924e7,0.5971229359052459,1.5686321135515717,1.817149542451959,1.3178067480582099,0.03695232525991527,1.3547484024514644,2.8648671568983834,222504.62552842032,0.013815021526073097,0.013815015344421684,5.532590929788713e10,1.3912306543028719e10,1.2346487875405169e8,1.612876746874152e10,5.472087491959424e10,1.2400580106624126e8,5.7048433427759605e10,5.704845895784837e10,0.2062154049016888,-0.058567728845535016,-0.9767522858530244,-0.2732071933827715,-0.9619552117868633,0.0,0.939591952001049,-0.26685575064811135,0.2143711083166096,9091.928033458302,92.19559012082118,0.01014003079465665,4.590966063158059e-13,258.4821754003805,0.0,-50.64701898996509,203.28253786253137,0.0,2.792946458773947e-17,2.2561227711889673,1.5707963267948966,29.09715285414771,650.0000000001,1.7269898155438027e-5,0.002422687332702979,0.0,1.9837207669884144e-5,291.3895370227359,-1112.2925609782992,-5239.093713375367,-0.0004789696777792975,0.00013841217160611953,-0.0001165045595215223,-0.00012413222203009017,0.00048286755216580716,-0.0001165045595215223,1.3871377481184114e-21,-3.9486711740762753e-22,-6.171872915713494e-21,3.6465399752053276e-22,-1.3953847622634856e-21,-6.171872915713494e-21,291.3894128905139,-1112.292078110747,-5239.0938298799265,-1.0432350353961222e7
542.8310029281363,2014.0,5.0,19.0,4.0,9.0,37.0,1,-308391.163120881,1.1717423677456747e6,6.158694811093416e6,2161.312584812598,-8612.32980015219,1950.2550863063668,6.276751314338514e6,9091.039081288927,-1.1659268729132684e6,329696.5466606781,6.158694811093416e6,6.276751314338514e6,8515.953237550146,-2514.380857182089,1950.2550863063664,9091.043149208368,1.5569766070575533e7,0.5971228362642197,1.5686321134769845,1.8171495420934858,1.3178063157030229,0.05874541610455807,1.376539827691252,2.8660113012468917,224951.31433851272,0.02196139274295851,0.021961382914444185,5.5325907364159164e10,1.3912306035684679e10,1.2346487868272114e8,1.612829670530258e10,5.4721011829774635e10,1.2390383618319178e8,5.704843142869344e10,5.704845696817076e10,0.18575323675001165,-0.052526622475471435,-0.9811914639703168,-0.2721063991806732,-0.9622671705534426,0.0,0.9441683338059068,-0.26698847616777616,0.1930370716515006,9088.275623465237,102.2607820735825,0.011251470688055924,3.7289550971484157e-13,256.22137143156465,0.0,-46.415460543540554,204.33253783189488,0.0,2.7914910406882817e-17,2.2558850833778075,1.5707963267948966,29.21810712762722,650.0000000001,1.401692022613136e-5,0.0026584867613964145,0.0,1.6108254388952258e-5,263.32650607048106,-1000.5177210355981,-5258.800975688763,-0.0003900653509077705,0.00011289685166298755,-8.898835175496421e-5,-0.00010093782147456909,0.00039332967506938097,-8.898835175496422e-5,1.0592742700309047e-21,-3.008295507308635e-22,-5.02480257464639e-21,2.7906854387422536e-22,-1.0652141313193135e-21,-5.02480257464639e-21,263.3264051326596,-1000.5173277059231,-5258.8010646771145,-1.043235301440826e7
552.9883421949576,2014.0,5.0,19.0,4.0,9.0,47.0,1,-286417.582670418,1.0841866114167545e6,6.178086561590217e6,2165.2788914490716,-8627.372801944142,1867.9904213980392,6.279032505294087e6,9088.970368304392,-1.0793503410322696e6,304135.6298621264,6.178086561590217e6,6.279032505294087e6,8530.94050134065,-2518.555587729803,1867.9904213980387,9088.974436114016,1.556976374401586e7,0.5971227789876985,1.5686321134311245,1.8171495418509687,1.317806020040003,0.07344857273133487,1.3912416898757687,2.8669373047802873,227232.50529408734,0.027456614641839554,0.027456602350419787,5.532590617465454e10,1.3912305722304794e10,1.2346487863695669e8,1.6127976874559757e10,5.472110496743937e10,1.2384086983332777e8,5.704843019868127e10,5.704845575022073e10,0.17189755589292297,-0.048436702566151436,-0.9839233283760263,-0.2712152198447799,-0.9625187294409121,0.0,0.9470446318957662,-0.26685498181591155,0.17859138802708935,9084.877514561622,110.4360207741579,0.01215542877774477,3.120436800993179e-13,254.68010544926975,0.0,-43.44512500140578,205.00374633213917,0.0,2.790516003819248e-17,2.255725847772944,1.5707963267948966,29.299715617992,650.0000000001,1.1721492483649927e-5,0.0027891811505996707,0.0,1.3475394502456636e-5,244.29739416295925,-924.7475713118567,-5269.61084232027,-0.0003269126413902012,9.472056887552828e-5,-7.12656240642547e-5,-8.450680107569153e-5,0.00032970056390727563,-7.126562406425474e-5,8.481909669624826e-22,-2.404589199791774e-22,-4.210455728754936e-21,2.238205701162597e-22,-8.527325260755197e-22,-4.210455728754936e-21,244.29730965615818,-924.7472416112928,-5269.610913585894,-1.043235457329458e7
562.7787145986102,2014.0,5.0,19.0,4.0,9.0,57.0,1,-265201.1351210973,999655.0335508608,6.195986124669013e6,2168.820106613491,-8640.750402493244,1788.552507890259,6.28171042672806e6,9086.543250682224,-995763.084001206,279459.67278571444,6.195986124669013e6,6.28171042672806e6,8544.276830217255,-2522.252078852378,1788.5525078902585,9086.54731865427,1.5569761775200037e7,0.5971227315037376,1.568632113390362,1.81714954161696,1.3178057328279142,0.08760933024918972,1.405401032339009,2.8679824587950282,229910.42672805954,0.032748231919040464,0.03274821725267987,5.532590511785884e10,1.3912305442796541e10,1.2346487859679604e8,1.6127667182101986e10,5.472119524651194e10,1.237847015034213e8,5.7048429105631226e10,5.704845467316233e10,0.15851782657225516,-0.044487831148128244,-0.9863533502444973,-0.2702090915830472,-0.962801665363051,0.0,0.9496626482518268,-0.2665216427494608,0.1646422438545343,9080.886627615528,119.68722145740458,0.01317936194681344,2.556411652272055e-13,253.19533561895625,0.0,-40.49427581883741,205.6257035147451,0.0,2.789590015601946e-17,2.2555746224207938,1.5707963267948966,29.377651584718265,650.0000000001,9.595088903155012e-6,0.0028934153572729147,0.0,1.1035274705579189e-5,225.91181196405623,-851.5569884923123,-5278.121555072917,-0.00026816849605064565,7.778187681372215e-5,-5.5849670326018014e-5,-6.925004108835002e-5,0.0002704973094949228,-5.5849670326018014e-5,6.646324568899206e-22,-1.8807179362355938e-22,-3.453235486414907e-21,1.7568179531853056e-22,-6.680143779156053e-22,-3.453235486414907e-21,225.91174271401513,-851.5567179950027,-5278.121610922587,-1.0432355892478839e7
