time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
480.40946754775393,2014.0,5.0,19.0,4.0,8.0,35.0,1,-475652.30906469445,1.839349603844401e6,5.882608528111924e6,2161.3181095679906,-8618.538892549523,2644.608717125661,6.181790612702462e6,9270.62370500671,-1.8259194974704762e6,524852.429772687,5.882608528111924e6,6.181790612702462e6,8521.198684168532,-2517.8872249808246,2644.6087171256604,9270.62772197731,1.6957418543097537e7,0.6357022299147689,1.5686318959095336,1.8171489186535381,1.3178421715201443,6.223759714449934,1.2584093258772713,2.861693127007487,129990.61270246096,-0.023093416835120225,-0.023093406826945436,5.556385038534466e10,1.3972102586180843e10,1.2400831638944197e8,1.61997741734777e10,5.495571866900604e10,1.2508754256264114e8,5.72937736441427e10,5.729379848283685e10,0.29537064774056604,-0.08490297757646634,-0.9516026822429456,-0.27625908664490356,-0.9610831998563515,0.0,0.914569350841937,-0.26288888784527653,0.30733098631285377,9267.92192671602,65.84054545384743,0.0071040130008769055,4.3376279676848176e-8,200.7708321187723,0.0,-41.586665792478506,122.60559088855689,0.0,2.7454361077244958e-17,2.248363742041538,1.5707963267948966,33.659283409366736,650.0000000001,1.7287864622748377,27.781309711192886,0.0,1.9135103508481803,425.1523977774952,-1644.0662213187554,-5258.12054414621,-45.29758485086737,13.152821940968682,-14.054802949383499,-11.686134319916308,45.69794506309043,-14.054802949383502,1.6496769320078177e-16,-4.731798670227643e-17,-5.759599165685574e-16,4.3061310290422244e-17,-1.661296337852343e-16,-5.759599165685574e-16,413.46626345757886,-1598.368276255665,-5272.175347095594,-9.578657010038607e6
481.13134295522104,2014.0,5.0,19.0,4.0,8.0,36.0,1,-474091.9411738757,1.8331274528100903e6,5.884515492416451e6,2161.776307045739,-8620.310074324969,2638.7521327788427,6.181637485927273e6,9270.708462542534,-1.8197676182800818e6,523034.64740995824,5.884515492416451e6,6.181637485927272e6,8522.958109003855,-2518.3887961751025,2638.752132778842,9270.712479350212,1.6956505115309138e7,0.6356826101233609,1.5686318877151753,1.8171488932330293,1.3178432691364494,6.224840924189264,1.259491606246439,2.8617182281643285,129837.48592727166,-0.022672884853198516,-0.022672875027817622,5.556351715755695e10,1.39720172908553e10,1.2400804137748194e8,1.6199656678390661e10,5.495539471754804e10,1.2507999208613205e8,5.7293429676433334e10,5.729345451326578e10,0.29438277841799204,-0.08461101910305573,-0.9519347431506247,-0.27623496225773775,-0.9610901339762397,0.0,0.9148950898312711,-0.2629576578460421,0.30630090561856693,9268.094312126246,66.05961395523036,0.007127516518978567,4.492971906441126e-8,200.52075738058255,0.0,-41.354800034629,122.26667436993257,0.0,2.7452451552344926e-17,2.248332557133345,1.5707963267948966,33.68057348491459,650.0000000001,1.7907477953828959,29.05158137286109,0.0,1.981932210376062,423.7891765574249,-1638.6264061516304,-5260.215845896767,-46.92564589349385,13.6268011566091,-14.524520427558683,-12.105066111202817,47.34103216794865,-14.524520427558688,1.7047240651066663e-16,-4.8893612117589225e-17,-5.966318375816149e-16,4.4501005346075917e-17,-1.7167145135587272e-16,-5.966318375816149e-16,411.6841104462221,-1591.2853739836817,-5274.740366324326,-9.579173001478411e6
483.07242586059743,2014.0,5.0,19.0,4.0,8.0,38.0,1,-469894.56560416345,1.8163901227406424e6,5.889622234592815e6,2162.9985131973935,-8625.03349239043,2622.990004079768,6.181239685288393e6,9270.913756175989,-1.8032192870631202e6,518144.94452581916,5.889622234592815e6,6.181239685288393e6,8527.650339979193,-2519.726069045216,2622.9900040797675,9270.917772554974,1.695388780212573e7,0.6356263794999947,1.5686318646127115,1.817148821067674,1.3178463088022105,6.22774837625836,1.2624020244941507,2.861786567630471,129439.68528839294,-0.02154203256886986,-0.021542023234916764,5.556256216634833e10,1.3971772885269695e10,1.2400723135372114e8,1.6199323691487543e10,5.495446521630484e10,1.2505973347397041e8,5.7292443915758286e10,5.729246874772098e10,0.29172453728899345,-0.08382540896432561,-0.9528221739419619,-0.27616928122607043,-0.9611090094817942,0.0,0.9157659758096488,-0.26314021491381345,0.30352908401751844,9268.527047612464,66.65636144619339,0.007191564741105251,4.922629821369841e-8,199.86654912107076,0.0,-40.74491728981447,121.38828967148682,0.0,2.7447456313478783e-17,2.2482509786917957,1.5707963267948966,33.7363975572053,650.0000000001,1.9621225040596013,32.6928210750879,0.0,2.171151999405973,420.11823391434814,-1623.9783694542546,-5265.797040084606,-51.43028696317775,14.93849884294724,-15.814453854374566,-13.26397414101088,51.88737953281262,-15.81445385437457,1.855878485638792e-16,-5.321916451382261e-17,-6.538228149542609e-16,4.845510392102832e-17,-1.8688828724701034e-16,-6.538228149542609e-16,406.8542597733373,-1572.0909899214419,-5281.611493938981,-9.580651818377256e6
485.90677579251116,2014.0,5.0,19.0,4.0,8.0,40.0,1,-463761.3713572559,1.7919341029281183e6,5.89702404709406e6,2164.7570860019014,-8631.826938268614,2599.937603701978,6.180695353340559e6,9271.15338438313,-1.7790393487961402e6,511000.42488726636,5.89702404709406e6,6.180695353340559e6,8534.399374100618,-2521.6485319651874,2599.9376037019774,9271.157400160715,1.6949629538035106e7,0.6355348550309687,1.5686318280900007,1.817148705551441,1.3178509465247727,6.231994164663555,1.2666523408375698,2.861888625296196,128895.35334055778,-0.01989063012132508,-0.019890621504614462,5.5561007882883095e10,1.3971375220806604e10,1.2400585124785137e8,1.6198791251490238e10,5.49529496379764e10,1.2503025587705326e8,5.7290839581677536e10,5.729086440688613e10,0.28783805819430974,-0.08267685036620989,-0.954103658240787,-0.27607119124596813,-0.9611371896685884,0.0,0.9170245087340694,-0.2634005335026701,0.2994765589016067,9269.07732891638,67.54838156813958,0.007287368896736151,5.576678060390353e-8,198.95908363498228,0.0,-39.88945088763934,120.19225063415574,0.0,2.744052948775185e-17,2.248137855042891,1.5707963267948966,33.814120972813974,650.0000000001,2.2229890008907107,38.621223219988856,0.0,2.4591240367700244,414.7442599240501,-1602.5361948032394,-5273.807577413106,-58.29223406305182,16.937309863537607,-17.751956783416038,-15.02874006431652,58.81321271240261,-17.751956783416045,2.0828747931756024e-16,-5.971230111735631e-17,-7.409272343294189e-16,5.4395529951736495e-17,-2.0973878817820677e-16,-7.409272343294189e-16,399.71551985973355,-1543.7229820908367,-5291.559534196522,-9.583058770429596e6
489.44937220417614,2014.0,5.0,19.0,4.0,8.0,44.0,1,-456088.6808611362,1.7613402360867455e6,5.906183453269139e6,2166.911033237668,-8640.142857918445,2571.0643450930916,6.18007599433356e6,9271.350705146215,-1.7487907245141969e6,502063.05771374464,5.906183453269139e6,6.18007599433356e6,8542.661687079864,-2524.0003529129135,2571.064345093091,9271.354720212988,1.694355071973065e7,0.6354041167910998,1.5686317778832273,1.817148544063697,1.3178569789349515,6.237301477703953,1.2719655447626788,2.862020129030873,128275.99433355965,-0.017826406944331307,-0.017826399223581393,5.555878786189993e10,1.3970807434777258e10,1.2400376765798283e8,1.6198045547095942e10,5.495078058193529e10,1.249935582152896e8,5.728854812261889e10,5.7288572939979805e10,0.28297236573104323,-0.08123897799542923,-0.9556813635761843,-0.2759447957292727,-0.9611734857505849,0.0,0.9185755874953931,-0.263715298654303,0.2944030083289998,9269.627062658603,68.69918301947428,0.007411077576717595,6.424680619436814e-8,197.90475809873578,0.0,-38.877451663675366,118.84259288422764,0.0,2.743248947141304e-17,2.2480065516116583,1.5707963267948966,33.90479425087717,650.0000000001,2.561179391833898,47.09256778263663,0.0,2.8323707145098824,408.0051353719349,-1575.6494112148532,-5283.5866910542,-67.1978618649072,19.532619280590577,-20.21587247361371,-17.318057732940694,67.80236523554457,-20.215872473613715,2.3714798057278306e-16,-6.796255899282516e-17,-8.539489973903254e-16,6.195263936500281e-17,-2.387884934210865e-16,-8.539489973903254e-16,390.6870776389942,-1507.8470459793086,-5303.802563527814,-9.58649687345948e6
493.64560174116167,2014.0,5.0,19.0,4.0,8.0,48.0,1,-446990.58153439633,1.7250639827991014e6,5.916900325751043e6,2169.3984780484393,-8649.739118987925,2536.778538487488,6.179430053783597e6,9271.435807707434,-1.7129236535887674e6,491466.0534637823,5.916900325751043e6,6.179430053783597e6,8552.197211011005,-2526.7120697525193,2536.7785384874874,9271.439821990336,1.6935237780280102e7,0.6352251706895238,1.5686317122367293,1.8171483285015286,1.3178642485352752,6.243588898364204,1.2782600608626795,2.8621818699980506,127630.05378359742,-0.015381208189856355,-0.015381201529686878,5.5555749499883705e10,1.3970030675591125e10,1.2400074009668016e8,1.619704400541984e10,5.494780642620974e10,1.2495025834777737e8,5.72854120675965e10,5.7285436876511505e10,0.2771976765947797,-0.07953258620717991,-0.9575155433838416,-0.2757893309913624,-0.9612181047563226,0.0,0.9203812758861366,-0.2640725711236605,0.28838166408138116,9270.077949783858,70.11663962152124,0.007563615204989378,7.442051725923229e-8,196.7707914776021,0.0,-37.75852942718892,117.45404473095388,0.0,2.742386069404481e-17,2.247865632983132,1.5707963267948966,34.002660656274045,650.0000000001,2.966825571434393,58.69181609152667,0.0,3.279977833321335,399.99157221766393,-1543.681417821509,-5294.833315981216,-77.89650772437916,22.652222743850636,-23.09437126778889,-20.06675084175918,78.60225582988092,-23.094371267788894,2.7085578213729935e-16,-7.759000906845301e-17,-9.896916191628888e-16,7.078624182536258e-17,-2.727129850093174e-16,-9.896916191628888e-16,379.92482137590474,-1465.079161991628,-5317.927687249005,-9.591202562808864e6
498.9283594238401,2014.0,5.0,19.0,4.0,8.0,53.0,1,-435522.115804793,1.6793384400803265e6,5.930187227009069e6,2172.4313852780333,-8661.42822856737,2493.488328688468,6.178752111637755e6,9271.31496216531,-1.6677135945520864e6,478109.27227221616,5.930187227009069e6,6.178752111637755e6,8563.814122245301,-2530.011695762976,2493.4883286884674,9271.318975548793,1.6923083323035307e7,0.6349632051229871,1.5686316212657436,1.8171480219596252,1.3178731109528647,6.251505786169007,1.2861855810967877,2.8623953285578385,126952.1116377553,-0.012302950075876179,-0.012302944749888155,5.55513018489642e10,1.396889416517437e10,1.2399601426266623e8,1.6195602932645664e10,5.494344550582969e10,1.2489596153846407e8,5.728082154023395e10,5.7280846339812454e10,0.2699110701351697,-0.07737958468534313,-0.9597710216986192,-0.2755841444775279,-0.9612769524505355,0.0,0.9226057627887854,-0.2644976759091368,0.2807838775777354,9270.337795811714,71.99054422370227,0.007765531171592891,8.673593267454612e-8,195.52004327253482,0.0,-36.46808613259496,116.03242450020245,0.0,2.7414384798799298e-17,2.2477108798697922,1.5707963267948966,34.110800737272506,650.0000000001,3.4576434851111104,75.67866616072101,0.0,3.821507903998799,389.857206063052,-1503.2582009622831,-5308.469541974437,-90.87280888411556,26.43874724746304,-26.443167838109133,-23.39818007649505,91.70278032650994,-26.443167838109133,3.1005871589599087e-16,-8.877168925019438e-17,-1.1542837406680954e-15,8.107292094391987e-17,-3.121602178449791e-16,-1.1542837406680954e-15,366.4590259865569,-1411.555420635773,-5334.9127098125455,-9.598091133836411e6
504.7449518897708,2014.0,5.0,19.0,4.0,8.0,59.0,1,-422876.55690667685,1.6289222080762752e6,5.944551836447122e6,2175.6457584890836,-8673.801519593708,2445.6695363475687,6.178180045818686e6,9270.898918052995,-1.617865362814856e6,463383.00589176506,5.944551836447122e6,6.178180045818686e6,8576.113350964533,-2533.4998437233585,2445.6695363475683,9270.902930554117,1.6907712726140253e7,0.6346313710842545,1.5686315129922672,1.8171476456696056,1.317881697171755,6.260224846413991,1.2949129593762219,2.86264408591706,126380.04581868649,-0.008914091506414118,-0.008914087648246007,5.554566817365077e10,1.3967455301946882e10,1.2398962898786831e8,1.6193802849814842e10,5.493791440180309e10,1.2483646041842937e8,5.727500706152118e10,5.7275031852460495e10,0.26186762943397984,-0.07500315666672376,-0.9621849464342366,-0.27534501123721766,-0.9613454762918358,0.0,0.9249921456106557,-0.26493282488821657,0.27239700595884914,9270.237819226202,74.1785869565415,0.008001629006204106,9.851505334475239e-8,194.36968272353627,0.0,-35.192006163896934,114.89154590663804,0.0,2.7405741059759636e-17,2.2475697168986284,1.5707963267948966,34.21005754628806,650.0000000001,3.9266682164805737,97.20327416025246,0.0,4.3390463957894605,378.6426493923149,-1458.5330173696418,-5322.805685855156,-103.32281084328365,30.075404855374135,-29.443716518959,-26.591234827624792,104.27386752256652,-29.443716518959008,3.451713128917023e-16,-9.876299071987558e-17,-1.312144381507956e-15,9.030651651980194e-17,-3.474796348757355e-16,-1.312144381507956e-15,352.0514145646901,-1354.2591498470754,-5352.249402374116,-9.606816642257899e6
510.0752741409179,2014.0,5.0,19.0,4.0,9.0,5.0,1,-411272.06221532385,1.582658821152687e6,5.95747095900924e6,2178.4808917629684,-8684.700736408528,2401.7185711417633,6.177816271205363e6,9270.278203577196,-1.5721228559010269e6,449870.40276601654,5.95747095900924e6,6.177816271205363e6,8586.94953719288,-2536.568134943686,2401.718571141763,9270.282215363022,1.689215026247164e7,0.6342947709415624,1.5686314096132645,1.8171472747932191,1.3178877166284861,6.268217221792935,1.3029110934575556,2.862885832061979,126016.2712053638,-0.005809312933350119,-0.005809310419290652,5.5539953507383705e10,1.396599639704875e10,1.2398278152444267e8,1.6191993100405407e10,5.493229915343834e10,1.247822936667881e8,5.726910914877965e10,5.726913393327361e10,0.2544787327568561,-0.07282029490952177,-0.9643328155900093,-0.2751126016309061,-0.9614120117950858,0.0,0.9271211522764103,-0.26530010973502427,0.26469269120292144,9269.811706120126,76.30904642107907,0.008231809361091112,1.0656738003398326e-7,193.5222296318102,0.0,-34.14798780658799,114.23988177853307,0.0,2.7399457307738378e-17,2.2474670954403337,1.5707963267948966,34.28258486678136,650.0000000001,4.24676158516756,119.04219274282107,0.0,4.692433594907784,368.31701921600353,-1417.359050121135,-5335.315254036508,-111.8787357480409,32.57842046030793,-31.265939158897435,-28.782212705799367,112.91496457080746,-31.265939158897442,3.6648312707327345e-16,-1.0479861258784815e-16,-1.4205823777997966e-15,9.59353345610192e-17,-3.6890248469264676e-16,-1.4205823777997966e-15,339.53480651020413,-1304.4440855503276,-5366.581193195406,-9.615667246393144e6
515.1875567406755,2014.0,5.0,19.0,4.0,9.0,10.0,1,-400128.302526063,1.5382342559494423e6,5.969641248200933e6,2181.106845875119,-8694.78298676802,2359.461283831933,6.177611505823324e6,9269.494905873553,-1.5281981686489827e6,436895.45888761274,5.969641248200933e6,6.177611505823324e6,8596.975463329049,-2539.402588450038,2359.4612838319326,9269.498917051034,1.6876347318036992e7,0.6339523288352882,1.568631310070384,1.8171469065821237,1.3178912632415851,6.27588479556767,1.3105819490669823,2.863131224116447,125811.5058233235,-0.0028325004466753937,-0.0028324992210188205,5.553413933434281e10,1.3964512632245182e10,1.2397549111703157e8,1.6190160358126875e10,5.492658374861056e10,1.2473084503514242e8,5.726310867028383e10,5.726313344987939e10,0.24737686518623378,-0.0707223914090055,-0.9663348435837462,-0.2748766704812461,-0.9614794932941338,0.0,0.9291111357613664,-0.2656229043743159,0.25728771847093024,9269.129538303616,78.47552244389726,0.00846612912147543,1.1102008059407055e-7,192.89272064645405,0.0,-33.25205897134656,113.97143585491563,0.0,2.739488303529697e-17,2.2473923919022263,1.5707963267948966,34.335578775625116,650.0000000001,4.423076669552335,141.26306787797492,0.0,4.887399173494923,358.3727511609409,-1377.7111960199245,-5346.74553868899,-116.66695517652266,33.98370424507865,-31.989438906242594,-30.004402581394825,117.75315881160607,-31.989438906242608,3.7493077613812303e-16,-1.0715094734175295e-16,-1.4812206708883762e-15,9.820067309893297e-17,-3.773738732539484e-16,-1.4812206708883762e-15,328.3683485795461,-1259.9580372083185,-5378.7349775952325,-9.624671318917438e6
520.0538462682237,2014.0,5.0,19.0,4.0,9.0,15.0,1,-389508.48410907446,1.4959002145721952e6,5.981025027753115e6,2183.528165337663,-8704.068067260368,2319.1543206711503,6.177547627801767e6,9268.606849543903,-1.4863402107500941e6,424531.61137594155,5.981025027753115e6,6.177547627801767e6,8606.210444566397,-2542.0095001212844,2319.15432067115,9268.6108602076,1.686097448649368e7,0.6336185887268714,1.5686312178863189,1.8171465551964943,1.3178923099882027,0.0,1.3178832408496173,2.8633782255421365,125747.62780176662,0.0,0.0,5.552847239946895e10,1.3963066889548033e10,1.2396810740774632e8,1.6188376761795588e10,5.492101238481023e10,1.2468254826678038e8,5.725726025642715e10,5.725728503249315e10,0.24060360199586153,-0.06872170591860063,-0.9681876026071882,-0.27463917529297377,-0.9615473588931516,0.0,0.9309582322000339,-0.2659022447089196,0.2502254306775104,9268.259882266197,80.6599822294288,0.008702598651363126,1.1185431584102417e-7,192.457492959444,0.0,-32.48862565734843,114.0423935034978,0.0,2.7391826095143326e-17,2.2473424682808885,1.5707963267948966,34.37108726515093,650.0000000001,4.4550282993577985,162.92027656298444,0.0,4.923263040343325,348.87195006427555,-1339.8363482455704,-5357.107052576014,-117.65611222891026,34.281037424678935,-31.67189467104708,-30.25069396227741,118.75624525276473,-31.671894671047095,3.7119268564794745e-16,-1.0602083414641717e-16,-1.4936773740776813e-15,9.727429780436563e-17,-3.7358016293468496e-16,-1.4936773740776813e-15,318.62125610199814,-1221.0801029928057,-5388.778947247061,-9.633446520550303e6
523.4004206996702,2014.0,5.0,19.0,4.0,9.0,18.0,1,-382198.41770448344,1.466760955370482e6,5.988739807855998e6,2185.1525111225947,-8710.290610431299,2291.3939120567256,6.177577827667915e6,9267.930733191937,-1.4575284946591712e6,416021.65562829864,5.988739807855998e6,6.177577827667915e6,8612.400392757427,-2543.7546707725205,2291.393912056725,9267.934743536767,1.6850463156968262e7,0.6333900399374096,1.568631157297274,1.8171463183098406,1.317891662635241,0.005021555227013258,1.322903956523901,2.8635562902421023,125777.82766791526,0.0019472392698910476,0.001947238427490252,5.552459124026267e10,1.3962076957122147e10,1.2396290420867682e8,1.6187154347265465e10,5.491719699261226e10,1.2464984574455357e8,5.725325486080661e10,5.725327963507086e10,0.23593850782927317,-0.0673438145554453,-0.9694317052605705,-0.274467953297917,-0.9615962471913315,0.0,0.9322018896868577,-0.2660779360049783,0.24536130264485922,9267.552308505223,82.2370364079693,0.008873419353637824,1.1043555319005344e-7,192.24940947388058,0.0,-32.010908615577605,114.27699352774678,0.0,2.7390443248556467e-17,2.2473198846822897,1.5707963267948966,34.38717459502462,650.0000000001,4.397556374712456,177.75108936338052,0.0,4.860355354993971,342.3194793931251,-1313.717753339344,-5363.937973945435,-116.24250855304291,33.874710058587695,-30.89201463842726,-29.882343594507862,117.33227312874075,-30.892014638427266,3.620495204769859e-16,-1.0336665302152967e-16,-1.4756907380457902e-15,9.491465684467761e-17,-3.643565947674695e-16,-1.4756907380457902e-15,312.43713579861725,-1196.3854802106032,-5394.829988583862,-9.639455870554507e6
528.5296426134576,2014.0,5.0,19.0,4.0,9.0,23.0,1,-370984.0227554249,1.422059970426346e6,6.000383640682078e6,2187.583091154038,-8719.591932247396,2248.7901732274804,6.1777412975936355e6,9266.815013197438,-1.4133297333643346e6,402967.45453829947,6.000383640682078e6,6.1777412975936355e6,8621.654487491183,-2546.360434442362,2248.79017322748,9266.819023104683,1.683483540912074e7,0.6330497187012317,1.5686310707125721,1.8171459706405921,1.3178886007817512,0.012719156448748327,1.3305981861337168,2.863843247003749,125941.29759363458,0.0049305470905285555,0.004930544956943594,5.5518811270915634e10,1.396060301759022e10,1.2395494589920187e8,1.6185328746004276e10,5.491151655827525e10,1.2460075112688589e8,5.724728994789981e10,5.724731472037052e10,0.228777746636114,-0.06522892998048721,-0.9712908572295441,-0.2741920054561786,-0.9616749680343765,0.0,0.9340661040783039,-0.26632018802501956,0.23789508330837203,9266.318533123276,84.78235512089032,0.009149263445020773,1.0525215796748692e-7,192.07185164971702,0.0,-31.348158575799356,114.93195704924568,0.0,2.7389434147337738e-17,2.247303404808755,1.5707963267948966,34.39892365329814,650.0000000001,4.189638300138587,199.8332494144081,0.0,4.631768752500424,332.2487903742881,-1273.5796585108878,-5373.93976929807,-110.9057416714938,32.32662276488593,-28.890769177942342,-28.50412021884035,111.94913669000427,-28.89076917794235,3.3860240490410704e-16,-9.66092943780558e-17,-1.4079238531883106e-15,8.882161079534604e-17,-3.40728140638238e-16,-1.4079238531883106e-15,303.74467015544775,-1161.6305218208836,-5402.830538476012,-9.648404160340011e6
533.9449100253457,2014.0,5.0,19.0,4.0,9.0,28.0,1,-359130.88733089296,1.374815099999157e6,6.012439509927507e6,2190.0785872187994,-8729.129339683866,2203.7482367258976,6.178067692568452e6,9265.562559175589,-1.3666153484008927e6,389170.96877320233,6.012439509927507e6,6.178067692568452e6,8631.145356830424,-2549.0287124934157,2203.748236725897,9265.566568684493,1.6819447293231856e7,0.6327140028185494,1.568630989468488,1.8171456330955549,1.3178829959644531,0.020846924187289555,1.338720000331411,2.864166287894504,126267.6925684521,0.008078579094375173,0.008078575598429005,5.551310848162997e10,1.3959149087349787e10,1.2394685349357271e8,1.6183515779153908e10,5.49059155236556e10,1.2455056186804485e8,5.72414047640217e10,5.7241429535847466e10,0.22120433384774707,-0.06299234455480847,-0.9731909407790759,-0.2738813308165811,-0.9617634930845205,0.0,0.9359795186418947,-0.26653882999921386,0.22999867996477122,9264.84959249841,87.65318170033379,0.009460549333780948,9.634093671579795e-8,192.0655180519164,0.0,-30.73206288262056,116.01338545633807,0.0,2.7389784669139893e-17,2.2473091292642047,1.5707963267948966,34.39484156824651,650.0000000001,3.833366362234248,221.6128566820432,0.0,4.2394556080902435,321.5822546103113,-1231.0724449681666,-5383.8829643056415,-101.63667877670598,29.630676457133955,-25.91332519367561,-26.116709817362914,102.59585239366322,-25.913325193675618,3.037264751369729e-16,-8.659642630691769e-17,-1.29028832192799e-15,7.972604664111763e-17,-3.0560181647895686e-16,-1.29028832192799e-15,295.4655447929484,-1128.4765925745032,-5409.796289499317,-9.657231487348668e6
540.0209588912159,2014.0,5.0,19.0,4.0,9.0,35.0,1,-345815.5539252391,1.3217447648227029e6,6.025675897020512e6,2192.8003348735233,-8739.51692402042,2153.1479205936434,6.178621823400975e6,9264.101431969402,-1.3141405184487347e6,373674.08050884696,6.025675897020512e6,6.178621823400975e6,8641.48447172805,-2551.93059875388,2153.147920593643,9264.105441106016,1.6804097896646895e7,0.6323785278311326,1.568630912475327,1.8171453007244043,1.3178745745323175,0.029966360812387065,1.3478305948056417,2.8645560196798177,126821.8234009752,0.011608638253945931,0.011608633229956917,5.550740847260623e10,1.3957696165668964e10,1.2393852319857407e8,1.6181682269207745e10,5.4900323620434494e10,1.2449663588715553e8,5.723552252190436e10,5.7235547294512505e10,0.2126915283067731,-0.06047854864552319,-0.9752459479230151,-0.27350648022282464,-0.9618701603002984,0.0,0.938059976260927,-0.266736086567996,0.2211229093959732,9263.033032074674,91.12389233609656,0.00983705366489998,8.326944670663326e-8,192.27238209568435,0.0,-30.1315751942613,117.7062803629843,0.0,2.7391841074067992e-17,2.2473427129052927,1.5707963267948966,34.370913091996805,650.0000000001,3.311691885453892,243.37065260040123,0.0,3.6644200228238337,309.5757484124848,-1183.2322755174034,-5394.283279539092,-87.97046800991781,25.651056456418647,-21.883561238125832,-22.600929120394316,88.80302890166114,-21.88356123812584,2.565262682668402e-16,-7.307751292224358e-17,-1.116877231268598e-15,6.738883866538528e-17,-2.580790453119785e-16,-1.116877231268598e-15,286.9748192920905,-1094.4292466157424,-5416.166840777219,-9.666052709227026e6
547.4851029514997,2014.0,5.0,19.0,4.0,9.0,42.0,1,-329436.01970308303,1.2564654182755875e6,6.041515089587736e6,2196.038796899416,-8751.856050372744,2090.9145936582577,6.179574258483878e6,9262.2618491331,-1.2495931075437055e6,354613.1751352761,6.041515089587736e6,6.179574258483878e6,8653.769149690257,-2555.371692860635,2090.914593658257,9262.265857919288,1.678857599872708e7,0.6320386738326949,1.5686308390663877,1.8171449687167769,1.317862676304133,0.041166852365220975,1.3590186230182573,2.8650795106253004,127774.2584838774,0.01594204094204563,0.015942034041610206,5.5501632269726006e10,1.3956224110061783e10,1.2392981675349903e8,1.6179782504916725e10,5.489466936436043e10,1.2443429955157995e8,5.722956171956624e10,5.722958649530647e10,0.20221346249349648,-0.057384725921600696,-0.9776587895668376,-0.2730029124499396,-0.9620132066629078,0.0,0.9405206671733705,-0.2669036969340293,0.21019821879051673,9260.593409326146,95.79713492960491,0.010344231066744222,6.502402456225824e-8,192.82216844029182,0.0,-29.505690189413247,120.48420394693248,0.0,2.7396652224024415e-17,2.2474212849467947,1.5707963267948966,34.31506255909475,650.0000000001,2.584520307341768,265.40221746620404,0.0,2.862058879250679,294.77632776069356,-1124.2737278437173,-5405.961610719918,-68.8217771214848,20.07088540874105,-16.597270524954123,-17.678311318678393,69.47484981034526,-16.597270524954126,1.9460235978781384e-16,-5.53766127624286e-17,-8.738989859750415e-16,5.117318375534345e-17,-1.957497201539956e-16,-8.738989859750415e-16,277.0980164420152,-1054.7988780333721,-5422.558881244872,-9.674989469762988e6
554.3204509943373,2014.0,5.0,19.0,4.0,9.0,49.0,1,-314415.47958624846,1.1966059609932646e6,6.055612269571501e6,2198.905082268335,-8762.757098333619,2033.8642873114984,6.180708930136815e6,9260.545311396238,-1.1904042655285592e6,337135.8840281999,6.055612269571501e6,6.180708930136815e6,8664.625152463406,-2558.4058973605397,2033.864287311498,9260.549319967567,1.6777743459049217e7,0.6318011363801092,1.56863079092387,1.8171447393666789,1.3178518287138439,0.051419365318421055,1.3692597171590801,2.865608645772302,128908.93013681471,0.019907348220530172,0.01990733960217578,5.549759352999208e10,1.3955195011115646e10,1.2392354646969366e8,1.6178402777096718e10,5.489073110761705e10,1.2438123262268114e8,5.722539394765103e10,5.7225418728373825e10,0.19259995560124332,-0.05454647482012016,-0.9797601437020681,-0.27249383925594506,-0.9621575274182265,0.0,0.9426835973273081,-0.26697860310733296,0.20017507540376475,9258.168577949362,100.53251882824406,0.01085836436074638,4.848954253379107e-8,193.5951315292662,0.0,-29.019442908282993,123.70754399335902,0.0,2.7403131188060702e-17,2.2475270944592323,1.5707963267948966,34.240142777354635,650.0000000001,1.9262538371994329,280.7909372238021,0.0,2.1349629229425204,281.18113478082114,-1070.1223185332537,-5415.591384857638,-51.41407696641666,14.995830075580123,-12.042396847415317,-13.205251597171936,51.90282805608648,-12.04239684741532,1.4123487674877914e-16,-4.0147681692314625e-17,-6.529853430115361e-16,3.71758575066756e-17,-1.4204605722846942e-16,-6.529853430115361e-16,267.9758831836492,-1018.2194904771673,-5427.6337817050535,-9.681236120724715e6
