time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
55.1630997495926,2014.0,5.0,19.0,4.0,1.0,30.0,1,-1.1881723697478469e6,4.683877820332665e6,4.642386951672997e6,2024.8269356763305,-8096.307563670423,4964.377810797715,6.700911999504261e6,9710.56987685728,-4.63778443913875e6,1.3569895033193766e6,4.642386951672997e6,6.700911999504262e6,8001.496813282273,-2371.972240188319,4964.377810797714,9710.574164771673,1.2192795945147584e8,0.9490227915393966,1.5686321180390945,1.8171495502828012,1.3178111006489153,5.730740089850608,0.765363633420066,2.856943808758943,649111.9995042617,-0.26880853732786186,-0.2688084156855419,6.083873171006202e10,1.5298566693358967e10,1.3576697010718346e8,1.7748221557344948e10,6.0169758560758026e10,1.427487591469803e8,6.273289290021806e10,6.273292270344779e10,0.692112422828692,-0.2025081814863063,-0.6927992715046019,-0.28082044381749827,-0.9597603233798234,0.0,0.6649212528565628,-0.19455219890036177,0.7211304801509176,9361.801855225815,29.540957980879284,0.0031554673332612674,9.704532747168705e-17,290.7613815585787,0.0,-108.4837556262889,143.58240397828484,0.0,2.790548817911198e-17,2.2557312067208413,1.5707963267948966,29.29696156972362,650.0000000001,4.445619436413146e-9,1.560714440799755e-7,0.0,4.7071644835757035e-9,833.8388074704081,-3287.0643986378236,-3257.982364409174,-1.0023484774045121e-7,2.8313736007216926e-8,-6.250216783769824e-8,-2.6553221773864674e-8,1.0071553386477068e-7,-6.250216783769824e-8,7.4241476400767745e-25,-2.159327241671132e-25,-1.2884303979195397e-24,1.9131631931924088e-25,-7.491359617218656e-25,-1.2884303979195397e-24,833.8388074438549,-3287.064398537108,-3257.982364471676,-1.332174316134952e6
64.09103851078427,2014.0,5.0,19.0,4.0,1.0,39.0,1,-1.1700437985574729e6,4.61139329163477e6,4.686507530340149e6,2036.2509606499807,-8141.337103685804,4919.183928353588,6.678121248720473e6,9727.592627755923,-4.566148299258064e6,1.3357545769562838e6,4.686507530340149e6,6.678121248720473e6,8046.096579535503,-2384.973973764108,4919.183928353587,9727.596904874159,1.2192761710747e8,0.949022648521587,1.5686321179572655,1.8171495502031931,1.3178111305264375,5.74325599709994,0.7778795134934271,2.8569992047354793,626321.2487204727,-0.26272707332980855,-0.2627269550781871,6.0838729410988495e10,1.5298566110082201e10,1.3576697010725594e8,1.7748020934898857e10,6.016981553802658e10,1.425345213308792e8,6.273289052832019e10,6.2732920106396484e10,0.683747438717579,-0.20001951555045724,-0.7017703566310785,-0.28076727652629235,-0.9597758782299171,0.0,0.6735422603513154,-0.1970341517781928,0.712403233115831,9393.749935969536,29.959866921242337,0.0031893296652802244,1.1485081113294474e-16,290.8161612942031,0.0,-108.03968809794951,145.445681478467,0.0,2.789970756214207e-17,2.255636802081497,1.5707963267948966,29.345555220079458,650.0000000001,5.2889912889528945e-9,1.9939629645873307e-7,0.0,5.592376312621407e-9,829.5516777019296,-3269.4408930121285,-3322.7327799087966,-1.1953663150173224e-7,3.3778916999425286e-8,-7.344991585993809e-8,-3.165500262197291e-8,1.2011653638628562e-7,-7.34499158599381e-8,8.72324018551179e-25,-2.5366614265721374e-25,-1.53632908918815e-24,2.248347532342741e-25,-8.801960230596085e-25,-1.53632908918815e-24,829.5516776702747,-3269.440892892012,-3322.7327799822465,-1.33217805656638e6
73.15065712325173,2014.0,5.0,19.0,4.0,1.0,48.0,1,-1.1515438648607135e6,4.537429864988528e6,4.730862292452047e6,2047.7804877903345,-8186.772210790497,4872.413626684316,6.655477524756041e6,9744.591253974964,-4.493049679000473e6,1.3140881379960473e6,4.730862292452047e6,6.655477524756041e6,8091.099547351694,-2398.089952483456,4872.413626684315,9744.595520331046,1.2192726142134878e8,0.9490224998759416,1.5686321178733462,1.817149550119459,1.3178111573137055,5.756043215922799,0.7906666993416411,2.8570571430175886,603677.5247560423,-0.25651315038163214,-0.2565130355458334,6.083872705321753e10,1.5298565511778416e10,1.3576697010733604e8,1.774781428034826e10,6.016987423437344e10,1.4231935270000267e8,6.273288809583256e10,6.273291745095396e10,0.6750905043684551,-0.19744460605690575,-0.7108223677196563,-0.2807116682894828,-0.9597921437926732,0.0,0.6822417241694329,-0.19953613270006493,0.7033715672028702,9425.708509258737,30.40184426839278,0.0032254062188013647,1.370684550055237e-16,290.8724591448951,0.0,-107.56362304058112,147.3260353378258,0.0,2.7893965230181215e-17,2.2555430226837987,1.5707963267948966,29.39399050093768,650.0000000001,6.34527174890464e-9,2.519275052359038e-7,0.0,6.699987020507669e-9,824.7966181253136,-3249.9472419802346,-3388.5312465452203,-1.4375901886747055e-7,4.063968807700158e-8,-8.70064841325781e-8,-3.805530119976373e-8,1.4446464551345774e-7,-8.700648413257811e-8,1.0331750775177164e-24,-3.0037754495760005e-25,-1.8473966256326114e-24,2.6634433174644784e-25,-1.0424673171207974e-24,-1.8473966256326114e-24,824.7966180872583,-3249.94724183577,-3388.5312466322266,-1.3321819427952766e6
82.31204171527055,2014.0,5.0,19.0,4.0,1.0,57.0,1,-1.1327302197533024e6,4.462218323352512e6,4.775280143557179e6,2059.369178199431,-8232.42965447435,4824.185018118016,6.633081528630319e6,9761.488642467437,-4.418716619697095e6,1.292057874407319e6,4.775280143557179e6,6.633081528630321e6,8136.324321620611,-2411.267103588145,4824.185018118015,9761.492898141953,1.2192689353098382e8,0.9490223460761099,1.5686321177876419,1.8171495500317079,1.3178111805682802,5.769061885236498,0.8036853294581922,2.85711759745598,581281.52863032,-0.2501861199237881,-0.2501860085170769,6.0838724645331535e10,1.5298564900612818e10,1.357669701074295e8,1.7747602160834293e10,6.0169934490628044e10,1.4210411667211533e8,6.27328856116065e10,6.273291474693086e10,0.6661634717777282,-0.19478998845867015,-0.7199188074118602,-0.2806536440815288,-0.9598091123050242,0.0,0.6909846314736692,-0.20204783674296692,0.6940582905885391,9457.531972172563,30.867067933246744,0.003263743482453975,1.648219522308453e-16,290.93010693949316,0.0,-107.05494574147154,149.2159092711414,0.0,2.7888287364022415e-17,2.2554502960925444,1.5707963267948966,29.44204302842427,650.0000000001,7.669803192364789e-9,3.159070289668353e-7,0.0,8.087507391108819e-9,819.5667831021312,-3228.558621456998,-3455.1073921608695,-1.741955791049795e-7,4.926368620569461e-8,-1.0380249378878127e-7,-4.609481804762326e-8,1.7506078460765804e-7,-1.0380249378878128e-7,1.2324433002927132e-24,-3.5823292148520183e-25,-2.238231858994583e-24,3.1777818147958148e-25,-1.2434887783360769e-24,-2.238231858994583e-24,819.5667830560365,-3228.558621281937,-3455.107392264672,-1.3321859623916745e6
91.54791848650098,2014.0,5.0,19.0,4.0,2.0,6.0,1,-1.1136564851473768e6,4.38597327081544e6,4.819607542117737e6,2070.9744066275694,-8278.140957351787,4774.6145062743835,6.611021793887574e6,9778.215398845401,-4.343361183518238e6,1.269726714189062e6,4.819607542117737e6,6.611021793887574e6,8181.604102872834,-2424.4566454893966,4774.614506274383,9778.219643960196,1.2192651462377888e8,0.9490221876173226,1.5686321177004512,1.8171495499400607,1.3178111998877982,5.782274675941327,0.8168980743508635,2.8571805507797503,559221.7938875742,-0.24376411157880576,-0.24376400360391617,6.083872219573352e10,1.5298564278706245e10,1.3576697010754395e8,1.7747385122709366e10,6.016999615364258e10,1.4188959080501175e8,6.273288308430848e10,6.273291200382066e10,0.6569878785657655,-0.1920620977778392,-0.7290261161404512,-0.28059322035163187,-0.959826778482816,0.0,0.6997387884849285,-0.204559785648292,0.684485881509012,9489.088293715384,31.355768744129364,0.0033043906483926746,1.9948878986533748e-16,290.9889432424105,0.0,-106.51311033258956,151.10835566776274,0.0,2.7882697083198836e-17,2.2553589998783625,1.5707963267948966,29.489511501663817,650.0000000001,9.330770206827966e-9,3.941344584576374e-7,0.0,9.825704605425246e-9,813.85898924673,-3205.2646580481655,-3522.2036015188532,-2.124449342652321e-7,6.010551453167408e-8,-1.2459875494339014e-7,-5.6194361271826696e-8,2.1351280227032642e-7,-1.2459875494339014e-7,1.4791461585399156e-24,-4.298439821746681e-25,-2.7293459095248823e-24,3.8146913967598077e-25,-1.4923540139022087e-24,-2.7293459095248823e-24,813.8589891905356,-3205.2646578346526,-3522.203601643452,-1.3321901023841947e6
100.81712228266106,2014.0,5.0,19.0,4.0,2.0,15.0,1,-1.0944065462048664e6,4.309030200700582e6,4.863630149258309e6,2082.536802838844,-8323.671837673246,4723.907112896291,6.5894131140565295e6,9794.68074046955,-4.267314924058143e6,1.2471929673616684e6,4.863630149258309e6,6.589413114056529e6,8226.706886380483,-2437.5908511752987,4723.9071128962905,9794.684975200875,1.2192612662084489e8,0.949022025302617,1.5686321176122222,1.8171495498448207,1.3178112148900099,5.79562303028653,0.8302463760098822,2.8572458767880304,537613.1140565295,-0.23727558275257712,-0.23727547819694292,6.083871971701433e10,1.5298563649244442e10,1.3576697010767937e8,1.7747164085006424e10,6.017005896443782e10,1.4167684472839737e8,6.2732880526926094e10,6.2732909235682655e10,0.6476016680385559,-0.1892722380239232,-0.7380976219085762,-0.2805305181008838,-0.9598451064698146,0.0,0.7084593904859543,-0.20705890828304313,0.6746939310034622,9520.204106612025,31.867304975774914,0.003347321716959281,2.4265881870056016e-16,291.048707210261,0.0,-105.93869221960205,152.99369959514127,0.0,2.787722415971518e-17,2.2552696202549893,1.5707963267948966,29.536135304814337,650.0000000001,1.1407391375614957e-8,4.89894903499149e-7,0.0,1.1996663059988015e-8,807.6849040381117,-3180.1149730135808,-3589.45675013047,-2.603719200302323e-7,7.369589782577316e-8,-1.5025428098231493e-7,-6.88444463756875e-8,2.616965118219989e-7,-1.5025428098231496e-7,1.783463342037422e-24,-5.181573010489196e-25,-3.344662387654357e-24,4.600521629023073e-25,-1.7993277879337335e-24,-3.344662387654357e-24,807.6849039692672,-3180.114972751884,-3589.4567502807245,-1.3321943417845815e6
110.04179811151991,2014.0,5.0,19.0,4.0,2.0,25.0,1,-1.0751430917318368e6,4.232039439443213e6,4.906970246381892e6,2093.9530601499146,-8368.61527939691,4672.492148460848,6.568443307479991e6,9810.736159437522,-4.1912205808778047e6,1.2246471030986167e6,4.906970246381892e6,6.568443307479991e6,8271.229516107278,-2450.552243417408,4672.492148460847,9810.740384052093,1.2192573320497204e8,0.9490218606734485,1.5686321175237743,1.8171495497467485,1.3178112252369283,5.808993378520576,0.8436166647796288,2.8573131512075243,516643.30747999065,-0.23077574732908634,-0.23077564615191387,6.083871723219258e10,1.529856301806487e10,1.3576697010783768e8,1.7746940919517227e10,6.017012239315315e10,1.414677311627655e8,6.2732877963206505e10,6.27329064680318e10,0.6380843047096014,-0.18644403944295562,-0.7470522339431549,-0.2804659444437716,-0.9598639768254996,0.0,0.7170685281690502,-0.20952271034169634,0.6647653418767722,9550.595563626299,32.398623839055745,0.003392301490010557,2.9594397365210247e-16,291.10888392443326,0.0,-105.33520739518995,154.85510614572738,0.0,2.7871916797348696e-17,2.255182944449848,1.5707963267948966,29.581492870496213,650.0000000001,1.3980829336695492e-8,6.06561768375816e-7,0.0,1.468426558050694e-8,801.091643756545,-3153.3025297359122,-3656.2365684898073,-3.198993377171713e-7,9.058273949391586e-8,-1.8160866223972206e-7,-8.455023475911388e-8,3.2154638354098493e-7,-1.816086622397221e-7,2.1553415463506378e-24,-6.260490890818366e-25,-4.108843518673111e-24,5.56104326911855e-25,-2.174438461064206e-24,-4.108843518673111e-24,801.0916436719947,-3153.302529414366,-3656.236568671416,-1.3321986403554082e6
119.08916683581435,2014.0,5.0,19.0,4.0,2.0,34.0,1,-1.0561480279907014e6,4.1561275221588253e6,4.949012418205377e6,2105.0559214176114,-8412.313033143664,4621.146249869419,6.548401984684946e6,9826.152027247304,-4.116191598185672e6,1.2024189637977239e6,4.949012418205377e6,6.548401984684946e6,8314.51987750672,-2463.1510386228856,4621.146249869418,9826.156242153162,1.2192534073054947e8,0.9490216963915136,1.568632117436481,1.8171495496473327,1.3178112307361334,5.822188861940838,0.8568120827130554,2.857381458240547,496601.984684946,-0.22436033544015654,-0.22436023755333637,6.0838714779862274e10,1.529856239496873e10,1.3576697010801697e8,1.7746718963385857e10,6.0170185492895935e10,1.4126523465462494e8,6.2732875432968605e10,6.273290374342181e10,0.6285795538838944,-0.18362021247471957,-0.7557587988305947,-0.2804003783291541,-0.9598831323827226,0.0,0.7254401231473152,-0.21191505311768583,0.6548500881805979,9579.823136258354,32.9426152069359,0.003438736278372557,3.6058378434128497e-16,291.16857051043496,0.0,-104.71113290106051,156.66531897238107,0.0,2.7866848774690863e-17,2.2551001773587753,1.5707963267948966,29.62493812720642,650.0000000001,1.711490705980232e-8,7.46722240775879e-7,0.0,1.7954117136465935e-8,794.1854188318949,-3125.2587605395147,-3721.522259852655,-3.925596433371091e-7,1.1120385938952881e-7,-2.1925415945929174e-7,-1.0371332602979425e-7,3.946047616589567e-7,-2.192541594592918e-7,2.601792501268475e-24,-7.555417368669754e-25,-5.04153670849663e-24,6.714465640968958e-25,-2.6247527592836837e-24,-5.04153670849663e-24,794.1854187281816,-3125.25876014491,-3721.5222600719094,-1.3322029286673218e6
127.7878256360577,2014.0,5.0,19.0,4.0,2.0,42.0,1,-1.0377907740016254e6,4.0827703224797375e6,4.988992366826338e6,2115.6374008912717,-8453.94734987453,4570.924185729914,6.529630007356899e6,9840.655228092855,-4.0436867550155655e6,1.1809405675290693e6,4.988992366826338e6,6.529630007356899e6,8355.767725720107,-2475.151691407042,4570.924185729913,9840.659433866796,1.2192495762826289e8,0.9490215359906282,1.5686321173521172,1.8171495495487004,1.3178112314971417,5.834951162766509,0.8695743135566849,2.857449436362461,477830.00735689886,-0.2181549941283369,-0.21815489938383525,6.083871240987872e10,1.5298561792630264e10,1.3576697010822678e8,1.7746502697195267e10,6.017024699060784e10,1.410730310440483e8,6.273287298765321e10,6.273290111649866e10,0.6192826776493563,-0.18085872648197676,-0.7640543738627252,-0.2803351266287393,-0.9599021912559887,0.0,0.7334174677095524,-0.21419127964804918,0.6451518532727306,9607.362123865154,33.48832880250802,0.0034856803296551674,4.370632809735078e-16,291.2265679824098,0.0,-104.07978825638824,158.3904474343809,0.0,2.786210647069954e-17,2.255022729657208,1.5707963267948966,29.665709498906924,650.0000000001,2.083692386149e-8,9.11225358546749e-7,0.0,2.1833705135657985e-8,787.1309931749107,-3096.6502491122483,-3784.0340555220837,-4.790419340944235e-7,1.3575801563697427e-7,-2.633321243407276e-7,-1.2651264654772772e-7,4.815661571311928e-7,-2.633321243407277e-7,3.124481155113844e-24,-9.071060233409263e-25,-6.1515639739890514e-24,8.065191135969826e-25,-3.151943962960902e-24,-6.1515639739890514e-24,787.1309930483981,-3096.650248630682,-3784.0340557854156,-1.33220711460267e6
135.98617480621394,2014.0,5.0,19.0,4.0,2.0,50.0,1,-1.0204054628955764e6,4.0133022905255533e6,5.026269744490462e6,2125.5214531634106,-8492.82702001491,4522.82667919518,6.51238897242978e6,9854.030313013704,-3.9750251125794863e6,1.160602403154169e6,5.026269744490462e6,6.51238897242978e6,8394.28805254789,-2486.3553753004885,4522.826679195179,9854.034510365465,1.2192459179219101e8,0.9490213827828133,1.5686321172722815,1.8171495494529792,1.3178112279973035,5.847045934869218,0.8816690131147001,2.8575156954279737,460588.9724297803,-0.21227375111410032,-0.21227365931251718,6.083871016715614e10,1.5298561222481272e10,1.3576697010845566e8,1.774629630984779e10,6.0170305694704544e10,1.4089416906102562e8,6.2732870673606255e10,6.273289863602659e10,0.6103789453313935,-0.17821453971308893,-0.7718012185342724,-0.2802715237912372,-0.959920763892384,0.0,0.7408680152684916,-0.2163139035825342,0.6358638840734803,9632.79490523204,34.02424753620562,0.0035321115395321773,5.252121797119136e-16,291.28176849175577,0.0,-103.45552675910422,160.00181246135338,0.0,2.7857755766682915e-17,2.2549516772685574,1.5707963267948966,29.703215169742936,650.0000000001,2.514160972266469e-8,1.0991063645321607e-6,0.0,2.6316751292697797e-8,780.1076397865681,-3068.199741627912,-3842.6653472154776,-5.792718352266615e-7,1.6422694275781714e-7,-3.1361930321810975e-7,-1.529260777490289e-7,5.82357246506594e-7,-3.136193032181098e-7,3.720752054850894e-24,-1.0799613448918666e-24,-7.437952948906245e-24,9.606445933420842e-25,-3.753328432927291e-24,-7.437952948906245e-24,780.1076396336421,-3068.1997410455547,-3842.665347529097,-1.3322111119046882e6
143.6038748649843,2014.0,5.0,19.0,4.0,2.0,58.0,1,-1.0041791563805955e6,3.948469931470543e6,5.060550945420192e6,2134.6241028075488,-8528.623603287217,4477.4746028433965,6.496765845328692e6,9866.195794020226,-3.9109446535958513e6,1.1416227460708176e6,5.060550945420192e6,6.496765845328692e6,8429.755176229373,-2496.66797317254,4477.474602843396,9866.199983708977,1.2192424806645896e8,0.9490212388044351,1.5686321171978752,1.8171495493616168,1.3178112209543091,5.858340929348929,0.8929639342165487,2.857579276376346,444965.84532869235,-0.20678100978661337,-0.20678092070359624,6.0838708076998245e10,1.5298560690978294e10,1.357669701086998e8,1.774610232359903e10,6.0170360886329895e10,1.4073000849146843e8,6.273286851694198e10,6.273289632884899e10,0.6019833170388772,-0.17572170111251076,-0.7789338673886225,-0.2802104905522437,-0.9599385818813988,0.0,0.7477286720404278,-0.21826544108872223,0.6271060757439716,9655.95750739692,34.542080429405814,0.0035772664761327924,6.248684993261245e-16,291.3335197015852,0.0,-102.84911679689861,161.48574533179567,0.0,2.7853818057292194e-17,2.254887369593994,1.5707963267948966,29.737244252842576,650.0000000001,3.002298480848161e-8,1.3086083279839006e-6,0.0,3.139653382348624e-8,773.2539533492954,-3040.4634121216836,-3896.8508864289633,-6.931448836880614e-7,1.9658317228265592e-7,-3.6992811922938614e-7,-1.8292415269534793e-7,6.968741118511563e-7,-3.699281192293862e-7,4.388377177357802e-24,-1.2734539616150373e-24,-8.899352702809347e-24,1.133253665975044e-24,-4.4266550996957055e-24,-8.899352702809347e-24,773.2539531663713,-3040.4634114248097,-3896.8508867988917,-1.3322148676402941e6
150.6348854092705,2014.0,5.0,19.0,4.0,3.0,5.0,1,-989141.270165765,3.8883898045137813e6,5.091883299764424e6,2142.952852780371,-8561.36858286653,4435.053402701,6.482688582880694e6,9877.194825745986,-3.8515607309951987e6,1.1240354352277329e6,5.091883299764424e6,6.482688582880694e6,8462.199998553233,-2506.0991108179483,4435.053402700999,9877.199008502692,1.2192392785707538e8,0.9490211046518118,1.5686321171290534,1.817149549275208,1.3178112111183655,5.8688137727358844,0.9034367045765429,2.8576397764602226,430888.5828806944,-0.20168774374486773,-0.20168765715769188,6.083870614376261e10,1.5298560199255566e10,1.357669701089573e8,1.774592139169164e10,6.0170412377609535e10,1.4058026485049057e8,6.273286652216299e10,6.2732894198678185e10,0.5941301485877779,-0.17339031805353952,-0.7854585693366375,-0.28015241367473737,-0.9599555328827575,0.0,0.7540052994848802,-0.22004811404116506,0.6189142394998217,9676.923731019599,35.03795278920097,0.0036207580682066903,7.36617803356524e-16,291.381671861471,0.0,-102.2661106377743,162.8434874937081,0.0,2.785027443040631e-17,2.2548294977751424,1.5707963267948966,29.767935941514818,650.0000000001,3.5510649030439165e-8,1.5383566023234976e-6,0.0,3.710362962717774e-8,766.6467208155594,-3013.7467546810285,-3946.575935104834,-8.213731462663808e-7,2.3303055695205783e-7,-4.3252550510127626e-7,-2.1669311585253116e-7,8.258336269631078e-7,-4.325255051012763e-7,5.130521184143534e-24,-1.4884960484917281e-24,-1.0544898130664707e-23,1.325168749959155e-24,-5.175113128372439e-24,-1.0544898130664707e-23,766.6467205988663,-3013.746753855195,-3946.57593553736,-1.3322183664424494e6
157.12074298316242,2014.0,5.0,19.0,4.0,3.0,12.0,1,-975217.6431714515,3.8327647398701836e6,5.120520225733217e6,2150.5712246151793,-8591.313527867276,4395.445798622402,6.469997093112793e6,9887.141573522928,-3.7965797499749977e6,1.1077532237934694e6,5.120520225733217e6,6.469997093112793e6,8491.871512212927,-2514.7217606140684,4395.4457986224015,9887.145750006252,1.2192363020043983e8,0.9490209799275872,1.5686321170654811,1.817149549193717,1.3178111991345491,5.8785145603318645,0.9131374201391577,2.8576972103103584,418197.0931127928,-0.19696967196395815,-0.196969587667946,6.0838704358030266e10,1.5298559744942276e10,1.3576697010923386e8,1.7745752890749207e10,6.0170460343776505e10,1.4044366947505188e8,6.273286467955653e10,6.273289223418453e10,0.5867977520448031,-0.1712138673095625,-0.7914254291062862,-0.28009727927049305,-0.9599716215312135,0.0,0.759745952500198,-0.22167610943815325,0.6112657279481083,9695.904122519274,35.511419751067024,0.0036625012499922173,8.622905214177149e-16,291.42641412437763,0.0,-101.7078632553216,164.08540829387167,0.0,2.784708377549338e-17,2.254777390426066,1.5707963267948966,29.795625962445712,650.0000000001,4.169470952265956e-8,1.7880492634242652e-6,0.0,4.353170601264026e-8,760.3115551058585,-2988.1486867370772,-3992.17167342929,-9.660742188855128e-7,2.7417202347617334e-7,-5.023958858752775e-7,-2.547897390895426e-7,9.713659885475486e-7,-5.023958858752776e-7,5.9588574097675525e-24,-1.7284671097762906e-24,-1.2401765256767041e-23,1.5394110150845302e-24,-6.0104736840083174e-24,-1.2401765256767041e-23,760.3115548510688,-2988.1486857657114,-3992.1716739316857,-1.3322216188360676e6
163.1233710863402,2014.0,5.0,19.0,4.0,3.0,18.0,1,-962287.5462834542,3.781111683208837e6,5.146793414811737e6,2157.5646887337994,-8618.795965916714,4358.384984065015,6.458504884056375e6,9896.173450253214,-3.7455243602405377e6,1.0926344994897926e6,5.146793414811737e6,6.458504884056376e6,8519.103929736038,-2522.633558825205,4358.384984065014,9896.177621035231,1.2192335297436833e8,0.9490208637476668,1.5686321170066018,1.8171495491167682,1.3178111855008288,5.887526201117651,0.9221489901403801,2.857751820800136,406704.8840563763,-0.19258653825124894,-0.19258645606632485,6.0838702704156296e10,1.5298559324080029e10,1.3576697010951996e8,1.7745595584192364e10,6.017050513478431e10,1.4031858817142487e8,6.273286297298477e10,6.273289041737994e10,0.5799367543232539,-0.16917762223685803,-0.7969016834712378,-0.2800448543324271,-0.9599869163493479,0.0,0.7650151897491576,-0.2231682158649687,0.6041090190360571,9713.155217208925,35.96399217025373,0.0037025896344054865,1.0052620982601384e-15,291.4680951187544,0.0,-101.17323493888713,165.2254511548816,0.0,2.7844198435455724e-17,2.2547302692472955,1.5707963267948966,29.820711692762817,650.0000000001,4.8741161439702805e-8,2.058725274003262e-6,0.0,5.085334993174998e-8,754.2425964288688,-2963.6416935306643,-4034.11270179867,-1.131139878649214e-6,3.2111487584593265e-7,-5.813859419312294e-7,-2.9823794943950367e-7,1.1373857367112653e-6,-5.813859419312295e-7,6.895282068685126e-24,-1.9997085805361225e-24,-1.4519898205571056e-23,1.781645416767648e-24,-6.954817669983254e-24,-1.4519898205571056e-23,754.2425961306308,-2963.6416923932784,-4034.112702380056,-1.3322246480060816e6
168.70807132463514,2014.0,5.0,19.0,4.0,3.0,23.0,1,-950220.145117872,3.7329073759013535e6,5.171036593675034e6,2164.020127661163,-8644.158628352658,4323.557739619659,6.448033440854107e6,9904.423912215763,-3.6978774477992216e6,1.0785259302884082e6,5.171036593675034e6,6.448033440854107e6,8544.236671014121,-2529.9335425818545,4323.557739619658,9904.428077784616,1.2192309370711936e8,0.9490207550802419,1.568632116951809,1.8171495490438525,1.3178111705800692,5.8959389681089265,0.9305616876181365,2.8578039422472252,396233.44085410703,-0.18849448888891654,-0.18849440866014142,6.0838701165104996e10,1.5298558932352083e10,1.3576697010982418e8,1.774544806153562e10,6.017054715043149e10,1.4020338733439445e8,6.273286138487364e10,6.27328887289337e10,0.5734891857678394,-0.1672643202274624,-0.8019556103589435,-0.2799948180447914,-0.960001511388427,0.0,0.7698785980110142,-0.22454341520245202,0.5973836280095182,9728.927475643837,36.39803255862398,0.0037411999250311144,1.1707012947437104e-15,291.50710550370604,0.0,-100.65991644655742,166.2777865967761,0.0,2.784157289968635e-17,2.2546873909942153,1.5707963267948966,29.843576180275953,650.0000000001,5.690468887175639e-8,2.352869245343508e-6,0.0,5.933322410584883e-8,748.4183656009787,-2940.135979610671,-4072.892339060838,-1.32254462465736e-6,3.7555904929301453e-7,-6.723191200287701e-7,-3.4860959474876755e-7,1.329902340085561e-6,-6.723191200287702e-7,7.973270115918732e-24,-2.3119145411085902e-24,-1.697596516274373e-23,2.0605331123425345e-24,-8.041902043654355e-24,-1.697596516274373e-23,748.4183652523692,-2940.1359782807685,-4072.892339733157,-1.3322274809576496e6
173.93537237327953,2014.0,5.0,19.0,4.0,3.0,28.0,1,-938892.4684635771,3.687660115194852e6,5.193551270406473e6,2170.016464919477,-8667.712661948503,4290.658337155774,6.438426126847868e6,9912.011058020888,-3.6531530678285332e6,1.0652834625354474e6,5.193551270406473e6,6.438426126847868e6,8567.577904225787,-2536.7115694048753,4290.658337155773,9912.015218790517,1.2192284999729298e8,0.9490206529219624,1.5686321169005317,1.8171495489744436,1.3178111546291043,5.903837904153485,0.9384605553190352,2.8578539236178058,386626.12684786785,-0.18465220068310764,-0.18465212227846056,6.083869972483853e10,1.5298558565691526e10,1.3576697011014748e8,1.7745308963899376e10,6.017058677618295e10,1.4009659661171532e8,6.273285989867778e10,6.27328871507664e10,0.5673984597874152,-0.16545712283523384,-0.8066491978139911,-0.27994683550378,-0.9600155047140747,0.0,0.7743957367666022,-0.2258188902896895,0.591030516696088,9743.44320901177,36.816115396136865,0.0037785348971937694,1.3658616459116398e-15,291.54381846460217,0.0,-100.16522276348385,167.25528550468542,0.0,2.783916729595818e-17,2.254648104503942,1.5707963267948966,29.864556871096774,650.0000000001,6.654355439436359e-8,2.674518755136309e-6,0.0,6.934340426581282e-8,742.8115304318272,-2917.518827648963,-4108.963999508507,-1.5487030897387927e-6,4.398992813252336e-7,-7.791335441919168e-7,-4.081180568655161e-7,1.557379943859961e-6,-7.791335441919169e-7,9.23950878373528e-24,-2.678602863594711e-24,-1.9877941838268045e-23,2.3881557086737017e-24,-9.318806156193423e-24,-1.9877941838268045e-23,742.8115300237092,-2917.518826091583,-4108.96400028764,-1.3322301439279616e6
