time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
64.0799831631244,2014.0,5.0,19.0,4.0,1.0,39.0,1,-1.221429522695784e6,4.8176925736237215e6,4.466711423866701e6,1922.8797817286124,-7692.108076739701,5101.838992414539,6.682332134589188e6,9428.401477649655,-4.769936427144665e6,1.3963374570140252e6,4.466711423866701e6,6.682332134589188e6,7601.567681931648,-2254.3830544359935,5101.838992414538,9428.405765750498,3.897826512788684e7,0.8416212766136683,1.5686321179473215,1.8171495502387904,1.3178112537303532,5.697480164089838,0.7321040059368293,2.8568122977725956,630532.1345891878,-0.26692760181856706,-0.26692747745025597,5.893751884556999e10,1.4820485853145132e10,1.3152425229141998e8,1.719356742778387e10,5.828945685952515e10,1.3891016578346443e8,6.077248742008289e10,6.077251712662848e10,0.7138131315644201,-0.2089596010629705,-0.668436009151063,-0.280946660415505,-0.9597233841067826,0.0,0.6415136687612906,-0.18779486447245908,0.743769656325263,9094.464166165035,27.949079915168568,0.003073187316622379,1.0723710676860477e-16,290.61748563274136,0.0,-109.56581763767974,138.5225950512626,0.0,2.800914508800656e-17,2.2574240525106117,1.5707963267948966,28.452696279447512,650.0000000001,4.496742658018903e-9,1.701621222725185e-7,0.0,4.9028527195747986e-9,864.3487626412037,-3409.256561612135,-3160.9182278881317,-1.0223667821806288e-7,2.8802429598627337e-8,-6.891771244845696e-8,-2.714937187260946e-8,1.0268802233352428e-7,-6.891771244845697e-8,8.209801710248575e-25,-2.3902305733960987e-25,-1.3177850384670558e-24,2.1135377990074187e-25,-8.285348772849865e-25,-1.3177850384670556e-24,864.3487626140544,-3409.2565615094472,-3160.9182279570496,-4.167176129236974e6
73.47481393929726,2014.0,5.0,19.0,4.0,1.0,48.0,1,-1.2033057944271849e6,4.745195407277955e6,4.514426209665683e6,1935.344886360766,-7741.269062020763,5055.667134183805,6.65919426737727e6,9446.299629560184,-4.698292104830011e6,1.3750911191065942e6,4.514426209665683e6,6.65919426737727e6,7650.254748858652,-2268.5875762928704,5055.667134183804,9446.303906047646,3.8978229976449735e7,0.8416211346412796,1.5686321178580438,1.8171495501575101,1.317811301038927,5.710310840314683,0.7449346745154862,2.8568658939780662,607394.2673772704,-0.2611125671326766,-0.26111244616114393,5.89375164155157e10,1.4820485236987946e10,1.3152425229150009e8,1.7193374190713715e10,5.828951153005119e10,1.386897347536602e8,6.0772484913140594e10,6.077251439027677e10,0.7055346211847995,-0.20649511996414172,-0.6779237890357708,-0.28089522248032295,-0.959738440403285,0.0,0.6506295200014762,-0.19042555354590635,0.7351321896498505,9126.062270615179,28.330692677789557,0.0031043620818499112,1.287060945290701e-16,290.67271502028905,0.0,-109.16592172993224,140.4925093077591,0.0,2.800266682330111e-17,2.2573182544191135,1.5707963267948966,28.50400028615642,650.0000000001,5.4277775505542425e-9,2.1661993732126215e-7,0.0,5.909052155401749e-9,860.4300219219678,-3393.0764791603096,-3228.0994287381386,-1.2376942704687175e-7,3.488345277955328e-8,-8.215299732384739e-8,-3.28544281391346e-8,1.243234205650113e-7,-8.21529973238474e-8,9.784795857322346e-25,-2.848221333363137e-25,-1.5950901538672076e-24,2.519458844072732e-25,-9.87455932517098e-25,-1.5950901538672076e-24,860.4300218891133,-3393.0764790359863,-3228.0994288202915,-4.1671798872893527e6
82.87642370600157,2014.0,5.0,19.0,4.0,1.0,57.0,1,-1.185052030025756e6,4.672184707119893e6,4.561736605659588e6,1947.7593478426552,-7790.219717383401,5008.488527173964,6.6364975032563545e6,9463.944581888189,-4.626139303027561e6,1.3536961994099135e6,4.561736605659588e6,6.6364975032563545e6,7698.735062393932,-2282.7283872373127,5008.488527173963,9463.94884694893,3.897819386167427e7,0.8416209885750049,1.5686321177675853,1.817149550072999,1.3178113446612216,5.723239459554176,0.7578632806716292,2.8569211102312932,584697.5032563545,-0.25525087209501773,-0.25525075449754275,5.8937513953366585e10,1.4820484612557701e10,1.3152425229160118e8,1.7193177528862274e10,5.828956717571945e10,1.3847111610874176e8,6.077248237305501e10,6.07725116259126e10,0.697075422805122,-0.20397750451133162,-0.687371102516239,-0.2808422288913913,-0.95975394892197,0.0,0.6597071300148086,-0.1930428325061936,0.7263063867443339,9157.271971693037,28.727669400274408,0.0031371324611671964,1.5545650860344261e-16,290.72874026264304,0.0,-108.74185262391015,142.45426873938905,0.0,2.799631441018094e-17,2.2572145116399778,1.5707963267948966,28.554491769033763,650.0000000001,6.592684705240918e-9,2.729211106028778e-7,0.0,7.1666369953835404e-9,856.1010638560809,-3375.263023861087,-3295.5101500312403,-1.5077639810993938e-7,4.2513269290824826e-8,-9.852193967410325e-8,-4.000736793621349e-8,1.5146059158612042e-7,-9.852193967410327e-8,1.1732473661281578e-24,-3.4144739127003203e-25,-1.9428571695163565e-24,3.0215217379175573e-25,-1.1839762527199133e-24,-1.942857169516356e-24,856.1010638160735,-3375.2630237096264,-3295.510150129762,-4.1671837483396083e6
92.26836415682911,2014.0,5.0,19.0,4.0,2.0,7.0,1,-1.1667008062465151e6,4.598790837015892e6,4.608550896900225e6,1960.0955382318375,-7838.8508898104155,4960.383930189198,6.614288268834181e6,9481.295614342858,-4.553606844649371e6,1.3321909166031724e6,4.608550896900225e6,6.614288268834181e6,7746.90055125862,-2296.7738905935585,4960.383930189197,9481.299868186989,3.8978156871243894e7,0.841620838769247,1.568632117676167,1.817149549985344,1.3178113842640278,5.736242473462145,0.7708662757332674,2.856977934783964,562488.2688341811,-0.24935321078943623,-0.24935309653775367,5.8937511465137886e10,1.482048398137246e10,1.3152425229171562e8,1.7192977788134357e10,5.8289623700298035e10,1.382547626039505e8,6.077247980602995e10,6.077250884014095e10,0.6884500129976915,-0.2014110759097564,-0.6967568859396747,-0.28078769084917515,-0.9597699061064522,0.0,0.6687262909973456,-0.19564075708626336,0.7173073552499286,9188.018533168415,29.140144296620292,0.003171526753947775,1.887820698523018e-16,290.785452963103,0.0,-108.29321339017642,144.4035122866626,0.0,2.799010131407056e-17,2.2571130440802745,1.5707963267948966,28.604053251024666,650.0000000001,8.050071037437684e-9,3.4142607156512307e-7,0.0,8.738238723762876e-9,851.3622432668412,-3355.8191289100596,-3362.9788693863657,-1.8464822756434417e-7,5.208618295464421e-8,-1.1875377145677235e-7,-4.897524437934496e-8,1.8549761140085324e-7,-1.1875377145677236e-7,1.4139505606564003e-24,-4.114131171494294e-25,-2.3789762658732755e-24,3.6421132514623936e-25,-1.4268381308257714e-24,-2.3789762658732755e-24,851.362243217866,-3355.819128724562,-3362.9788695051193,-4.1671877030140534e6
101.62284000844436,2014.0,5.0,19.0,4.0,2.0,16.0,1,-1.1483079455011114e6,4.525237069673881e6,4.6547248090178445e6,1972.311448734417,-7886.996836109821,4911.501602304755,6.5926356430594465e6,9498.293506365097,-4.480915379889868e6,1.310640695506621e6,4.6547248090178445e6,6.5926356430594465e6,7794.5870811189,-2310.6761734589136,4911.501602304754,9498.297749237941,3.897811914882911e7,0.8416206858075804,1.5686321175841336,1.8171495498947698,1.3178114195028292,5.7492797896183845,0.7839035670235499,2.857036278114288,540835.6430594465,-0.24343780249002336,-0.24343769154650333,5.893750896019777e10,1.4820483345802008e10,1.3152425229185486e8,1.7192775586232212e10,5.828968093065523e10,1.3804137041251755e8,6.077247722172865e10,6.07725060432436e10,0.6796849731271373,-0.19880375110467832,-0.7060491525749972,-0.28073169419864724,-0.9597862865619394,0.0,0.6776562942801608,-0.19821037478989814,0.7081628302503091,9218.19386266149,29.56766710988495,0.0032075226612672944,2.3018779991619517e-16,290.84266935203453,0.0,-107.82034157976861,146.33360869927583,0.0,2.79840473123264e-17,2.2570141747287464,1.5707963267948966,28.652515247467555,650.0000000001,9.868566374995117e-9,4.249168500002383e-7,0.0,1.0697078661924289e-8,846.2237484847859,-3334.7875810531286,-3430.249770986849,-2.2702025011610504e-7,6.406620922776618e-8,-1.4368162184228136e-7,-6.0189407353254e-8,2.2807873283157917e-7,-1.4368162184228136e-7,1.710489243275772e-24,-4.975899277517017e-25,-2.9244825529014973e-24,4.40681633402367e-25,-1.726026907537623e-24,-2.9244825529014973e-24,846.2237484245965,-3334.78758082505,-3430.2497711305305,-4.167191735953197e6
110.88114686182018,2014.0,5.0,19.0,4.0,2.0,25.0,1,-1.12999200330701e6,4.451997436541202e6,4.699969358782225e6,1984.3259812705328,-7934.337949234687,4862.168391067434,6.571672167416678e6,9514.827888916658,-4.4085333947848035e6,1.2891843970411664e6,4.699969358782225e6,6.571672167416678e6,7841.478093174662,-2324.3429489821865,4862.168391067433,9514.832121131545,3.8978080980102465e7,0.8416205308532386,1.5686321174921507,1.8171495498018588,1.3178114499951539,5.76226675423381,0.7968905006847532,2.8570958326328273,519872.16741667874,-0.23754312311844755,-0.23754301542558381,5.89375064566899e10,1.4820482710445288e10,1.315242522920208e8,1.719257226506868e10,5.8289738488570854e10,1.378323040596676e8,6.077247463886848e10,6.0772503255169846e10,0.6708389101700726,-0.1961729624056924,-0.7151862173048388,-0.2806745340906429,-0.9598030037007597,0.0,0.6864378795745685,-0.2007345583300849,0.6989339558049787,9247.598137639521,30.008133680003084,0.0032449537606952317,2.8124636271442013e-16,290.90000432152135,0.0,-107.32557174622666,148.23175382002458,0.0,2.7978189857937565e-17,2.2569185152391213,1.5707963267948966,28.69956405705973,650.0000000001,1.2120592893538681e-8,5.263205420317787e-7,0.0,1.3120235044886016e-8,840.7203851865329,-3312.3110506486146,-3496.8432110188664,-2.7962898876161153e-7,7.89465958605678e-8,-1.7415181240889257e-7,-7.410743771640064e-8,2.8095021628203653e-7,-1.741518124088926e-7,2.072917390975072e-24,-6.0289085598925345e-25,-3.601707992035255e-24,5.341629924110753e-25,-2.091682048395693e-24,-3.601707992035255e-24,840.7203851124254,-3312.3110503676644,-3496.8432111930183,-4.167195816615939e6
119.93627977862307,2014.0,5.0,19.0,4.0,2.0,34.0,1,-1.1119707602993122e6,4.379942520837224e6,4.743775013157555e6,1995.998174410841,-7980.319127743181,4813.000492833072,6.55162398440696e6,9530.712241846697,-4.337321315837978e6,1.268076993236641e6,4.743775013157555e6,6.55162398440696e6,7887.023716497073,-2337.6140539859566,4813.000492833071,9530.716463833733,3.8978042878292605e7,0.841620375999757,1.568632117401393,1.8171495497077923,1.31781147536186,5.775048230720621,0.8096719404483124,2.8571559209365254,499823.9844069611,-0.23173970943905464,-0.2317396049032519,5.893750398658148e10,1.4820482083414799e10,1.3152425229221153e8,1.719237033310275e10,5.828979566520342e10,1.376299445540352e8,6.0772472090429794e10,6.077250051103178e10,0.6620223209025609,-0.1935515524478662,-0.7240609388523923,-0.28061686064959857,-0.95981986722466,0.0,0.6949680741918658,-0.2031837075797593,0.6897360051702335,9275.894506548007,30.456575726962,0.003283399380785499,3.4327582878185666e-16,290.95675093972625,0.0,-106.81474430574289,150.0756907483306,0.0,2.797259239762877e-17,2.2568271017750487,1.5707963267948966,28.744672447587234,650.0000000001,1.4868001854955946e-8,6.480592863765557e-7,0.0,1.6073230656766777e-8,834.9302034762974,-3288.7072490582036,-3561.9337985460556,-3.4397512272524806e-7,9.715445039031674e-8,-2.108335476247504e-7,-9.11240212809999e-8,3.456215922509384e-7,-2.1083354762475042e-7,2.5091801506637957e-24,-7.296141794050245e-25,-4.429944026383066e-24,6.4671306608938165e-25,-2.5318143868426317e-24,-4.429944026383066e-24,834.9302033851734,-3288.707248712582,-3561.9337987568892,-4.167199890132472e6
128.63994007461787,2014.0,5.0,19.0,4.0,2.0,43.0,1,-1.0945497308526062e6,4.310293357352034e6,4.785456959125702e6,2007.1386824706958,-8024.195278718584,4764.886923786232,6.532783958419809e6,9545.70390061146,-4.268485971897168e6,1.2476760186281044e6,4.785456959125702e6,6.53278395841981e6,7930.485798289675,-2350.274661473077,4764.886923786231,9545.708112953465,3.897800556916301e7,0.841620224213653,1.5686321173134845,1.817149549614356,1.317811495376147,5.787406724866908,0.8220303929686283,2.857215488480732,480983.95841981005,-0.22612651451329663,-0.22612641299160363,5.8937501594056816e10,1.4820481475933105e10,1.3152425229242706e8,1.719217338088586e10,5.8289851444530655e10,1.374374760064087e8,6.0772469621999626e10,6.077249785917725e10,0.6533946322219502,-0.19098687888186341,-0.7325294988452731,-0.28055968603940584,-0.9598365811790411,0.0,0.7031086097844432,-0.2055182462106331,0.6807352887293953,9302.6438469165,30.90499019192839,0.0033221605603225355,4.169613512629529e-16,291.0119096321987,0.0,-106.29756731983801,151.83552543410457,0.0,2.796733671875737e-17,2.256741270025436,1.5707963267948966,28.78715874950869,650.0000000001,1.8144801086120124e-8,7.912194610802192e-7,0.0,1.959161081247706e-8,828.9801471015071,-3264.4908867183344,-3624.407583259953,-4.209120439590068e-7,1.189340194408215e-7,-2.540085592840344e-7,-1.1146240230666927e-7,4.2295198616642637e-7,-2.5400855928403444e-7,3.022614423770054e-24,-8.787186500891935e-25,-5.4201494630826216e-24,7.7920144800053405e-25,-3.0497851603401884e-24,-5.4201494630826216e-24,828.9801469900447,-3264.4908862953826,-3624.4075835139615,-4.167203878910221e6
136.84868998205778,2014.0,5.0,19.0,4.0,2.0,51.0,1,-1.0780307639406924e6,4.24425594779229e6,4.8243818419577405e6,2017.5704639877008,-8065.270477421039,4718.743432857529,6.51540628321706e6,9559.587754513841,-4.203219390601747e6,1.228334495502862e6,4.8243818419577405e6,6.51540628321706e6,7971.174785437193,-2362.1243313951854,4718.743432857528,9559.59195792869,3.897796979540666e7,0.8416200785398955,1.5686321172300284,1.8171495495234848,1.3178115101469117,5.79912726949365,0.8337508923739488,2.8572733849032117,463606.2832170604,-0.22080145406885432,-0.22080135537184603,5.893749932275927e10,1.4820480899096046e10,1.3152425229266644e8,1.7191985066835995e10,5.8289904790196e10,1.3725783409730148e8,6.077246727860949e10,6.0772495347002556e10,0.6451200750793943,-0.1885276899257857,-0.7404575604724444,-0.28050411446500395,-0.9598528229724618,0.0,0.7107302797107781,-0.20770139229924012,0.6721031179359284,9327.4539712552,31.344383266779914,0.0033604309791119102,5.023193048667796e-16,291.0644753470854,0.0,-105.78531975959837,153.48331349287736,0.0,2.796249344105383e-17,2.2566621732980057,1.5707963267948966,28.82642515079095,650.0000000001,2.1954784598320537e-8,9.552657052234534e-7,0.0,2.367861160411862e-8,823.0192603822503,-3240.2641073582104,-3683.2019296105136,-5.105789508166778e-7,1.4432723206940232e-7,-3.035734812374762e-7,-1.3515715278076357e-7,5.130826044469566e-7,-3.0357348123747626e-7,3.611980352035314e-24,-1.0498347263605788e-24,-6.574094912913077e-24,9.313160636853388e-25,-3.644338815983415e-24,-6.5740949129130765e-24,823.0192602470931,-3240.2641068451276,-3683.201929914087,-4.167207703545958e6
144.47606770687423,2014.0,5.0,19.0,4.0,2.0,59.0,1,-1.0626052467054268e6,4.1825944264492234e6,4.86020783855914e6,2027.1941182447931,-8103.155051502599,4675.203356745504,6.49960354794673e6,9572.26014108804,-4.142276931007511e6,1.2102759492500073e6,4.86020783855914e6,6.49960354794673e6,8008.704417591149,-2373.05112667897,4675.203356745503,9572.26433635745,3.897793607219523e7,0.8416199411032931,1.5686321171520585,1.817149549436632,1.3178115201522116,5.810073310151077,0.8446968855929217,2.8573287522890323,447803.5479467297,-0.21582689265232363,-0.2158267965645077,5.893749720081348e10,1.4820480360066925e10,1.3152425229292583e8,1.7191807867708714e10,5.82899549994955e10,1.3709259688082695e8,6.077246508928174e10,6.077249300451267e10,0.6373122453470389,-0.1862076571781586,-0.747769891302757,-0.2804509694935013,-0.9598683522807465,0.0,0.7177606534499302,-0.20971279097390827,0.6639579728123332,9350.13063418735,31.767756542987627,0.0033975604779877826,5.992137423557612e-16,291.1137837272372,0.0,-105.28723963137564,155.0033775098796,0.0,2.795809337243231e-17,2.2565903147241775,1.5707963267948966,28.86219338650252,650.0000000001,2.629398513151853e-8,1.1387158269081604e-6,0.0,2.8329408643947507e-8,817.1740139194511,-3216.535478867386,-3737.683029834175,-6.129198539747211e-7,1.7332022107804707e-7,-3.593605116181186e-7,-1.621917257099714e-7,6.159581889561645e-7,-3.5936051161811865e-7,4.275276479708456e-24,-1.2423740559122857e-24,-7.891046150029577e-24,1.1025463755878176e-24,-4.313452649842172e-24,-7.891046150029577e-24,817.1740137572593,-3216.535478251428,-3737.6830301935356,-4.1672113089607134e6
151.50611075156618,2014.0,5.0,19.0,4.0,3.0,6.0,1,-1.0483229894699831e6,4.125506903295468e6,4.8929319907727735e6,2036.0018935287055,-8137.820313834487,4634.5077916059545,6.48533513133419e6,9583.740691461033,-4.085854541647299e6,1.1935581108140436e6,4.8929319907727735e6,6.485335131334191e6,8043.046007841534,-2383.0472840031416,4634.507791605954,9583.744879352053,3.897790460074117e7,0.8416198127504373,1.568632117079874,1.8171495493544993,1.317811526086171,5.820208887088728,0.8548324139968199,2.857381190701045,433535.1313341912,-0.21121949406351787,-0.2112194003675936,5.8937495236368286e10,1.4820479860938831e10,1.3152425229320621e8,1.719164265572531e10,5.8290001823658066e10,1.3694176999472046e8,6.077246306242959e10,6.07724908396273e10,0.63001440309635,-0.1840395425438098,-0.7544609325017532,-0.2804006351357994,-0.9598830573645106,0.0,0.7241942665518625,-0.21155132465863905,0.6563449560471879,9370.70042692868,32.17150378790666,0.0034331881206947734,7.080759074187135e-16,291.1596217460709,0.0,-104.80864136781494,156.3945151901958,0.0,2.795412446661015e-17,2.256525497573225,1.5707963267948966,28.8945346625761,650.0000000001,3.118283281529893e-8,1.3401729722144028e-6,0.0,3.356560149853881e-8,811.523098929307,-3193.618932757793,-3787.738716296832,-7.284402355470863e-7,2.0605756724721352e-7,-4.215568340516128e-7,-1.9269843751130095e-7,7.320875698742863e-7,-4.2155683405161287e-7,5.0147264974424284e-24,-1.4569773833391465e-24,-9.377501316138678e-24,1.2934703998428725e-24,-5.05936747671518e-24,-9.377501316138678e-24,811.5230987366086,-3193.6189320257054,-3787.738716718389,-4.1672146736413166e6
157.9734099579322,2014.0,5.0,19.0,4.0,3.0,12.0,1,-1.0351295038281009e6,4.0727746668960787e6,4.922782380748367e6,2044.0494975771949,-8169.4872309541315,4596.592533001762,6.472462664644149e6,9594.129605113521,-4.03373619553241e6,1.1781166673371512e6,4.922782380748367e6,6.472462664644149e6,8074.418207362732,-2392.1770018356397,4596.592533001761,9594.13378632744,3.897787533772332e7,0.8416196933280619,1.5686321170132302,1.817149549277163,1.3178115286719947,5.829572218985815,0.8641956970221545,2.8574306789851738,420662.6646441482,-0.20696217150511717,-0.20696207999880062,5.893749342274301e10,1.4820479400036633e10,1.31524252293499e8,1.719148907235481e10,5.829004536248228e10,1.3680428928002357e8,6.077246119116559e10,6.077248884403783e10,0.6232150580901313,-0.18201984752613842,-0.76057331433352,-0.2803531318269822,-0.9598969327353863,0.0,0.7300719915491327,-0.2132291106574301,0.6492520570038454,9389.335513146369,32.55493450721406,0.003467210646370121,8.304535200517328e-16,291.20211713837705,0.0,-104.3512851421923,157.6655438440402,0.0,2.7950547460753803e-17,2.2564670806344176,1.5707963267948966,28.923746057215865,650.0000000001,3.669121829027274e-8,1.5590448721601339e-6,0.0,3.94619495260184e-8,806.1000259954313,-3171.6454344283347,-3833.6279547994495,-8.588045764589078e-7,2.430118616791284e-7,-4.910078693197319e-7,-2.2711606121183427e-7,8.631444607961882e-7,-4.91007869319732e-7,5.840382748414219e-24,-1.6965593528993804e-24,-1.1054876751623717e-23,1.5066859501880826e-24,-5.892222138836132e-24,-1.1054876751623717e-23,806.1000257683153,-3171.64543356519,-3833.6279552904575,-4.167217802218139e6
163.93694058631468,2014.0,5.0,19.0,4.0,3.0,18.0,1,-1.022917746741917e6,4.02396910388778e6,4.950089040926035e6,2051.4215156809605,-8198.490129979655,4561.226770698547,6.460810288093825e6,9603.559772298482,-3.9854983849334763e6,1.1638258844585137e6,4.950089040926035e6,6.460810288093825e6,8103.152012597375,-2400.537085689485,4561.226770698546,9603.56394745037,3.897784810579283e7,0.841619582131703,1.5686321169516029,1.8171495492043306,1.317811528549261,5.838238965224333,0.872862394492417,2.857477417838465,409010.28809382487,-0.2030207628224872,-0.2030206733261638,5.8937491745669334e10,1.4820478973754066e10,1.3152425229380798e8,1.7191346100832127e10,5.829008590245039e10,1.366786200254326e8,6.077245946077276e10,6.07724870012641e10,0.6168728390428166,-0.18013621087176115,-0.766171551275574,-0.28030826703886613,-0.9599100350708225,0.0,0.7354557606552027,-0.2147642197925359,0.6426360976602391,9406.268273885817,32.91913990933335,0.0034996881393173935,9.693510002211446e-16,291.24157594422223,0.0,-103.91463786037635,158.8298374760896,0.0,2.79473127585533e-17,2.2564142539385443,1.5707963267948966,28.950214113324282,650.0000000001,4.295437236145179e-8,1.7958632853330904e-6,0.0,4.6163216676413e-8,800.9078130876462,-3150.623112358749,-3875.7872007125607,-1.0072205911009978e-6,2.850930222902163e-7,-5.693921284071235e-7,-2.662909177056243e-7,1.0123539389185533e-6,-5.693921284071236e-7,6.772202617636183e-24,-1.9669093734661073e-24,-1.296444698330202e-23,1.7473481988167382e-24,-6.832147177120756e-24,-1.296444698330202e-23,800.9078128213553,-3150.623111346395,-3875.787201281953,-4.167220713650942e6
169.46173366499173,2014.0,5.0,19.0,4.0,3.0,24.0,1,-1.0115653010680842e6,3.9786003236433864e6,4.975197568695954e6,2058.207947123662,-8225.184323800484,4528.118351478565,6.4502027674468e6,9612.165880752016,-3.9406570128509947e6,1.1505421333825644e6,4.975197568695954e6,6.4502027674468e6,8129.599257178427,-2408.230302507564,4528.118351478564,9612.17005036993,3.8977822677565195e7,0.841619478248232,1.5686321168943818,1.8171495491355474,1.3178115262372712,5.846295803069569,0.880919183893238,2.8575217029957947,398402.76744680107,-0.19935604131549636,-0.19935595367364836,5.893749018853642e10,1.4820478577885666e10,1.3152425229413128e8,1.719121249421444e10,5.829012379555983e10,1.3656315723732567e8,6.077245785411626e10,6.07724852924318e10,0.610935369774559,-0.17837301785134202,-0.7713242122875619,-0.2802657569970878,-0.9599224476252493,0.0,0.7404114257716937,-0.21617576424695598,0.6364424243707928,9421.735824540126,33.266036532280395,0.003530761095106531,1.1294825618220519e-15,291.27836292949513,0.0,-103.4970053571912,159.90162132071586,0.0,2.794437107045089e-17,2.256366212526042,1.5707963267948966,28.97432762415966,650.0000000001,5.018482945871883e-8,2.0523990450886033e-6,0.0,5.389682340901287e-8,795.9329572391933,-3130.494015489323,-3914.695699700512,-1.1787314258826526e-6,3.3373157369145703e-7,-6.593443839051688e-7,-3.115536221959606e-7,1.1847864272258123e-6,-6.593443839051689e-7,7.8415106970226e-24,-2.277114108400583e-24,-1.51711005720582e-23,2.023548745126518e-24,-7.910738849835317e-24,-1.51711005720582e-23,795.9329569276397,-3130.4940143045364,-3914.6957003598563,-4.1672234322491065e6
174.6093809799239,2014.0,5.0,19.0,4.0,3.0,29.0,1,-1.0009541809562115e6,3.93619629623906e6,4.998426685012158e6,2064.4924751243047,-8249.899989031994,4496.973003675092,6.440482891860007e6,9620.06991682792,-3.898745612826787e6,1.1381270585324354e6,4.998426685012158e6,6.440482891860007e6,8154.0869140251525,-2415.3520930953946,4496.973003675091,9620.074081361281,3.897779882300777e7,0.8416193807499335,1.568632116840974,1.817149549070321,1.3178115221399713,5.85382633744978,0.888449670235334,2.857563849982184,388682.8918600073,-0.19593013051393648,-0.1959300445934358,5.893748873521196e10,1.4820478208343918e10,1.3152425229448032e8,1.719108701280049e10,5.829015939205052e10,1.3645642191039658e8,6.077245635455404e10,6.077248369934714e10,0.6053498904180509,-0.17671455349580878,-0.7760950178641985,-0.2802252989098372,-0.9599342591297033,0.0,0.7450001959877233,-0.2174814583634305,0.6306159871477802,9435.953714606705,33.597779203415485,0.003560597925429296,1.3175434900025367e-15,291.31283626598326,0.0,-103.09626026780542,160.8941200392532,0.0,2.794167824593888e-17,2.2563222353644004,1.5707963267948966,28.99643720323832,650.0000000001,5.868517459938657e-8,2.331741364866544e-6,0.0,6.298634733267345e-8,791.1547889846784,-3111.1719291469944,-3950.8061227620638,-1.3805262856929285e-6,3.909671626840828e-7,-7.645888000334729e-7,-3.6480068558945e-7,1.3876702085077069e-6,-7.645888000334729e-7,9.092579627949243e-24,-2.6400144109589565e-24,-1.7767333400963958e-23,2.3467253273001326e-24,-9.172652867021442e-24,-1.7767333400963958e-23,791.1547886198776,-3111.1719277593243,-3950.8061235266528,-4.167225982605286e6
179.4343499473423,2014.0,5.0,19.0,4.0,3.0,34.0,1,-990978.9281776488,3.8963351804802166e6,5.020053487954123e6,2070.348227174381,-8272.925541167073,4467.520848797039,6.4315164694386255e6,9627.376658565658,-3.859347305337305e6,1.126457034922153e6,5.020053487954123e6,6.4315164694386255e6,8176.900616709851,-2421.9857952601014,4467.5208487970385,9627.380818396448,3.897777633078354e7,0.8416192887824718,1.5686321167908477,1.8171495490081817,1.3178115165655624,5.860905329239803,0.8955286143957792,2.8576041578428395,379716.4694386255,-0.1927091390758659,-0.19270905476316355,5.8937487371217255e10,1.4820477861458576e10,1.3152425229485321e8,1.7190968528059624e10,5.829019301091159e10,1.3635712895019913e8,6.077245494714953e10,6.077248220575394e10,0.6000680125249166,-0.17514641224583163,-0.7805396303979765,-0.280186605785848,-0.9599455536321869,0.0,0.7492755476342481,-0.21869674972254932,0.6251062992629256,9449.107533505143,33.91646547611026,0.0035893675355890935,1.542557179115123e-15,291.3453196352617,0.0,-102.71022940168932,161.81888893105585,0.0,2.793919664087783e-17,2.256281707678168,1.5707963267948966,29.016843130802748,650.0000000001,6.886420746448023e-8,2.638427428106394e-6,0.0,7.386868028237695e-8,786.5506864467877,-3092.563346901048,-3984.517895781265,-1.6223323872874628e-6,4.595601648549896e-7,-8.901135371715856e-7,-4.2859755432408405e-7,1.6307857174965687e-6,-8.901135371715858e-7,1.0584704096807393e-23,-3.0728052574296175e-24,-2.0878288421305232e-23,2.7321989708791066e-24,-1.0677695526216579e-23,-2.0878288421305232e-23,786.5506860181902,-3092.5633452702623,-3984.5178966713784,-4.1672283873135597e6
