time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
6.928222030119012,2014.0,5.0,19.0,4.0,0.0,41.0,1,-686801.985324402,2.6817093390767514e6,5.582010412439499e6,2275.466914976101,-9080.346813176624,3533.7780800508885,6.230738494827077e6,10005.90003186949,-2.6586239641446164e6,771349.8321857449,5.582010412439499e6,6.230738494827077e6,8976.505374668397,-2655.725919491124,3533.778080050888,10005.904078090882,7.812713452466959e7,0.9210681041437012,1.568632118391367,1.8171495504531,1.3178107763026956,6.0757931066304,1.1104138534392538,2.8592141891366043,178938.49482707772,-0.0994201750041704,-0.09942013466731255,6.0163156139210915e10,1.5128685813632986e10,1.34259342072237e8,1.7550068864213833e10,5.950193355631036e10,1.365506573941927e8,6.20362838720182e10,6.203630920807794e10,0.4266948398415172,-0.123797497331358,-0.8958826336675549,-0.278640700922027,-0.9603954184551702,0.0,0.8604015768478713,-0.24962936498899904,0.4442907906910581,9956.371611128014,49.327256323975234,0.004954300087347611,1.587162013053689e-11,278.86903435712145,0.0,-85.89640137505006,185.90777697760112,0.0,2.773263251117474e-17,2.2529082594342023,1.5707963267948966,30.824938762043494,650.0000000001,0.0007954057824117147,0.004281105371418746,0.0,0.0008241617781547218,599.5320829690071,-2340.9524438324306,-4872.78229469622,-0.019093502291703895,0.005460254944299175,-0.007537804690489521,-0.005000775250686713,0.019218960968589455,-0.007537804690489521,8.914540460919793e-20,-2.5732414435299343e-20,-2.4444829841167294e-19,2.314213159264512e-20,-8.985266863569669e-20,-2.4444829841167294e-19,599.5270821937564,-2340.9332248714622,-4872.78983250091,-2.0790381854938045e6
8.495445294599243,2014.0,5.0,19.0,4.0,0.0,43.0,1,-683234.6895854735,2.667473992126237e6,5.5875394197887e6,2276.909225610345,-9085.97818433814,3522.019022595081,6.229191272341497e6,10007.194071439792,-2.64455139625079e6,767186.4521163293,5.5875394197887e6,6.229191272341497e6,8982.090801033268,-2657.3372000702616,3522.0190225950805,10007.19811677601,7.81270850698103e7,0.9210680540234578,1.5686321183566243,1.8171495503828186,1.31781075930621,6.078298111724015,1.1129188116658177,2.859242261986591,177391.27234149724,-0.09821968153625277,-0.09821964170349795,6.016315541487576e10,1.5128685626995247e10,1.342593426087675e8,1.7550021635294456e10,5.9501946746720505e10,1.365264285235443e8,6.20362831240398e10,6.203630844525286e10,0.4245416909885202,-0.12315988040417832,-0.8969927516270332,-0.2786137397757239,-0.9604032403153299,0.0,0.8614747452019665,-0.24991450508252477,0.44204525054406324,9958.843276658003,49.58134847693918,0.0049785841038806605,1.797703433507424e-11,277.9915768400398,0.0,-85.63333806453132,186.1409247105572,0.0,2.7726992840219323e-17,2.252816156617956,1.5707963267948966,30.87754142349446,650.0000000001,0.0009012665263939884,0.005609048371317643,0.0,0.0009337721115334685,596.8625597925271,-2330.2612987733573,-4881.243927940636,-0.021642656283235983,0.0061899194389144945,-0.008510153487053525,-0.005667835166522186,0.021785208701770108,-0.008510153487053527,1.0062915691030861e-19,-2.90447702488768e-20,-2.7704165931092435e-19,2.612542216267022e-20,-1.0142626985210397e-19,-2.7704165931092435e-19,596.8568919573606,-2330.2395135646557,-4881.252438094123,-2.0790395015360117e6
10.573034314393047,2014.0,5.0,19.0,4.0,0.0,45.0,1,-678502.230173466,2.648589342292138e6,5.594840508310557e6,2278.811273714057,-9093.403561088746,3506.3992891460434,6.227168786365647e6,10008.886307724333,-2.6258826449616696e6,761663.3871619225,5.594840508310557e6,6.227168786365647e6,8989.455747165444,-2659.461500224572,3506.399289146043,10008.890351899478,7.812701541549082e7,0.9210679834474256,1.5686321183067227,1.8171495502811248,1.317810736918756,6.081620775589571,1.1162414130515108,2.859279933710031,175368.78636564687,-0.09662731424889419,-0.09662727508385927,6.016315438904773e10,1.512868536253443e10,1.34259343411829e8,1.754995889106193e10,5.95019642015809e10,1.3649448525518513e8,6.20362820646938e10,6.2036307366482445e10,0.42168162371173007,-0.12231295044219465,-0.8984565378347269,-0.278577559532774,-0.9604137354935964,0.0,0.8628899996804938,-0.2502898296562637,0.43906246665142745,9962.075953625277,49.92271025886612,0.005011233862947766,2.116403298985257e-11,276.8419659261169,0.0,-85.28167301346168,186.44842709974412,0.0,2.7719595373597e-17,2.25269534681994,1.5707963267948966,30.946818152459798,650.0000000001,0.0010615804368191242,0.007643873732140418,0.0,0.0010997491209193894,593.3060186779057,-2316.0189132854152,-4892.3855065131265,-0.02550485626744625,0.0072955842968443615,-0.009975705887468303,-0.006678354192544147,0.025673387558605945,-0.009975705887468307,1.1793464552275483e-19,-3.403575668882313e-20,-3.2641468701786887e-19,3.062159523955625e-20,-1.1886686356147958e-19,-3.2641468701786887e-19,593.2993403237132,-2315.9932398978567,-4892.395482219014,-2.0790413551084474e6
10.971559359316807,2014.0,5.0,19.0,4.0,0.0,45.0,1,-677593.9943521799,2.644965110394021e6,5.596237298449595e6,2279.17482483839,-9094.822691952168,3503.399033479706,6.226784560023112e6,10009.207884144065,-2.622299841243183e6,760603.443983642,5.596237298449595e6,6.226784560023112e6,8990.863348394076,-2659.867456152443,3503.3990334797054,10009.211928098102,7.812700146479623e7,0.9210679693142039,1.5686321182966023,1.8171495502603983,1.3178107326483914,6.082258377817757,1.1168790032533997,2.859287220341294,174984.56002311222,-0.0963217444233008,-0.09632170538627684,6.016315418283043e10,1.5128685309353003e10,1.3425934357876873e8,1.7549946837566174e10,5.95019675448517e10,1.3648838082162666e8,6.203628185173413e10,6.203630714983028e10,0.42113225790382086,-0.12215027461634537,-0.8987362971216758,-0.27857056134462826,-0.9604157653600542,0.0,0.8631605086569754,-0.25036147478997783,0.43848953036078164,9962.690316990313,49.98878872196747,0.005017557268851601,2.183445328210088e-11,276.6205605366756,0.0,-85.21383221875126,186.50720725160252,0.0,2.7718170849823293e-17,2.252672082581227,1.5707963267948966,30.960195186281723,650.0000000001,0.0010953135560759337,0.008073602834950821,0.0,0.001134671878487009,592.6215051177421,-2313.277888780888,-4894.512784368851,-0.02631777507702921,0.007528326585163347,-0.01028315388048,-0.006891030527928932,0.026491785225634168,-0.010283153880480001,1.2156457251266105e-19,-3.508256689362212e-20,-3.3680543323570125e-19,3.156475973359549e-20,-1.225250902182565e-19,-3.3680543323570125e-19,592.6146140872141,-2313.2513969956626,-4894.523067522731,-2.0790417263510376e6
11.394930066020345,2014.0,5.0,19.0,4.0,0.0,46.0,1,-676628.9768202121,2.6411143100686814e6,5.597719860018347e6,2279.5605810497586,-9096.32845457586,3500.2103018784246,6.2263776951262895e6,10009.548439044502,-2.6184930569263627e6,759477.2425496139,5.597719860018347e6,6.226377695126289e6,8992.356884565666,-2660.298180362477,3500.210301878424,10009.552482764217,7.812698640780145e7,0.9210679540609997,1.5686321182856318,1.817149550237893,1.3178107281232336,6.082935816794785,1.117556429442512,2.859294982771757,174577.69512628857,-0.09599708196331438,-0.09599704306225866,6.0163153959970215e10,1.5128685251872763e10,1.3425934376124954e8,1.754993402620009e10,5.950197109435672e10,1.3648190392101288e8,6.203628162158576e10,6.2036306915770996e10,0.4205483806380705,-0.12197738070790283,-0.8990331351726342,-0.2785631061756412,-0.9604179277157306,0.0,0.8634475406302776,-0.2504374626885141,0.4378806022897841,9963.340957860251,50.05919988513597,0.005024296455586194,2.2642278998662012e-11,276.3188818155803,0.0,-85.14162612118237,186.56957945483913,0.0,2.771626130487105e-17,2.252640897345556,1.5707963267948966,30.978145365511455,650.0000000001,0.0011359529522889983,0.008545880850094573,0.0,0.0011767462589460402,591.8935097832693,-2310.3628018886116,-4896.7691755602555,-0.027296886846140508,0.0078086372382344124,-0.01065414485361617,-0.007147198137275758,0.027477489073710174,-0.010654144853616172,1.2594362442406892e-19,-3.6345464962641907e-20,-3.4931732834303133e-19,3.270252504241895e-20,-1.2693830868682446e-19,-3.4931732834303133e-19,591.886362585132,-2310.335324399538,-4896.7798297051095,-2.0790421270335913e6
12.627433906487521,2014.0,5.0,19.0,4.0,0.0,47.0,1,-673818.7188500606,2.6299003539706734e6,5.602028158157482e6,2280.680878759089,-9100.701157625073,3490.9190109884084,6.2252009624169655e6,10010.533570815092,-2.607407268291071e6,756197.6427830912,5.602028158157482e6,6.2252009624169655e6,8996.694123487803,-2661.5489147384505,3490.919010988408,10010.537613855995,7.81269410422581e7,0.9210679081093165,1.5686321182522787,1.8171495501692394,1.3178107150317604,6.084908458524016,1.1195290338883768,2.8593177076763907,173400.9624169655,-0.09505168843076577,-0.09505164992539586,6.0163153286673416e10,1.5128685078173296e10,1.3425934432551575e8,1.7549896691934402e10,5.9501981412375275e10,1.3646309617928314e8,6.203628092625995e10,6.2036306209129196e10,0.4188470836576386,-0.12147361143012708,-0.8998951506912423,-0.27854128069789935,-0.9604242577877623,0.0,0.8642811321894429,-0.2506579477673678,0.4361063147472029,9965.223196824056,50.2654377999429,0.005044042718949667,2.515436706397961e-11,275.4459327995811,0.0,-84.93062360421959,186.75072934706088,0.0,2.771073133909385e-17,2.252550586150834,1.5707963267948966,31.030248495899205,650.0000000001,0.001262353721191546,0.0100225734909782,0.0,0.001307604992198262,589.769473453716,-2301.8579086731556,-4903.317264125362,-0.030342845522763662,0.00868072347706993,-0.011805545103717651,-0.007944070976792015,0.030543984200155406,-0.011805545103717655,1.3953293915915296e-19,-4.026435052031029e-20,-3.882370590114182e-19,3.623347738873245e-20,-1.4063354560535874e-19,-3.882370590114182e-19,589.7615293827392,-2301.8273646889556,-4903.329069670466,-2.0790433342596143e6
14.432557290625136,2014.0,5.0,19.0,4.0,0.0,49.0,1,-669700.3328251379,2.6134667063731034e6,5.608317399443383e6,2282.3143776508973,-9107.07623361314,3477.2886553528597,6.223498277818206e6,10011.959490325507,-2.5911614131842735e6,751391.5703091535,5.608317399443383e6,6.223498277818206e6,9003.017606599446,-2663.3721775872427,3477.288655352859,10011.963532381205,7.812687007775834e7,0.9210678362421549,1.5686321181992853,1.8171495500594763,1.3178106961159906,6.087798924236174,1.1224194448790314,2.8593513364384817,171698.27781820484,-0.09366641082853712,-0.09366637290231765,6.0163152228243484e10,1.512868480499821e10,1.342593452473526e8,1.7549841907919735e10,5.9501996476840546e10,1.3643567856892204e8,6.203627983317156e10,6.2036305099653595e10,0.41635127022043084,-0.12073459921845935,-0.9011519163478441,-0.27850898266153357,-0.9604336242431528,0.0,0.8654966010116224,-0.2509789034455295,0.4335034298164297,9967.947924515014,50.570918730607445,0.0050733094956096235,2.930175979547088e-11,274.1816008672778,0.0,-84.61943721042118,187.01489312722558,0.0,2.7702710316046624e-17,2.2524195929035917,1.5707963267948966,31.106141186396655,650.0000000001,0.0014711123711993745,0.012485253131865858,0.0,0.0015237105505178795,586.6459864681092,-2289.3519368492393,-4912.851823579672,-0.035375326947993585,0.010121740823604009,-0.013699613879938568,-0.009260500865965282,0.03561048325548405,-0.01369961387993857,1.6188329248622705e-19,-4.670910994339671e-20,-4.525274915335089e-19,4.204137133608311e-20,-1.6315778998891608e-19,-4.525274915335089e-19,586.6367259672433,-2289.316326365984,-4912.865523193552,-2.079045222704254e6
16.196689286139588,2014.0,5.0,19.0,4.0,0.0,51.0,1,-665672.6270623845,2.5973951510395063e6,5.614440026963972e6,2283.902377893732,-9113.272893357753,3463.942321900398,6.2218581174307475e6,10013.333576287696,-2.5752734755073967e6,746691.4646704687,5.614440026963972e6,6.221858117430747e6,9009.164245836617,-2665.144165320491,3463.9423219003975,10013.33761739089,7.812679482139459e7,0.9210677600457498,1.5686321181421468,1.8171495499402588,1.317810677990699,6.09062526942126,1.1252457365088335,2.859384605680698,170058.11743074656,-0.09231184687902683,-0.09231180951836238,6.016315109949815e10,1.5128684513536777e10,1.3425934626909447e8,1.7549788245278683e10,5.950201113359538e10,1.3640903117259884e8,6.203627866743163e10,6.2036303918112465e10,0.4139074576922095,-0.12001100805860343,-0.9023735226675977,-0.2784770296085291,-0.9604428894944302,0.0,0.8666782335141353,-0.2512902981898573,0.4309547836936845,9970.573940104716,50.87346462368896,0.005102316421785465,3.39570809323704e-11,272.96223732292685,0.0,-84.31283375449573,187.27173484991116,0.0,2.769496138482551e-17,2.2522930432530885,1.5707963267948966,31.17982034838052,650.0000000001,0.0017055334275751573,0.015282564110600638,0.0,0.001766361513103407,583.5790120039662,-2277.073195448479,-4922.1053838603475,-0.04102892708682622,0.011740836971841034,-0.01581663178842576,-0.01073920953031406,0.04130241505480598,-0.015816631788425763,1.8685900701834415e-19,-5.391006222323517e-20,-5.247371208483613e-19,4.8532187440752224e-20,-1.8832740133876003e-19,-5.247371208483613e-19,583.5682727944359,-2277.0318930334242,-4922.121200492136,-2.0790472253639698e6
16.313708265191433,2014.0,5.0,19.0,4.0,0.0,51.0,1,-665405.3609916179,2.5963287011676473e6,5.614845322109074e6,2284.007418855716,-9113.682752058176,3463.056141299585,6.221750156519741e6,10013.424041372831,-2.574219208537906e6,746379.5852900466,5.614845322109074e6,6.221750156519741e6,9009.570800607744,-2665.261359173784,3463.0561412995844,10013.428082413202,7.812678960193755e7,0.9210677547617022,1.5686321181381524,1.8171495499318926,1.3178106768029272,6.090812800012955,1.1254332635471085,2.8593868268246982,169950.15651974082,-0.09222196974494876,-0.09222193242178549,6.0163151020991e10,1.5128684493260128e10,1.3425934634142017e8,1.7549784681334328e10,5.950201210318145e10,1.3640726876008034e8,6.203627858635026e10,6.203630383599042e10,0.41374519126911496,-0.11996296323598259,-0.902454322474731,-0.27847489632588057,-0.9604435080296446,0.0,0.8667563953141468,-0.2513108738899935,0.43078555668299073,9970.746839435746,50.89367498080583,0.005104254858224319,3.430593912093549e-11,272.8697060147805,0.0,-84.29240888782199,187.28872536376798,0.0,2.769437732138842e-17,2.2522835047733,1.5707963267948966,31.185388247216082,650.0000000001,0.0017231016158954682,0.015483143353505615,0.0,0.001784546260431196,583.3750706804171,-2276.2567426509686,-4922.716927568534,-0.04145264266455311,0.011862185770014844,-0.01597512182669927,-0.010850029754800162,0.04172900537321041,-0.015975121826699273,1.8872833984516475e-19,-5.444901146958959e-20,-5.30147614096272e-19,4.901801049389356e-20,-1.90211239830742e-19,-5.30147614096272e-19,583.3642206506623,-2276.2150136455953,-4922.732902690361,-2.0790473642599508e6
16.78297973748793,2014.0,5.0,19.0,4.0,0.0,51.0,1,-664333.4426936877,2.5920515244462895e6,5.616469601530001e6,2284.428286656184,-9115.32489618425,3459.5012594306995,6.221318253664262e6,10013.785973540373,-2.569990891776787e6,745128.7436744961,5.616469601530001e6,6.221318253664262e6,9011.199712847318,-2665.730898320092,3459.501259430699,10013.790014329272,7.812676833632754e7,0.921067733233777,1.5686321181218328,1.817149549897671,1.317810672063005,6.091564903601383,1.12618535288932,2.8593957521417552,169518.2536642626,-0.09186151095840153,-0.09186147378559918,6.016315070081964e10,1.5128684410560463e10,1.3425934663817692e8,1.754977038345399e10,5.950201598735005e10,1.364002075766878e8,6.2036278255678986e10,6.203630350115525e10,0.41309426507205316,-0.11977023410362042,-0.9027780564387596,-0.27846632405196436,-0.9604459934681316,0.0,0.8670695672975535,-0.2513932868112782,0.4301067086347942,9971.438588345094,50.97490162102622,0.005112046484159047,3.5822114608781625e-11,272.4425415673489,0.0,-84.21039157071417,187.356802916586,0.0,2.7691698181996854e-17,2.252239751106636,1.5707963267948966,31.210954627537244,650.0000000001,0.0017994489159992696,0.016309538875509882,0.0,0.001863574457363311,582.5565964213259,-2272.980128333508,-4925.166508070773,-0.04329378728192886,0.01238946433848903,-0.016664346235447942,-0.011331579296641095,0.043582635928217234,-0.016664346235447946,1.9685595617079712e-19,-5.679233517142118e-20,-5.536530730091996e-19,5.113027033679621e-20,-1.984019462339722e-19,-5.536530730091996e-19,582.5452648420293,-2272.93654569758,-4925.183172417008,-2.0790479301634282e6
18.002671130833566,2014.0,5.0,19.0,4.0,0.0,53.0,1,-661546.4793547043,2.5809310433566864e6,5.62068348691388e6,2285.5194022620203,-9119.581936010127,3450.253447836407,6.220203505913228e6,10014.720289654892,-2.5589974324115557e6,741876.6311320913,5.62068348691388e6,6.220203505913228e6,9015.422493293807,-2666.948033776518,3450.2534478364064,10014.724329793575,7.812671040879112e7,0.921067674598278,1.568632118077039,1.8171495498034085,1.3178106599317763,6.093520195069734,1.1281406073712648,2.859419086110201,168403.5059132278,-0.09092439800675557,-0.09092436122463281,6.016314982625966e10,1.5128684184613026e10,1.3425934746219063e8,1.754973317833787e10,5.950202604979094e10,1.3638190325186825e8,6.203627735242589e10,6.203630258714962e10,0.41140091798907363,-0.11926886804054368,-0.9036172983039197,-0.278443912959652,-0.9604524909310808,0.0,0.8678814850044131,-0.2516067363577725,0.4283407267654164,9973.224421607436,51.187366207215746,0.0051324340639908655,4.006002246176942e-11,271.34001111208636,0.0,-83.99640007909228,187.53330888574698,0.0,2.768477518699486e-17,2.2521266900182173,1.5707963267948966,31.277217752512662,650.0000000001,0.0020128902934594263,0.01863221182220598,0.0,0.0020845022769865372,580.4246143677947,-2264.4454355065295,-4931.511917272834,-0.048442041787792246,0.013863951880985156,-0.018586896429412053,-0.012678014274154346,0.04876585412348297,-0.01858689642941206,2.1952438285552804e-19,-6.332764827907484e-20,-6.193707938237e-19,5.702179992598449e-20,-2.2124615259447945e-19,-6.193707938237e-19,580.4119363535206,-2264.396669652406,-4931.530504169263,-2.0790494716864899e6
19.764148760648737,2014.0,5.0,19.0,4.0,0.0,54.0,1,-657519.2052021998,2.564861709023842e6,5.626749253478491e6,2287.0881108021717,-9125.701609753645,3436.876808056313,6.218613531418976e6,10016.053319076744,-2.5431116162645454e6,737177.3184565372,5.626749253478491e6,6.218613531418976e6,9021.493026537592,-2668.697506806253,3436.8768080563127,10016.057358285028,7.812661926424386e7,0.9210675823573621,1.568632118005701,1.8171495496523513,1.3178106429556389,6.096345254439791,1.1309656134893284,2.859453136167573,166813.53141897544,-0.08957041766894737,-0.0895703814506841,6.016314844376451e10,1.5128683827306711e10,1.3425934879748344e8,1.7549679333410408e10,5.950204048657002e10,1.3635559207788086e8,6.2036275924541084e10,6.203630114391445e10,0.4089515457771586,-0.11854367773974306,-0.9048237561395084,-0.27841120933582425,-0.9604619714055127,0.0,0.8690488085962931,-0.25191307618258346,0.4257862965450996,9975.772612596655,51.49768493907459,0.005162229482450213,4.700976267990465e-11,269.76738085910387,0.0,-83.68525906059281,187.78710556182378,0.0,2.767488024251317e-17,2.2519650933115,1.5707963267948966,31.372427107822006,650.0000000001,0.0023630289511352097,0.022478586013628607,0.0,0.002446898010808075,577.3337489932753,-2252.0729651762267,-4940.621296350251,-0.05689045324299476,0.016283906365347007,-0.02172833817218742,-0.014887297959569014,0.057271787436501194,-0.021728338172187424,2.565557731544951e-19,-7.400275862310548e-20,-7.271899067406464e-19,6.664715249557284e-20,-2.58564170153102e-19,-7.271899067406464e-19,577.3188616953157,-2252.01569338879,-4940.643024688424,-2.0790518971597105e6
21.36785260656732,2014.0,5.0,19.0,4.0,0.0,56.0,1,-653850.2529225679,2.5502223384191534e6,5.632251206227618e6,2288.5090062754516,-9131.243909394854,3424.676896032079,6.217186484147908e6,10017.250153953448,-2.5286394012941765e6,732896.24561843,5.632251206227618e6,6.217186484147908e6,9026.99093443991,-2670.2817044176654,3424.6768960320787,10017.25419232356,7.812652751098189e7,0.9210674895190705,1.5686321179330465,1.8171495494974264,1.3178106281531499,6.098918523208041,1.1335388340312416,2.85948450340237,165386.48414790817,-0.08833710048544753,-0.08833706478018166,6.0163147045176735e10,1.512868346570633e10,1.3425935017840767e8,1.7549630190232025e10,5.950205351511351e10,1.3633176526286697e8,6.2036274480002464e10,6.203629968558372e10,0.4067176379125031,-0.11788230053692464,-0.9059164013478265,-0.2783810821626935,-0.9604707039227837,0.0,0.8701061636977419,-0.2521899881561409,0.42345657837493067,9978.060723543877,51.78384331195957,0.005189723719243875,5.4296357520293645e-11,268.35574869862495,0.0,-83.39982423337504,188.0170220408096,0.0,2.7665978020327598e-17,2.251819708990212,1.5707963267948966,31.458591679526357,650.0000000001,0.0027302734603616738,0.026556074835956962,0.0,0.002826970816357286,574.5076130348201,-2240.7610026982306,-4948.858222967422,-0.06575511753543553,0.01882342736634447,-0.025008703683509697,-0.01720513923030101,0.06619697941734914,-0.025008703683509704,2.952146961315219e-19,-8.514580517358942e-20,-8.402919714469949e-19,7.669658337889307e-20,-2.9752169508909807e-19,-8.402919714469949e-19,574.4904078955898,-2240.6948057188133,-4948.883231671106,-2.0790543388373256e6
21.758090255052768,2014.0,5.0,19.0,4.0,0.0,56.0,1,-652957.1232790403,2.5466587208951307e6,5.633587064283129e6,2288.8537034553124,-9132.588316598385,3421.705157090631,6.216842193301216e6,10017.538960161375,-2.525116469374488e6,731854.1259334288,5.633587064283129e6,6.216842193301216e6,9028.324589770475,-2670.6659549729898,3421.7051570906306,10017.542998328812,7.812650377911375e7,0.9210674655092363,1.5686321179141434,1.8171495494569525,1.3178106246574008,6.09954486814804,1.1341651672842288,2.8594921898079377,165042.19330121484,-0.08803690368408235,-0.08803686810359404,6.016314668244859e10,1.5128683371905334e10,1.34259350540267e8,1.7549618213901653e10,5.95020566665934e10,1.3632598581028843e8,6.203627410535225e10,6.2036299307603836e10,0.40617348661276237,-0.11772120043870796,-0.9061814485742365,-0.278373699587104,-0.9604728436443108,0.0,0.8703626727698178,-0.25225708233681127,0.42288908978584244,9978.61290168142,51.8540070693266,0.005196467769286715,5.622150959930435e-11,268.01514676013505,0.0,-83.33005495652007,188.07280286135432,0.0,2.7663827182722046e-17,2.251784583146466,1.5707963267948966,31.479482162714557,650.0000000001,0.002827321697372115,0.027640363942141578,0.0,0.0029274048784879866,573.8181760228847,-2238.001562550262,-4950.854363555481,-0.06809824113551725,0.019494730025193894,-0.025873327422087738,-0.017817749556105593,0.06855612842964624,-0.025873327422087738,3.0540269747070665e-19,-8.808220259084156e-20,-8.701828306826174e-19,7.934512775770044e-20,-3.0778829207224934e-19,-8.701828306826174e-19,573.8003582733286,-2237.9330064218325,-4950.880236882903,-2.079054970375158e6
21.849169195133218,2014.0,5.0,19.0,4.0,0.0,56.0,1,-652748.6532486207,2.545826920152059e6,5.6338986779692685e6,2288.9340939010167,-9132.901853820742,3421.0113999667574,6.216762004879443e6,10017.606228857638,-2.524294164991626e6,731610.8803715506,5.6338986779692685e6,6.216762004879444e6,9028.63562040756,-2670.7555665513837,3421.011399966757,10017.610266977845,7.812649815593787e7,0.9210674598203479,1.5686321179096583,1.8171495494473398,1.3178106238479463,6.099691062971136,1.1343113593827847,2.8594939868112896,164962.0048794439,-0.08796683480542906,-0.08796679925406345,6.016314659644621e10,1.5128683349664202e10,1.3425935062625217e8,1.7549615417663696e10,5.950205740098631e10,1.3632463796424675e8,6.203627401652291e10,6.2036299217998856e10,0.40604645360564645,-0.11768359152197237,-0.9062432619339948,-0.2783719736137351,-0.9604733438812313,0.0,0.8704224961595786,-0.25227272539871526,0.42275660869965453,9978.741517050945,51.870413002897294,0.005198044837578752,5.6705694891559575e-11,267.9227606469568,0.0,-83.31375359326682,188.08581237953896,0.0,2.7663247165889408e-17,2.2517751107527437,1.5707963267948966,31.485120554242123,650.0000000001,0.0028517278090172287,0.027898952486729373,0.0,0.0029526629610407496,573.6571682045874,-2237.357142730378,-4951.319786880968,-0.06868741911353128,0.019663524997845374,-0.026090933351974654,-0.01797179376698104,0.06914933397087708,-0.026090933351974658,3.079662348268224e-19,-8.882108365092033e-20,-8.776972879484429e-19,8.001154996424128e-20,-3.103716136611934e-19,-8.776972879484429e-19,573.6391964108204,-2237.2879933964073,-4951.34587781432,-2.0790551200156957e6
22.57368869598521,2014.0,5.0,19.0,4.0,0.0,57.0,1,-651090.044403656,2.53920905195354e6,5.636375267633376e6,2289.5727831107197,-9135.392774686481,3415.4903431146818,6.216126367202774e6,10018.139495977533,-2.5177518470556936e6,729675.607439356,5.636375267633376e6,6.216126367202774e6,9031.106639968833,-2671.467468616702,3415.4903431146813,10018.143533723009,7.812645211593871e7,0.9210674132446058,1.5686321178728424,1.817149549368297,1.3178106175128468,6.100854155103893,1.135474429901592,2.8595083229511498,164326.3672027737,-0.08740938154976155,-0.0874093462299991,6.016314589145622e10,1.5128683167330572e10,1.3425935133426e8,1.754959315921378e10,5.9502063224857765e10,1.3631393009003925e8,6.203627328835557e10,6.203629848368156e10,0.4050354993327893,-0.11738429438777742,-0.9067343446188203,-0.27835820410493956,-0.9604773345620774,0.0,0.8708977864753766,-0.2523969437683642,0.42170229817808486,9979.761133723912,52.00132824435059,0.005210631489360932,6.094265544421287e-11,267.0756189565143,0.0,-83.18384025004215,188.1891748385626,0.0,2.7657951691794103e-17,2.2516886290978047,1.5707963267948966,31.536693815701234,650.0000000001,0.003065288858191489,0.030041576177155416,0.0,0.003173681697392268,572.3750601387702,-2232.225705659486,-4955.015909739639,-0.07384238952603389,0.02114036998097028,-0.027995632956308848,-0.01931960525594728,0.07433953582449385,-0.027995632956308858,3.3039903605572006e-19,-9.528688627388446e-20,-9.434276549787818e-19,8.584317430858581e-20,-3.3297757153740402e-19,-9.434276549787818e-19,572.3557405335142,-2232.1513661236613,-4955.043905372595,-2.0790563452050313e6
23.91183915742119,2014.0,5.0,19.0,4.0,0.0,58.0,1,-648025.464243271,2.5269814516493105e6,5.6409388793059755e6,2290.748642690589,-9139.978303394477,3405.282421654829,6.214962888010927e6,10019.115784426385,-2.5056638220286546e6,726099.903776415,5.6409388793059755e6,6.214962888010927e6,9035.655590726668,-2672.7778942138866,3405.2824216548283,10019.119821484315,7.812636051815593e7,0.9210673205920116,1.5686321177991616,1.8171495492094132,1.3178106063372153,6.1030029486309605,1.1376231838235966,2.8595349952684166,163162.88801092654,-0.08637948889634851,-0.08637945400416959,6.0163144484780174e10,1.5128682803443056e10,1.3425935276067924e8,1.7549551977915756e10,5.9502073889479095e10,1.3629421886620617e8,6.203627183541522e10,6.203629701947637e10,0.40316633698042603,-0.11683093155344657,-0.907638385128207,-0.2783325858497338,-0.9604847586787625,0.0,0.8717728353074476,-0.25262533874921045,0.41975297716854915,9981.627948705904,52.24504531139837,0.005234072887271203,6.955894280452489e-11,265.5254970066012,0.0,-82.94278100951605,188.37948899567616,0.0,2.764824305859025e-17,2.2515300750851597,1.5707963267948966,31.63169678956363,650.0000000001,0.003499682606841441,0.034428020740942374,0.0,0.0036232254989972566,570.0009486131293,-2222.7241120067542,-4961.813175899089,-0.08433027692326032,0.024145285780380783,-0.03185923752548744,-0.02206153853571877,0.08489922819912459,-0.031859237525487444,3.7589337289459098e-19,-1.0839880683930335e-19,-1.0771291174734872e-18,9.767063252901139e-20,-3.7882261898102065e-19,-1.0771291174734872e-18,569.9788870745936,-2222.6392127785552,-4961.845035136615,-2.0790587827555686e6
